serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016681047854945064,,2019-06-01,,0.092
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012512292014434934,,2019-06-01,,0.092
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011353337904438376,,2019-01-05,,0.092
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002335415920242667,,2019-03-01,,0.092
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006469754735007882,,2019-03-28,,0.092
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026957031805068254,,2019-06-01,,0.092
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015407694736495614,,2019-03-28,,0.092
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046569740516133606,,2019-06-01,,0.092
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024203071370720863,,2019-06-01,,0.092
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026703099720180035,,2019-03-01,,0.092
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024503327906131744,,2019-06-01,,0.092
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00950231309980154,,2019-03-01,,0.092
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042907940223813057,,2019-03-01,,0.092
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013681244105100632,,2019-03-01,,0.092
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012634142767637968,,2019-05-04,,0.092
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015015396056696773,,2019-03-01,,0.092
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010922482470050454,,2019-01-05,,0.092
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007198608363978565,,2019-03-02,,0.092
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013502126093953848,,2019-03-01,,0.092
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037439456209540367,,2019-05-16,,0.092
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016107262345030904,,2019-03-28,,0.092
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005668533267453313,,2019-06-01,,0.092
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011074224021285772,,2019-01-05,,0.092
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.06252608448266983,,2019-03-28,,0.092
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010415180586278439,,2019-03-02,,0.092
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001975495833903551,,2019-06-01,,0.092
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026236260309815407,,2019-06-01,,0.092
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001579306204803288,,2019-03-28,,0.092
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024307970888912678,,2019-05-16,,0.092
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001507015898823738,,2019-06-01,,0.092
AAG7MULH,1,1,2026-01-14,2026-03-13,58.0,Early,0,1,0,1,0,0,0.5177533626556396,0.0961606577038765,2019-03-02,2510.0,0.092
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008904416114091873,,2019-06-01,,0.092
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009390040650032461,,2019-03-02,,0.092
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011984731536358595,,2019-03-28,,0.092
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015981938922777772,,2019-03-28,,0.092
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000555654987692833,,2019-06-01,,0.092
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009475364349782467,,2019-03-28,,0.092
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011519896797835827,,2019-05-04,,0.092
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01639932580292225,,2019-03-02,,0.092
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0061783567070961,,2019-06-01,,0.092
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006023065070621669,,2019-06-01,,0.092
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007195150479674339,,2019-06-01,,0.092
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015160728944465518,,2019-01-05,,0.092
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077941021881997585,,2019-03-02,,0.092
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012729917652904987,,2019-05-04,,0.092
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010880614863708615,,2019-05-04,,0.092
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010678123217076063,,2019-03-02,,0.092
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016142274253070354,,2019-06-01,,0.092
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08189619332551956,,2019-03-01,,0.092
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018284502439200878,,2019-05-04,,0.092
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013920910656452179,,2019-05-27,,0.092
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013273394433781505,,2019-05-04,,0.092
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0006892192759551108,,2019-05-04,,0.092
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006214574445039034,,2019-06-01,,0.092
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015282225795090199,,2019-08-14,,0.092
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000395432289224118,,2019-05-04,,0.092
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08565425127744675,,2019-06-01,,0.092
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.4009515047073364,0.1101246103644371,2019-05-16,1544.0,0.092
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026050801388919353,,2019-06-01,,0.092
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011323224753141403,,2019-05-04,,0.092
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001977265113964677,,2019-05-16,,0.092
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018167970702052116,,2019-05-04,,0.092
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012304075062274933,,2024-03-13,,0.092
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002285667695105076,,2019-08-14,,0.092
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011156389955431223,,2019-05-04,,0.092
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013669520616531372,,2019-05-16,,0.092
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06873376667499542,,2019-05-04,,0.092
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019114819588139653,,2019-05-04,,0.092
AAH6DU2H,0,1,2023-05-03,,,Censored Early,0,0,1,1,0,0,0.1938241720199585,0.09821999818086624,2019-08-14,1358.0,0.092
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008230640669353306,,2019-05-04,,0.092
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008840990485623479,,2019-05-04,,0.092
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042021619156003,,2019-05-04,,0.092
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012991775292903185,,2019-05-04,,0.092
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008276381995528936,,2019-05-04,,0.092
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008161258301697671,,2019-05-04,,0.092
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003992479294538498,,2019-05-04,,0.092
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06002219766378403,,2019-05-04,,0.092
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020417890045791864,,2019-05-04,,0.092
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010034460574388504,,2019-05-27,,0.092
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012576645240187645,,2019-05-04,,0.092
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025871621910482645,,2019-05-04,,0.092
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017424662364646792,,2019-05-04,,0.092
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008896806975826621,,2019-05-04,,0.092
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03419167175889015,,2019-05-04,,0.092
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012316833017393947,,2019-05-04,,0.092
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899242918938398,,2019-05-04,,0.092
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013037906028330326,,2019-05-04,,0.092
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007873433060012758,,2019-05-04,,0.092
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029512811452150345,,2019-05-04,,0.092
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005517753306776285,,2019-05-04,,0.092
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.0807095617055893,,2019-05-04,,0.092
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004432471003383398,,2019-05-04,,0.092
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0009223019005730748,,2019-05-04,,0.092
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.055938009172677994,,2019-05-04,,0.092
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014769482659175992,,2019-05-04,,0.092
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001566092367284,,2019-05-04,,0.092
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020572589710354805,,2019-05-04,,0.092
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040954913129098713,,2019-05-04,,0.092
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025132853537797928,,2019-05-04,,0.092
AAH97BZH,0,1,2025-06-26,,,Censored Early,0,0,1,1,0,0,0.16876833140850067,0.10338984429836273,2019-05-04,2245.0,0.092
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005814163014292717,,2019-05-04,,0.092
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001689002849161625,,2019-05-04,,0.092
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001163015142083168,,2019-05-27,,0.092
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410922734066844,,2019-05-27,,0.092
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014793144073337317,,2019-05-27,,0.092
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019327591871842742,,2019-05-27,,0.092
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013641798868775368,,2019-05-27,,0.092
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014530164189636707,,2019-05-19,,0.092
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009970634710043669,,2019-05-27,,0.092
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005298149771988392,,2019-05-27,,0.092
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007369659724645317,,2019-05-27,,0.092
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010621186811476946,,2019-05-27,,0.092
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012655762257054448,,2019-05-27,,0.092
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012268493883311749,,2019-05-27,,0.092
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004058797494508326,,2019-05-27,,0.092
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006363252177834511,,2019-05-27,,0.092
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004095447715371847,,2019-05-27,,0.092
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008264237549155951,,2019-05-27,,0.092
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000896412180736661,,2019-05-27,,0.092
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024149928241968155,,2019-05-27,,0.092
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005701504996977746,,2019-05-27,,0.092
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015663168160244823,,2019-05-27,,0.092
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009024342289194465,,2019-05-27,,0.092
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004437248862814158,,2019-05-27,,0.092
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004321372543927282,,2019-05-27,,0.092
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001883422490209341,,2019-06-01,,0.092
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004486176185309887,,2019-05-27,,0.092
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002468767110258341,,2019-05-27,,0.092
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038666496984660625,,2019-05-27,,0.092
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011264816857874393,,2019-05-27,,0.092
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005420084926299751,,2019-05-27,,0.092
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009301366517320275,,2019-05-27,,0.092
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010916537139564753,,2019-05-27,,0.092
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006169212865643203,,2019-05-27,,0.092
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006946304347366095,,2019-05-27,,0.092
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045170419616624713,,2019-05-27,,0.092
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007690803613513708,,2019-05-27,,0.092
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010704721789807081,,2019-05-27,,0.092
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031605632975697517,,2019-05-27,,0.092
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006542169721797109,,2019-05-27,,0.092
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912177920341492,,2019-05-27,,0.092
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012965081259608269,,2019-05-27,,0.092
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006670691538602114,,2019-05-27,,0.092
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001456457539461553,,2019-05-27,,0.092
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009035341790877283,,2019-05-27,,0.092
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007729837670922279,,2019-08-13,,0.092
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002766735153272748,,2019-08-14,,0.092
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008009772864170372,,2019-08-13,,0.092
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037624670658260584,,2019-08-13,,0.092
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006078055594116449,,2019-08-14,,0.092
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020317072048783302,,2019-06-01,,0.092
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030396079644560814,,2019-06-01,,0.092
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036315240431576967,,2019-08-13,,0.092
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05932874605059624,,2019-08-13,,0.092
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055021620355546474,,2019-08-14,,0.092
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037982789799571037,,2019-06-01,,0.092
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.06191718950867653,,2019-08-14,,0.092
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0003194181772414595,,2019-06-01,,0.092
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.06439094245433807,,2019-06-01,,0.092
AAHKWLAH,0,1,2025-04-05,,,Censored Early,0,0,1,1,0,0,0.49119335412979126,0.09343177825212479,2019-08-14,2061.0,0.092
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.015887392684817314,,2019-08-14,,0.092
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03185376152396202,,2019-08-13,,0.092
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015513336984440684,,2019-08-14,,0.092
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021367471665143967,,2019-08-14,,0.092
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007295248797163367,,2019-08-14,,0.092
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002365670632570982,,2019-05-16,,0.092
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005063585937023163,,2019-08-13,,0.092
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014944403432309628,,2019-06-01,,0.092
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004125641193240881,,2019-05-16,,0.092
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07075585424900055,,2019-08-13,,0.092
AAHL9A9H,0,1,2025-11-04,,,Censored Early,0,0,1,1,0,0,0.22190572321414948,0.09639491140842438,2019-08-13,2275.0,0.092
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027468550950288773,,2019-08-14,,0.092
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003933080937713385,,2019-08-14,,0.092
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002080937847495079,,2019-08-14,,0.092
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007441338384523988,,2019-08-14,,0.092
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020788772962987423,,2019-08-14,,0.092
AAHLBTZH,1,1,2025-05-03,2025-07-26,84.0,Early,0,1,0,1,0,0,0.32895442843437195,0.09408362954854965,2019-08-14,2089.0,0.092
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.4961372911930084,0.10167129337787628,2019-08-14,2192.0,0.092
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06874522566795349,,2019-08-13,,0.092
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030453510582447052,,2019-08-14,,0.092
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09031105041503906,,2019-08-13,,0.092
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019470063271000981,,2019-05-16,,0.092
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008070697658695281,,2019-05-16,,0.092
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019608182832598686,,2019-05-16,,0.092
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018057842971757054,,2019-05-16,,0.092
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009646542021073401,,2019-05-16,,0.092
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.025558041408658028,,2019-05-16,,0.092
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019857697188854218,,2019-05-16,,0.092
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023436183109879494,,2019-05-27,,0.092
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008240371244028211,,2019-05-27,,0.092
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013746918411925435,,2019-05-16,,0.092
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034267043229192495,,2019-05-27,,0.092
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009765055030584335,,2019-05-04,,0.092
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009997716406360269,,2019-05-04,,0.092
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021631934214383364,,2019-08-13,,0.092
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025273513048887253,,2019-05-16,,0.092
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004870117409154773,,2019-05-27,,0.092
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010945304529741406,,2019-05-04,,0.092
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023220819421112537,,2019-05-27,,0.092
AAHLY31H,1,1,2024-05-18,2025-07-25,433.0,Early,0,1,0,1,0,0,0.17745640873908997,0.09503482282161713,2019-08-13,1740.0,0.092
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015930298250168562,,2019-05-27,,0.092
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017798312474042177,,2019-05-16,,0.092
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014020347036421299,,2019-08-13,,0.092
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005945989396423101,,2019-05-27,,0.092
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010313502280041575,,2019-05-04,,0.092
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003935704473406076,,2019-08-13,,0.092
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009840572020038962,,2019-05-04,,0.092
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010286860633641481,,2019-05-04,,0.092
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015832447679713368,,2019-05-04,,0.092
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010602968977764249,,2019-05-04,,0.092
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025647494476288557,,2019-08-13,,0.092
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009213260491378605,,2019-08-13,,0.092
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010559683432802558,,2019-05-04,,0.092
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008337053004652262,,2019-05-16,,0.092
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010415517026558518,,2019-05-04,,0.092
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035514964256435633,,2019-08-14,,0.092
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010876599699258804,,2019-05-04,,0.092
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002792058978229761,,2019-05-04,,0.092
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006751198670826852,,2019-05-04,,0.092
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015066112391650677,,2019-05-04,,0.092
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007334728725254536,,2019-05-16,,0.092
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007987724966369569,,2019-05-27,,0.092
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007248588954098523,,2019-05-04,,0.092
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003518541343510151,,2019-05-16,,0.092
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002569985343143344,,2019-05-16,,0.092
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.17835751175880432,0.10422652214765549,2019-05-16,2373.0,0.092
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.002868357114493847,,2019-05-16,,0.092
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002476863097399473,,2019-05-16,,0.092
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004143909085541964,,2019-05-16,,0.092
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038492956664413214,,2019-05-16,,0.092
