serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005067426827736199,,2019-01-05,,0.161
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00180138205178082,,2019-03-01,,0.161
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005055806250311434,,2019-03-28,,0.161
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001197464531287551,,2019-06-01,,0.161
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008830631268210709,,2019-03-28,,0.161
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004914500750601292,,2019-06-01,,0.161
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625747239217162,,2019-06-01,,0.161
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015103163896128535,,2019-03-01,,0.161
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015989238396286964,,2019-06-01,,0.161
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010223982855677605,,2019-03-01,,0.161
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002935045922640711,,2019-03-01,,0.161
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036226432770490646,,2019-03-01,,0.161
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007260909187607467,,2019-05-04,,0.161
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008237549336627126,,2019-03-01,,0.161
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004814927524421364,,2019-01-05,,0.161
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003854064561892301,,2019-03-02,,0.161
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005250786198303103,,2019-03-01,,0.161
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010155244963243604,,2019-05-16,,0.161
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006967214867472649,,2019-03-28,,0.161
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004687608452513814,,2019-06-01,,0.161
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047308343346230686,,2019-01-05,,0.161
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.09328446537256241,,2019-03-28,,0.161
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003374044317752123,,2019-03-02,,0.161
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005616460111923516,,2019-06-01,,0.161
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008231110987253487,,2019-06-01,,0.161
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009629490086808801,,2019-03-28,,0.161
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009894128888845444,,2019-05-16,,0.161
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046476515126414597,,2019-06-01,,0.161
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4866929054260254,0.4716855585575104,2019-03-02,2540.0,0.161
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012690124101936817,,2019-06-01,,0.161
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006862313020974398,,2019-03-02,,0.161
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006014059181325138,,2019-03-28,,0.161
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008354078163392842,,2019-03-28,,0.161
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005235872231423855,,2019-06-01,,0.161
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003690340381581336,,2019-03-28,,0.161
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006944199558347464,,2019-05-04,,0.161
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.014842983335256577,,2019-03-02,,0.161
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022228939924389124,,2019-06-01,,0.161
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005176396807655692,,2019-06-01,,0.161
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005467588198371232,,2019-06-01,,0.161
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007664213189855218,,2019-01-05,,0.161
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005152593832463026,,2019-03-02,,0.161
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007201939588412642,,2019-05-04,,0.161
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005705897347070277,,2019-05-04,,0.161
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005510224727913737,,2019-03-02,,0.161
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005142120644450188,,2019-06-01,,0.161
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.05880880728363991,,2019-03-01,,0.161
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007421120535582304,,2019-05-04,,0.161
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009455649997107685,,2019-05-27,,0.161
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005906507722102106,,2019-05-04,,0.161
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0004615697544068098,,2019-05-04,,0.161
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011484945425763726,,2019-06-01,,0.161
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002312832046300173,,2019-08-14,,0.161
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002880602260120213,,2019-05-04,,0.161
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04914329573512077,,2019-06-01,,0.161
AAGXDBZH,0,1,2023-08-23,,,Censored Early,0,0,1,1,0,0,0.4039936661720276,0.17456744611263275,2019-05-16,1560.0,0.161
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009297162177972496,,2019-06-01,,0.161
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004786564386449754,,2019-05-04,,0.161
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098222315311432,,2019-05-16,,0.161
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007189465686678886,,2019-05-04,,0.161
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077257538214325905,,2024-03-13,,0.161
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001534673967398703,,2019-08-14,,0.161
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004748702922370285,,2019-05-04,,0.161
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010496874339878559,,2019-05-16,,0.161
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.055740196257829666,,2019-05-04,,0.161
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007371966494247317,,2019-05-04,,0.161
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.20386837422847748,0.16437622904777527,2019-08-14,1934.0,0.161
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003770957700908184,,2019-05-04,,0.161
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000502598995808512,,2019-05-04,,0.161
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010800687596201897,,2019-05-04,,0.161
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005389841971918941,,2019-05-04,,0.161
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003712965699378401,,2019-05-04,,0.161
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037093780701979995,,2019-05-04,,0.161
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009650793508626521,,2019-05-04,,0.161
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044971395283937454,,2019-05-04,,0.161
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008237027795985341,,2019-05-04,,0.161
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042470762855373323,,2019-05-27,,0.161
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006647089030593634,,2019-05-04,,0.161
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008470348548144102,,2019-05-04,,0.161
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040468553197570145,,2019-05-04,,0.161
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005063870339654386,,2019-05-04,,0.161
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.025483161211013794,,2019-05-04,,0.161
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484724581241608,,2019-05-04,,0.161
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003676058549899608,,2019-05-04,,0.161
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005325510283000767,,2019-05-04,,0.161
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036215080763213336,,2019-05-04,,0.161
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001290414365939796,,2019-05-04,,0.161
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005095051019452512,,2019-05-04,,0.161
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07105651497840881,,2019-05-04,,0.161
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011609122157096863,,2019-05-04,,0.161
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0005934922955930233,,2019-05-04,,0.161
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03614767640829086,,2019-05-04,,0.161
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006165842059999704,,2019-05-04,,0.161
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006949648377485573,,2019-05-04,,0.161
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006584664806723595,,2019-05-04,,0.161
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027404181309975684,,2019-05-04,,0.161
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003881333628669381,,2019-05-04,,0.161
AAH97BZH,0,1,2025-06-11,,,Censored Early,0,0,1,1,0,0,0.2275514304637909,0.16870906949043274,2019-05-04,2230.0,0.161
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004050543066114187,,2019-05-04,,0.161
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003879614523611963,,2019-05-04,,0.161
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005431286408565938,,2019-05-27,,0.161
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006160043994896114,,2019-05-27,,0.161
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005030760657973588,,2019-05-27,,0.161
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011133612133562565,,2019-05-27,,0.161
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004980285884812474,,2019-05-27,,0.161
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006150658009573817,,2019-05-19,,0.161
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000440644274931401,,2019-05-27,,0.161
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045964974560774863,,2019-05-27,,0.161
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005516039091162384,,2019-05-27,,0.161
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046082964399829507,,2019-05-27,,0.161
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00050321378512308,,2019-05-27,,0.161
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044193421490490437,,2019-05-27,,0.161
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004382128536235541,,2019-05-27,,0.161
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004078465572092682,,2019-05-27,,0.161
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013146669371053576,,2019-05-27,,0.161
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000349504582118243,,2019-05-27,,0.161
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005294045549817383,,2019-05-27,,0.161
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02193557098507881,,2019-05-27,,0.161
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004939321079291403,,2019-05-27,,0.161
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005056375521235168,,2019-05-27,,0.161
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003673174069263041,,2019-05-27,,0.161
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041110278107225895,,2019-05-27,,0.161
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048063157009892166,,2019-05-27,,0.161
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005854369956068695,,2019-06-01,,0.161
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042351154843345284,,2019-05-27,,0.161
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007057515322230756,,2019-05-27,,0.161
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009698688518255949,,2019-05-27,,0.161
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005160840810276568,,2019-05-27,,0.161
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004687559267040342,,2019-05-27,,0.161
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043668327271007,,2019-05-27,,0.161
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043421241571195424,,2019-05-27,,0.161
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004316597187425941,,2019-05-27,,0.161
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006497493595816195,,2019-05-27,,0.161
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004929875722154975,,2019-05-27,,0.161
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004509285499807447,,2019-05-27,,0.161
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048733147559687495,,2019-05-27,,0.161
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006189991254359484,,2019-05-27,,0.161
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006889309734106064,,2019-05-27,,0.161
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042422107071615756,,2019-05-27,,0.161
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004068749549333006,,2019-05-27,,0.161
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016501756617799401,,2019-05-27,,0.161
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004894398734904826,,2019-05-27,,0.161
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048687783419154584,,2019-05-27,,0.161
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0014010146260261536,,2019-08-13,,0.161
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008719665347598493,,2019-08-14,,0.161
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043362259748391807,,2019-08-13,,0.161
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006638068007305264,,2019-08-13,,0.161
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009550091926939785,,2019-08-14,,0.161
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04334307834506035,,2019-06-01,,0.161
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007915809750556946,,2019-06-01,,0.161
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006280533270910382,,2019-08-13,,0.161
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.09754501283168793,,2019-08-13,,0.161
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012825765879824758,,2019-08-14,,0.161
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000646616390440613,,2019-06-01,,0.161
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.03573402017354965,,2019-08-14,,0.161
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0009919429430738091,,2019-06-01,,0.161
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.0726068839430809,,2019-06-01,,0.161
AAHKWLAH,0,1,2025-05-02,,,Censored Early,0,0,1,1,0,0,0.48905283212661743,0.19269797205924988,2019-08-14,2088.0,0.161
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.047264464199543,,2019-08-14,,0.161
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023812029510736465,,2019-08-13,,0.161
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006373989745043218,,2019-08-14,,0.161
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022248657420277596,,2019-08-14,,0.161
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004576903011184186,,2019-08-14,,0.161
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009481225861236453,,2019-05-16,,0.161
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013025884982198477,,2019-08-13,,0.161
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020122835412621498,,2019-06-01,,0.161
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010783333564177155,,2019-05-16,,0.161
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.09570448100566864,,2019-08-13,,0.161
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043550755828619,,2019-08-13,,0.161
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010336519218981266,,2019-08-14,,0.161
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008472210029140115,,2019-08-14,,0.161
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004873846482951194,,2019-08-14,,0.161
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000483784475363791,,2019-08-14,,0.161
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007314831018447876,,2019-08-14,,0.161
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1167956069111824,,2019-08-14,,0.161
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.33805516362190247,0.2000207006931305,2019-08-14,2193.0,0.161
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.04906763881444931,,2019-08-13,,0.161
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02908184379339218,,2019-08-14,,0.161
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07425358146429062,,2019-08-13,,0.161
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009842381114140153,,2019-05-16,,0.161
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005092059727758169,,2019-05-16,,0.161
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009740013629198074,,2019-05-16,,0.161
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006922123720869422,,2019-05-16,,0.161
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039822087273932993,,2019-05-16,,0.161
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.06442061811685562,,2019-05-16,,0.161
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007016974850557745,,2019-05-16,,0.161
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005307662067934871,,2019-05-27,,0.161
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044133642222732306,,2019-05-27,,0.161
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006405073800124228,,2019-05-16,,0.161
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006750031607225537,,2019-05-27,,0.161
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01830366626381874,,2019-05-04,,0.161
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005340760108083487,,2019-05-04,,0.161
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005890198517590761,,2019-08-13,,0.161
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10074973106384277,,2019-05-16,,0.161
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037166773108765483,,2019-05-27,,0.161
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047453821753151715,,2019-05-04,,0.161
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005533057847060263,,2019-05-27,,0.161
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.21284398436546326,0.17706997692584991,2019-08-13,1934.0,0.161
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008378293132409453,,2019-05-27,,0.161
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009115487337112427,,2019-05-16,,0.161
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001812721835449338,,2019-08-13,,0.161
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007811275427229702,,2019-05-27,,0.161
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005431234603747725,,2019-05-04,,0.161
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005554701783694327,,2019-08-13,,0.161
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042815375491045415,,2019-05-04,,0.161
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005237759323790669,,2019-05-04,,0.161
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008391512674279511,,2019-05-04,,0.161
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005297480383887887,,2019-05-04,,0.161
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048597322893328965,,2019-08-13,,0.161
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005747045506723225,,2019-08-13,,0.161
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323594668880105,,2019-05-04,,0.161
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042869363096542656,,2019-05-16,,0.161
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005270575056783855,,2019-05-04,,0.161
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006888929638080299,,2019-08-14,,0.161
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046758423559367657,,2019-05-04,,0.161
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002761825919151306,,2019-05-04,,0.161
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033328766585327685,,2019-05-04,,0.161
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005129722994752228,,2019-05-04,,0.161
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012096427381038666,,2019-05-16,,0.161
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004514687752816826,,2019-05-27,,0.161
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003414457314647734,,2019-05-04,,0.161
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00112345430534333,,2019-05-16,,0.161
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009823092259466648,,2019-05-16,,0.161
AAHMR03H,1,1,2025-11-21,2025-11-26,5.0,On time,1,0,0,0,0,0,0.29596656560897827,0.18474116921424866,2019-05-16,2381.0,0.161
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0010252002393826842,,2019-05-16,,0.161
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009449111530557275,,2019-05-16,,0.161
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011342429788783193,,2019-05-16,,0.161
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027508041821420193,,2019-05-16,,0.161
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008689715759828687,,2019-05-16,,0.161
