serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008907348965294659,,2019-05-04,,0.14
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026473638718016446,,2019-06-01,,0.14
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005703945062123239,,2019-06-01,,0.14
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004956023185513914,,2019-06-01,,0.14
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011949804611504078,,2019-01-05,,0.14
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001694240141659975,,2019-03-01,,0.14
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008311186684295535,,2019-03-28,,0.14
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012533123372122645,,2019-06-01,,0.14
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015489306533709168,,2019-03-28,,0.14
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002476403024047613,,2019-06-01,,0.14
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000866128655616194,,2019-06-01,,0.14
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059426152147352695,,2019-03-01,,0.14
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023137368261814117,,2019-06-01,,0.14
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019338147714734077,,2019-03-01,,0.14
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006378766265697777,,2019-03-01,,0.14
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018692299723625183,,2019-03-01,,0.14
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010763448663055897,,2019-05-04,,0.14
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014931102050468326,,2019-03-01,,0.14
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001133333658799529,,2019-01-05,,0.14
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011763009242713451,,2019-03-02,,0.14
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006359026301652193,,2019-03-01,,0.14
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013532224111258984,,2019-05-16,,0.14
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013897476019337773,,2019-03-28,,0.14
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003230069123674184,,2019-06-01,,0.14
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010322374291718006,,2019-01-05,,0.14
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.11090631783008575,,2019-03-28,,0.14
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009264020482078195,,2019-03-02,,0.14
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000616258941590786,,2019-06-01,,0.14
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007830018294043839,,2019-06-01,,0.14
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017689006635919213,,2019-03-28,,0.14
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002083568600937724,,2019-05-16,,0.14
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005206696223467588,,2019-06-01,,0.14
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5012579560279846,0.44209539890289307,2019-03-02,2540.0,0.14
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014786372892558575,,2019-06-01,,0.14
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010108635760843754,,2019-03-02,,0.14
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010318882996216416,,2019-03-28,,0.14
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016256163362413645,,2019-03-28,,0.14
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002858077350538224,,2019-06-01,,0.14
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806526846252382,,2019-03-28,,0.14
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011783583322539926,,2019-05-04,,0.14
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.019314099103212357,,2019-03-02,,0.14
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011309366673231125,,2019-06-01,,0.14
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031468746601603925,,2019-06-01,,0.14
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005585927865467966,,2019-06-01,,0.14
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001355262123979628,,2019-01-05,,0.14
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012253711931407452,,2019-03-02,,0.14
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010635143844410777,,2019-05-04,,0.14
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015154543798416853,,2019-05-04,,0.14
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007998473010957241,,2019-03-02,,0.14
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459183594211936,,2019-06-01,,0.14
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.10881420224905014,,2019-03-01,,0.14
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008917527156881988,,2019-05-04,,0.14
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012232582084834576,,2019-05-27,,0.14
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012340882094576955,,2019-05-04,,0.14
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0007013785652816296,,2019-05-04,,0.14
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001002930337563157,,2019-06-01,,0.14
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005965269519947469,,2019-08-14,,0.14
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046663539251312613,,2019-05-04,,0.14
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06917130947113037,,2019-06-01,,0.14
AAGXDBZH,0,1,2023-08-12,,,Censored Early,0,0,1,1,0,0,0.4446071684360504,0.14145611226558685,2019-05-16,1549.0,0.14
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011175270192325115,,2019-06-01,,0.14
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009263521642424166,,2019-05-04,,0.14
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016620599199086428,,2019-05-16,,0.14
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010422365739941597,,2019-05-04,,0.14
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059799025766551495,,2024-03-13,,0.14
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008268790552392602,,2019-08-14,,0.14
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009249537833966315,,2019-05-04,,0.14
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.014450990594923496,,2019-05-16,,0.14
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06633152812719345,,2019-05-04,,0.14
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008921347907744348,,2019-05-04,,0.14
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.24433498084545135,0.14412172138690948,2019-08-14,1933.0,0.14
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007168216397985816,,2019-05-04,,0.14
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008483106503263116,,2019-05-04,,0.14
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017117717070505023,,2019-05-04,,0.14
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001408361247740686,,2019-05-04,,0.14
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007070174906402826,,2019-05-04,,0.14
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007116615888662636,,2019-05-04,,0.14
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016872510313987732,,2019-05-04,,0.14
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06572206318378448,,2019-05-04,,0.14
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00102327112108469,,2019-05-04,,0.14
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003432626836001873,,2019-05-27,,0.14
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016340470174327493,,2019-05-04,,0.14
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018391378689557314,,2019-05-04,,0.14
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010917114559561014,,2019-05-04,,0.14
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008545353193767369,,2019-05-04,,0.14
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.030901633203029633,,2019-05-04,,0.14
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016158297657966614,,2019-05-04,,0.14
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006920092273503542,,2019-05-04,,0.14
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014263223856687546,,2019-05-04,,0.14
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006749143940396607,,2019-05-04,,0.14
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001787439570762217,,2019-05-04,,0.14
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007549453875981271,,2019-05-04,,0.14
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.12979674339294434,,2019-05-04,,0.14
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016918240580707788,,2019-05-04,,0.14
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0009893756359815598,,2019-05-04,,0.14
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06000242754817009,,2019-05-04,,0.14
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016273468500003219,,2019-05-04,,0.14
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016620899550616741,,2019-05-04,,0.14
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012634539743885398,,2019-05-04,,0.14
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004632745694834739,,2019-05-04,,0.14
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008773455396294594,,2019-05-04,,0.14
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.37235990166664124,0.15387800335884094,2019-05-04,2229.0,0.14
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007540067890658975,,2019-05-04,,0.14
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010422698687762022,,2019-05-04,,0.14
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047450338024646044,,2019-05-27,,0.14
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047944136895239353,,2019-05-27,,0.14
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003844243474304676,,2019-05-27,,0.14
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004886750830337405,,2019-05-27,,0.14
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005942182033322752,,2019-05-27,,0.14
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015807186719030142,,2019-05-19,,0.14
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607405423186719,,2019-05-27,,0.14
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027880712877959013,,2019-05-27,,0.14
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027880765264853835,,2019-05-27,,0.14
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036931861541233957,,2019-05-27,,0.14
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004105842381250113,,2019-05-27,,0.14
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00049236771883443,,2019-05-27,,0.14
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023185016470961273,,2019-05-27,,0.14
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034027034416794777,,2019-05-27,,0.14
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008006845600903034,,2019-05-27,,0.14
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040791946230456233,,2019-05-27,,0.14
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000399919314077124,,2019-05-27,,0.14
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028470002114772797,,2019-05-27,,0.14
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002558629494160414,,2019-05-27,,0.14
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005212146206758916,,2019-05-27,,0.14
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037243918632157147,,2019-05-27,,0.14
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024137012951541692,,2019-05-27,,0.14
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002550508943386376,,2019-05-27,,0.14
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006649020942859352,,2019-06-01,,0.14
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002528437471482903,,2019-05-27,,0.14
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008836097549647093,,2019-05-27,,0.14
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011382304364815354,,2019-05-27,,0.14
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039284670492634177,,2019-05-27,,0.14
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026668605278246105,,2019-05-27,,0.14
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004094581527169794,,2019-05-27,,0.14
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004724399477709085,,2019-05-27,,0.14
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037691358011215925,,2019-05-27,,0.14
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004022347566206008,,2019-05-27,,0.14
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025639458908699453,,2019-05-27,,0.14
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040939421160146594,,2019-05-27,,0.14
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036330492002889514,,2019-05-27,,0.14
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000593473669141531,,2019-05-27,,0.14
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003643706440925598,,2019-05-27,,0.14
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033561591408215463,,2019-05-27,,0.14
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035873099113814533,,2019-05-27,,0.14
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010675197700038552,,2019-05-27,,0.14
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005016907816752791,,2019-05-27,,0.14
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026946220896206796,,2019-05-27,,0.14
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0011181168956682086,,2019-08-13,,0.14
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005297445459291339,,2019-08-14,,0.14
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037609864375554025,,2019-08-13,,0.14
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782876491546631,,2019-08-13,,0.14
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010349344229325652,,2019-08-14,,0.14
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021102573722600937,,2019-06-01,,0.14
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022398654371500015,,2019-06-01,,0.14
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007780767045915127,,2019-08-13,,0.14
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.06459499150514603,,2019-08-13,,0.14
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012930065859109163,,2019-08-14,,0.14
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005769366398453712,,2019-06-01,,0.14
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.06750941276550293,,2019-08-14,,0.14
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0001924670214066282,,2019-06-01,,0.14
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08377262204885483,,2019-06-01,,0.14
AAHKWLAH,0,1,2025-06-11,,,Censored Early,0,0,1,1,0,0,0.3278532028198242,0.14484544098377228,2019-08-14,2128.0,0.14
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.029897458851337433,,2019-08-14,,0.14
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028246821835637093,,2019-08-13,,0.14
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008256936562247574,,2019-08-14,,0.14
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018681570887565613,,2019-08-14,,0.14
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003397544496692717,,2019-08-14,,0.14
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001829798799008131,,2019-05-16,,0.14
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001247105305083096,,2019-08-13,,0.14
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016842197626829147,,2019-06-01,,0.14
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001797259203158319,,2019-05-16,,0.14
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.08271920680999756,,2019-08-13,,0.14
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10705970227718353,,2019-08-13,,0.14
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012763598002493382,,2019-08-14,,0.14
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000782748858910054,,2019-08-14,,0.14
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005877387593500316,,2019-08-14,,0.14
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034619387588463724,,2019-08-14,,0.14
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008005232084542513,,2019-08-14,,0.14
AAHLBTZH,1,1,2025-07-02,2025-07-26,24.0,On time,1,0,0,0,0,0,0.16232465207576752,0.14059989154338837,2019-08-14,2149.0,0.14
AAHLBWGH,1,1,2025-08-16,2025-08-30,14.0,On time,1,0,0,0,0,0,0.49257513880729675,0.15993183851242065,2019-08-14,2194.0,0.14
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0722503662109375,,2019-08-13,,0.14
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028274325653910637,,2019-08-14,,0.14
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.11082718521356583,,2019-08-13,,0.14
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017739377217367291,,2019-05-16,,0.14
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011766437673941255,,2019-05-16,,0.14
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013750679790973663,,2019-05-16,,0.14
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010905712842941284,,2019-05-16,,0.14
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001123532885685563,,2019-05-16,,0.14
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.02898508682847023,,2019-05-16,,0.14
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011787393596023321,,2019-05-16,,0.14
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005894239293411374,,2019-05-27,,0.14
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004178220988251269,,2019-05-27,,0.14
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015220700297504663,,2019-05-16,,0.14
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008853095932863653,,2019-05-27,,0.14
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016371427103877068,,2019-05-04,,0.14
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007707557524554431,,2019-05-04,,0.14
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006325033609755337,,2019-08-13,,0.14
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0328855998814106,,2019-05-16,,0.14
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030342143145389855,,2019-05-27,,0.14
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009263111278414726,,2019-05-04,,0.14
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607804145663977,,2019-05-27,,0.14
AAHLY31H,1,1,2024-11-27,2025-07-25,240.0,Early,0,1,0,1,0,0,0.2835078835487366,0.14508722722530365,2019-08-13,1933.0,0.14
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004502080846577883,,2019-05-27,,0.14
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001931845210492611,,2019-05-16,,0.14
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017435761401429772,,2019-08-13,,0.14
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003637679328676313,,2019-05-27,,0.14
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007971138111315668,,2019-05-04,,0.14
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006450996734201908,,2019-08-13,,0.14
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009981076000258327,,2019-05-04,,0.14
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008025565184652805,,2019-05-04,,0.14
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019091597059741616,,2019-05-04,,0.14
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008357564802281559,,2019-05-04,,0.14
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005238957819528878,,2019-08-13,,0.14
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003944064083043486,,2019-08-13,,0.14
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008129311027005315,,2019-05-04,,0.14
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007390120881609619,,2019-05-16,,0.14
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008083412540145218,,2019-05-04,,0.14
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008700668113306165,,2019-08-14,,0.14
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009577245218679309,,2019-05-04,,0.14
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025452575646340847,,2019-05-04,,0.14
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055015255697072,,2019-05-04,,0.14
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009929966181516647,,2019-05-04,,0.14
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001523888553492725,,2019-05-16,,0.14
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000371945759980008,,2019-05-27,,0.14
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006514017004519701,,2019-05-04,,0.14
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014766333624720573,,2019-05-16,,0.14
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011793873272836208,,2019-05-16,,0.14
AAHMR03H,1,1,2025-11-18,2025-11-26,8.0,On time,1,0,0,0,0,0,0.20706957578659058,0.1442919820547104,2019-05-16,2378.0,0.14
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.001238966011442244,,2019-05-16,,0.14
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011117878602817655,,2019-05-16,,0.14
