serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007907644030638039,,2019-01-05,,0.212
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004669619956985116,,2019-03-01,,0.212
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026323707425035536,,2019-03-28,,0.212
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006899418658576906,,2019-06-01,,0.212
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008337664185091853,,2019-03-28,,0.212
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00014816982729826123,,2019-06-01,,0.212
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000653641764074564,,2019-06-01,,0.212
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011642128229141235,,2019-03-01,,0.212
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029202790930867195,,2019-06-01,,0.212
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006014487240463495,,2019-03-01,,0.212
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003296070790383965,,2019-03-01,,0.212
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026864929124712944,,2019-03-01,,0.212
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000832592137157917,,2019-05-04,,0.212
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001053650164976716,,2019-03-01,,0.212
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007896669558249414,,2019-01-05,,0.212
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010541239753365517,,2019-03-02,,0.212
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005351471481844783,,2019-03-01,,0.212
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004644544969778508,,2019-05-16,,0.212
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009587748791091144,,2019-03-28,,0.212
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017259575542993844,,2019-06-01,,0.212
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030778502696193755,,2019-01-05,,0.212
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.202062726020813,,2019-03-28,,0.212
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012692955788224936,,2019-03-02,,0.212
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039073682273738086,,2019-06-01,,0.212
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005476126098074019,,2019-06-01,,0.212
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012446653563529253,,2019-03-28,,0.212
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010225519072264433,,2019-05-16,,0.212
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003132704005111009,,2019-06-01,,0.212
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.48303601145744324,0.4090929925441742,2019-03-02,2540.0,0.212
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010224349796772003,,2019-06-01,,0.212
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009867892367765307,,2019-03-02,,0.212
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004630105395335704,,2019-03-28,,0.212
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008155777468346059,,2019-03-28,,0.212
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00016915072046685964,,2019-06-01,,0.212
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036692662979476154,,2019-03-28,,0.212
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005632180254906416,,2019-05-04,,0.212
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.019117575138807297,,2019-03-02,,0.212
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040054996497929096,,2019-06-01,,0.212
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017129235493484885,,2019-06-01,,0.212
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003495730634313077,,2019-06-01,,0.212
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000895050005055964,,2019-01-05,,0.212
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010670098708942533,,2019-03-02,,0.212
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008050749311223626,,2019-05-04,,0.212
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000902083411347121,,2019-05-04,,0.212
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005279001779854298,,2019-03-02,,0.212
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003232508897781372,,2019-06-01,,0.212
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08787184953689575,,2019-03-01,,0.212
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041564650018699467,,2019-05-04,,0.212
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012022112496197224,,2019-05-27,,0.212
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007709371857345104,,2019-05-04,,0.212
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00038063019746914506,,2019-05-04,,0.212
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007549748988822103,,2019-06-01,,0.212
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006277378997765481,,2019-08-14,,0.212
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021390752226579934,,2019-05-04,,0.212
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10149458795785904,,2019-06-01,,0.212
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.3799188435077667,0.2620227336883545,2019-05-16,1574.0,0.212
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006987975793890655,,2019-06-01,,0.212
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005436176434159279,,2019-05-04,,0.212
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625793805345893,,2019-05-16,,0.212
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006180494674481452,,2019-05-04,,0.212
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015396528178825974,,2024-03-13,,0.212
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006835857639089227,,2019-08-14,,0.212
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000557887542527169,,2019-05-04,,0.212
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008613275364041328,,2019-05-16,,0.212
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06523115187883377,,2019-05-04,,0.212
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004160240641795099,,2019-05-04,,0.212
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.2926008105278015,0.22721271216869354,2019-08-14,1933.0,0.212
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035844655940309167,,2019-05-04,,0.212
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005707535310648382,,2019-05-04,,0.212
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009096533758565784,,2019-05-04,,0.212
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005546844331547618,,2019-05-04,,0.212
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033440865809097886,,2019-05-04,,0.212
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033015746157616377,,2019-05-04,,0.212
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009094597189687192,,2019-05-04,,0.212
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045308854430913925,,2019-05-04,,0.212
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005030535976402462,,2019-05-04,,0.212
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000232129983487539,,2019-05-27,,0.212
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008853441686369479,,2019-05-04,,0.212
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905982783995569,,2019-05-04,,0.212
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007499312050640583,,2019-05-04,,0.212
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005303940270096064,,2019-05-04,,0.212
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03910355269908905,,2019-05-04,,0.212
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008819052018225193,,2019-05-04,,0.212
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003282407997176051,,2019-05-04,,0.212
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005593853420577943,,2019-05-04,,0.212
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030834012432023883,,2019-05-04,,0.212
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00251808762550354,,2019-05-04,,0.212
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024480445426888764,,2019-05-04,,0.212
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.10074286162853241,,2019-05-04,,0.212
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008149725617840886,,2019-05-04,,0.212
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0005170080112293363,,2019-05-04,,0.212
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044991422444581985,,2019-05-04,,0.212
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000590875162743032,,2019-05-04,,0.212
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008683251217007637,,2019-05-04,,0.212
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008445361745543778,,2019-05-04,,0.212
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021139660384505987,,2019-05-04,,0.212
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013394234701991081,,2019-05-04,,0.212
AAH97BZH,0,1,2025-10-03,,,Censored Early,0,0,1,1,0,0,0.22798101603984833,0.21659544110298157,2019-05-04,2344.0,0.212
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023485328711103648,,2019-05-04,,0.212
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008024433627724648,,2019-05-04,,0.212
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002810827281791717,,2019-05-27,,0.212
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002705676306504756,,2019-05-27,,0.212
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021927995840087533,,2019-05-27,,0.212
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022276525851339102,,2019-05-27,,0.212
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003677700588013977,,2019-05-27,,0.212
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006168278632685542,,2019-05-19,,0.212
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020533475617412478,,2019-05-27,,0.212
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00016839725140016526,,2019-05-27,,0.212
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00016985635738819838,,2019-05-27,,0.212
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025666828150860965,,2019-05-27,,0.212
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027140448219142854,,2019-05-27,,0.212
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031236762879416347,,2019-05-27,,0.212
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00012915002298541367,,2019-05-27,,0.212
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020370881247799844,,2019-05-27,,0.212
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004667630710173398,,2019-05-27,,0.212
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002243151975562796,,2019-05-27,,0.212
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002452197950333357,,2019-05-27,,0.212
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03441975265741348,,2019-05-27,,0.212
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00014716084115207195,,2019-05-27,,0.212
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003143504436593503,,2019-05-27,,0.212
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020867964485660195,,2019-05-27,,0.212
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00014176643162500113,,2019-05-27,,0.212
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00015076321142259985,,2019-05-27,,0.212
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004233448125887662,,2019-06-01,,0.212
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001421516644768417,,2019-05-27,,0.212
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008554636151529849,,2019-05-27,,0.212
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012781224213540554,,2019-05-27,,0.212
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002632623945828527,,2019-05-27,,0.212
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00015998528397176415,,2019-05-27,,0.212
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002120519056916237,,2019-05-27,,0.212
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002834687475115061,,2019-05-27,,0.212
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018986669601872563,,2019-05-27,,0.212
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002244771458208561,,2019-05-27,,0.212
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00013832884724251926,,2019-05-27,,0.212
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021850940538570285,,2019-05-27,,0.212
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026209931820631027,,2019-05-27,,0.212
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005007685977034271,,2019-05-27,,0.212
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001800333266146481,,2019-05-27,,0.212
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022157518833409995,,2019-05-27,,0.212
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002799767826218158,,2019-05-27,,0.212
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006382318097166717,,2019-05-27,,0.212
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002948297478724271,,2019-05-27,,0.212
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00016218230302911252,,2019-05-27,,0.212
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0022915538866072893,,2019-08-13,,0.212
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002895332872867584,,2019-08-14,,0.212
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023041335225570947,,2019-08-13,,0.212
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037666535354219377,,2019-08-13,,0.212
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007750442018732429,,2019-08-14,,0.212
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05294915288686752,,2019-06-01,,0.212
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023817837238311768,,2019-06-01,,0.212
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000590990821365267,,2019-08-13,,0.212
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.06320717185735703,,2019-08-13,,0.212
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006095143035054207,,2019-08-14,,0.212
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004425710067152977,,2019-06-01,,0.212
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.061906639486551285,,2019-08-14,,0.212
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00361304241232574,,2019-06-01,,0.212
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.13850054144859314,,2019-06-01,,0.212
AAHKWLAH,0,1,2025-04-29,,,Censored Early,0,0,1,1,0,0,0.3799148499965668,0.21550117433071136,2019-08-14,2085.0,0.212
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.05045329034328461,,2019-08-14,,0.212
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03048698976635933,,2019-08-13,,0.212
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005930456100031734,,2019-08-14,,0.212
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02647457644343376,,2019-08-14,,0.212
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001890444109449163,,2019-08-14,,0.212
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011318727629259229,,2019-05-16,,0.212
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005689637619070709,,2019-08-13,,0.212
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026875052601099014,,2019-06-01,,0.212
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014004448894411325,,2019-05-16,,0.212
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.1426110863685608,,2019-08-13,,0.212
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08416885882616043,,2019-08-13,,0.212
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019337080419063568,,2019-08-14,,0.212
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004271700163371861,,2019-08-14,,0.212
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005061308038420975,,2019-08-14,,0.212
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001946508709806949,,2019-08-14,,0.212
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004502196388784796,,2019-08-14,,0.212
AAHLBTZH,1,1,2025-06-20,2025-07-26,36.0,Early,0,1,0,1,0,0,0.3156454861164093,0.22530768811702728,2019-08-14,2137.0,0.212
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.4462830126285553,0.24820035696029663,2019-08-14,2192.0,0.212
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.12606483697891235,,2019-08-13,,0.212
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03652272745966911,,2019-08-14,,0.212
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.10677480697631836,,2019-08-13,,0.212
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956742335110903,,2019-05-16,,0.212
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003586783423088491,,2019-05-16,,0.212
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010284087620675564,,2019-05-16,,0.212
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045048343599773943,,2019-05-16,,0.212
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043549956171773374,,2019-05-16,,0.212
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.11535332351922989,,2019-05-16,,0.212
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004831211408600211,,2019-05-16,,0.212
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044679423444904387,,2019-05-27,,0.212
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024101141025312245,,2019-05-27,,0.212
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005641894531436265,,2019-05-16,,0.212
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006611874559894204,,2019-05-27,,0.212
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025181736797094345,,2019-05-04,,0.212
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037741512642242014,,2019-05-04,,0.212
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000336554367095232,,2019-08-13,,0.212
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05780385807156563,,2019-05-16,,0.212
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001531187881482765,,2019-05-27,,0.212
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006027647177688777,,2019-05-04,,0.212
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005162321613170207,,2019-05-27,,0.212
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.3162761330604553,0.2587415874004364,2019-08-13,1934.0,0.212
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028208704316057265,,2019-05-27,,0.212
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008410143200308084,,2019-05-16,,0.212
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018636794993653893,,2019-08-13,,0.212
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001990990131162107,,2019-05-27,,0.212
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041462286026217043,,2019-05-04,,0.212
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004308034258428961,,2019-08-13,,0.212
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007244196604005992,,2019-05-04,,0.212
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043253254261799157,,2019-05-04,,0.212
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001011272077448666,,2019-05-04,,0.212
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048078299732878804,,2019-05-04,,0.212
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031084721558727324,,2019-08-13,,0.212
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002130969223799184,,2019-08-13,,0.212
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043582243961282074,,2019-05-04,,0.212
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002635763376019895,,2019-05-16,,0.212
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004352679825387895,,2019-05-04,,0.212
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006781856063753366,,2019-08-14,,0.212
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006314523052424192,,2019-05-04,,0.212
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017365824431180954,,2019-05-04,,0.212
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002480122202541679,,2019-05-04,,0.212
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003555262228474021,,2019-05-04,,0.212
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005454767378978431,,2019-05-16,,0.212
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022477506718132645,,2019-05-27,,0.212
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028854975244030356,,2019-05-04,,0.212
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007757938001304865,,2019-05-16,,0.212
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044089616858400404,,2019-05-16,,0.212
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.2538922429084778,0.23809076845645905,2019-05-16,2374.0,0.212
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00047950446605682373,,2019-05-16,,0.212
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042681978084146976,,2019-05-16,,0.212
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001121785957366228,,2019-05-16,,0.212
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009009744971990585,,2019-05-16,,0.212
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008287785458378494,,2019-05-16,,0.212
