serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041564315324649215,,2019-05-16,,0.138
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030299072386696935,,2019-05-04,,0.138
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029301029280759394,,2019-06-01,,0.138
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000567931099794805,,2019-06-01,,0.138
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003617432666942477,,2019-06-01,,0.138
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000487927085487172,,2019-01-05,,0.138
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007466253591701388,,2019-03-01,,0.138
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026604984304867685,,2019-03-28,,0.138
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012629288248717785,,2019-06-01,,0.138
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043818962876684964,,2019-03-28,,0.138
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033922315924428403,,2019-06-01,,0.138
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008379254722967744,,2019-06-01,,0.138
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011294622672721744,,2019-03-01,,0.138
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018870122730731964,,2019-06-01,,0.138
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004816426429897547,,2019-03-01,,0.138
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002847358409781009,,2019-03-01,,0.138
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030158119276165962,,2019-03-01,,0.138
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042053250945173204,,2019-05-04,,0.138
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005216019926592708,,2019-03-01,,0.138
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004821950278710574,,2019-01-05,,0.138
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044928074930794537,,2019-03-02,,0.138
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006013044039718807,,2019-03-01,,0.138
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006164411315694451,,2019-05-16,,0.138
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004708253254648298,,2019-03-28,,0.138
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039009630563668907,,2019-06-01,,0.138
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002888106682803482,,2019-01-05,,0.138
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.13116797804832458,,2019-03-28,,0.138
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001790720853023231,,2019-03-02,,0.138
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365164834074676,,2019-06-01,,0.138
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306054419837892,,2019-06-01,,0.138
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005425884737633169,,2019-03-28,,0.138
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005006745923310518,,2019-05-16,,0.138
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004020515189040452,,2019-06-01,,0.138
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.3923293948173523,0.33993878960609436,2019-03-02,2540.0,0.138
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012587816454470158,,2019-06-01,,0.138
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003873184323310852,,2019-03-02,,0.138
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003345709410496056,,2019-03-28,,0.138
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043539892067201436,,2019-03-28,,0.138
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032318863668479025,,2019-06-01,,0.138
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027209625113755465,,2019-03-28,,0.138
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003569468099158257,,2019-05-04,,0.138
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.017078720033168793,,2019-03-02,,0.138
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017272480763494968,,2019-06-01,,0.138
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036078639095649123,,2019-06-01,,0.138
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000416156166465953,,2019-06-01,,0.138
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046773714711889625,,2019-01-05,,0.138
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00452777836471796,,2019-03-02,,0.138
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004027854010928422,,2019-05-04,,0.138
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000636422832030803,,2019-05-04,,0.138
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008837596396915615,,2019-03-02,,0.138
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000447160069597885,,2019-06-01,,0.138
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.12030362337827682,,2019-03-01,,0.138
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003168513940181583,,2019-05-04,,0.138
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061652722768486,,2019-05-27,,0.138
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039721254142932594,,2019-05-04,,0.138
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00043728065793402493,,2019-05-04,,0.138
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008233746630139649,,2019-06-01,,0.138
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003176304278895259,,2019-08-14,,0.138
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002565972972661257,,2019-05-04,,0.138
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06663881987333298,,2019-06-01,,0.138
AAGXDBZH,0,1,2023-08-11,,,Censored Early,0,0,1,1,0,0,0.44342041015625,0.13851848244667053,2019-05-16,1548.0,0.138
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009372043423354626,,2019-06-01,,0.138
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000295518955681473,,2019-05-04,,0.138
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045405401033349335,,2019-05-16,,0.138
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003876619739457965,,2019-05-04,,0.138
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005007104482501745,,2024-03-13,,0.138
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019311623182147741,,2019-08-14,,0.138
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003013779642060399,,2019-05-04,,0.138
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01088921818882227,,2019-05-16,,0.138
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04596572741866112,,2019-05-04,,0.138
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030967494240030646,,2019-05-04,,0.138
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.3005158007144928,0.1612521857023239,2019-08-14,1934.0,0.138
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002470304607413709,,2019-05-04,,0.138
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034197376226074994,,2019-05-04,,0.138
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005980426212772727,,2019-05-04,,0.138
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004022920911666006,,2019-05-04,,0.138
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023207112099044025,,2019-05-04,,0.138
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023593171499669552,,2019-05-04,,0.138
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006905618938617408,,2019-05-04,,0.138
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05341823026537895,,2019-05-04,,0.138
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031044232309795916,,2019-05-04,,0.138
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030738767236471176,,2019-05-27,,0.138
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006456769770011306,,2019-05-04,,0.138
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005898401141166687,,2019-05-04,,0.138
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004603392444550991,,2019-05-04,,0.138
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003183137741871178,,2019-05-04,,0.138
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02382979728281498,,2019-05-04,,0.138
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006442198646254838,,2019-05-04,,0.138
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022913477732799947,,2019-05-04,,0.138
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040436122799292207,,2019-05-04,,0.138
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022079974587541074,,2019-05-04,,0.138
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026408741250634193,,2019-05-04,,0.138
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002578699204605073,,2019-05-04,,0.138
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1378406137228012,,2019-05-04,,0.138
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005891164182685316,,2019-05-04,,0.138
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0003772636700887233,,2019-05-04,,0.138
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040887318551540375,,2019-05-04,,0.138
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016609597951173782,,2019-05-04,,0.138
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006398893310688436,,2019-05-04,,0.138
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010542514501139522,,2019-05-04,,0.138
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019570287258829921,,2019-05-04,,0.138
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011767453514039516,,2019-05-04,,0.138
AAH97BZH,0,1,2025-06-09,,,Censored Early,0,0,1,1,0,0,0.19546496868133545,0.14749743044376373,2019-05-04,2228.0,0.138
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002591157390270382,,2019-05-04,,0.138
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046380257117561996,,2019-05-04,,0.138
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004658791876863688,,2019-05-27,,0.138
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000464298645965755,,2019-05-27,,0.138
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004470185376703739,,2019-05-27,,0.138
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006824589800089598,,2019-05-27,,0.138
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005707230302505195,,2019-05-27,,0.138
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004132386820856482,,2019-05-19,,0.138
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005812522722408175,,2019-05-27,,0.138
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003087033692281693,,2019-05-27,,0.138
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034487160155549645,,2019-05-27,,0.138
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032730147358961403,,2019-05-27,,0.138
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004093576571904123,,2019-05-27,,0.138
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048316188622266054,,2019-05-27,,0.138
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002197751891799271,,2019-05-27,,0.138
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036704627564176917,,2019-05-27,,0.138
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008661584579385817,,2019-05-27,,0.138
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032764862407930195,,2019-05-27,,0.138
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044322965550236404,,2019-05-27,,0.138
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029611151665449142,,2019-05-27,,0.138
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002936733653768897,,2019-05-27,,0.138
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004562678514048457,,2019-05-27,,0.138
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002993179950863123,,2019-05-27,,0.138
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002764914243016392,,2019-05-27,,0.138
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027525654877536,,2019-05-27,,0.138
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006293727783486247,,2019-06-01,,0.138
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002659187593962997,,2019-05-27,,0.138
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012970108073204756,,2019-05-27,,0.138
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016491720452904701,,2019-05-27,,0.138
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000418279756559059,,2019-05-27,,0.138
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002554704842623323,,2019-05-27,,0.138
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000360578706022352,,2019-05-27,,0.138
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004476922913454473,,2019-05-27,,0.138
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032958100200630724,,2019-05-27,,0.138
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006344246794469655,,2019-05-27,,0.138
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002839372318703681,,2019-05-27,,0.138
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004494034801609814,,2019-05-27,,0.138
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005195375997573137,,2019-05-27,,0.138
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007624272257089615,,2019-05-27,,0.138
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003804020525421947,,2019-05-27,,0.138
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000290075084194541,,2019-05-27,,0.138
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002715307637117803,,2019-05-27,,0.138
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011369895655661821,,2019-05-27,,0.138
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004151168977841735,,2019-05-27,,0.138
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026596893440000713,,2019-05-27,,0.138
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004161457065492868,,2019-08-13,,0.138
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006319375243037939,,2019-08-14,,0.138
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003399370179977268,,2019-08-13,,0.138
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004831966361962259,,2019-08-13,,0.138
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008051923359744251,,2019-08-14,,0.138
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03976329416036606,,2019-06-01,,0.138
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018055187538266182,,2019-06-01,,0.138
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007077252957969904,,2019-08-13,,0.138
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.07858701050281525,,2019-08-13,,0.138
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011800661450251937,,2019-08-14,,0.138
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006437672418542206,,2019-06-01,,0.138
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.0522211417555809,,2019-08-14,,0.138
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00044024502858519554,,2019-06-01,,0.138
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.09158020466566086,,2019-06-01,,0.138
AAHKWLAH,0,1,2025-05-22,,,Censored Early,0,0,1,1,0,0,0.2878444492816925,0.14005924761295319,2019-08-14,2108.0,0.138
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.051849137991666794,,2019-08-14,,0.138
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024967297911643982,,2019-08-13,,0.138
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492903482168913,,2019-08-14,,0.138
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016348253935575485,,2019-08-14,,0.138
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035348476376384497,,2019-08-14,,0.138
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005277092568576336,,2019-05-16,,0.138
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012533976696431637,,2019-08-13,,0.138
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03335642069578171,,2019-06-01,,0.138
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021472973749041557,,2019-05-16,,0.138
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.06431392580270767,,2019-08-13,,0.138
AAHL9A9H,0,1,2026-02-07,,,Censored Early,0,0,1,1,0,0,0.14578492939472198,0.14029236137866974,2019-08-13,2370.0,0.138
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01595906913280487,,2019-08-14,,0.138
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006040319567546248,,2019-08-14,,0.138
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007955491309985518,,2019-08-14,,0.138
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036294315941631794,,2019-08-14,,0.138
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256433018483222,,2019-08-14,,0.138
AAHLBTZH,1,1,2025-05-30,2025-07-26,57.0,Early,0,1,0,1,0,0,0.3613349199295044,0.14678111672401428,2019-08-14,2116.0,0.138
AAHLBWGH,1,1,2025-08-19,2025-08-30,11.0,On time,1,0,0,0,0,0,0.20338580012321472,0.15820953249931335,2019-08-14,2197.0,0.138
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.11585229635238647,,2019-08-13,,0.138
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01993885450065136,,2019-08-14,,0.138
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.10054034739732742,,2019-08-13,,0.138
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005208103684708476,,2019-05-16,,0.138
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030200183391571045,,2019-05-16,,0.138
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00978170521557331,,2019-05-16,,0.138
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005068844766356051,,2019-05-16,,0.138
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027576874708756804,,2019-05-16,,0.138
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.06480371206998825,,2019-05-16,,0.138
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035317367292009294,,2019-05-16,,0.138
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043408104102127254,,2019-05-27,,0.138
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039860940887592733,,2019-05-27,,0.138
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005128534976392984,,2019-05-16,,0.138
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008315404993481934,,2019-05-27,,0.138
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012187534943223,,2019-05-04,,0.138
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023516116198152304,,2019-05-04,,0.138
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007334390538744628,,2019-08-13,,0.138
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025654634460806847,,2019-05-16,,0.138
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002479779359418899,,2019-05-27,,0.138
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031999091152101755,,2019-05-04,,0.138
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006914502009749413,,2019-05-27,,0.138
AAHLY31H,1,1,2024-05-19,2025-07-25,432.0,Early,0,1,0,1,0,0,0.2621597647666931,0.15401175618171692,2019-08-13,1741.0,0.138
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005627460777759552,,2019-05-27,,0.138
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004393454873934388,,2019-05-16,,0.138
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012932048412039876,,2019-08-13,,0.138
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042064397712238133,,2019-05-27,,0.138
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002483273856341839,,2019-05-04,,0.138
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005659884191118181,,2019-08-13,,0.138
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037047802470624447,,2019-05-04,,0.138
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002462791162542999,,2019-05-04,,0.138
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048823695397004485,,2019-05-04,,0.138
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002660889003891498,,2019-05-04,,0.138
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004457458562683314,,2019-08-13,,0.138
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003476207493804395,,2019-08-13,,0.138
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025259627727791667,,2019-05-04,,0.138
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002602502063382417,,2019-05-16,,0.138
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002495535300113261,,2019-05-04,,0.138
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008053918718360364,,2019-08-14,,0.138
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003331437474116683,,2019-05-04,,0.138
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007977851666510105,,2019-05-04,,0.138
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002091714704874903,,2019-05-04,,0.138
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002983763406518847,,2019-05-04,,0.138
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009501870954409242,,2019-05-16,,0.138
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003289974119979888,,2019-05-27,,0.138
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024261930957436562,,2019-05-04,,0.138
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005138869164511561,,2019-05-16,,0.138
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046837047557346523,,2019-05-16,,0.138
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.11938805878162384,,2019-05-16,,0.138
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0004871707933489233,,2019-05-16,,0.138
