serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00213751127012074,,2019-01-05,,0.123
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019419738091528416,,2019-03-01,,0.123
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012599834008142352,,2019-03-28,,0.123
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009450152516365051,,2019-06-01,,0.123
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031440567690879107,,2019-03-28,,0.123
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006970452377572656,,2019-06-01,,0.123
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006579951848834753,,2019-06-01,,0.123
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004827123135328293,,2019-03-01,,0.123
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031175097450613976,,2019-06-01,,0.123
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020832134410738945,,2019-03-01,,0.123
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040851562516763806,,2019-03-01,,0.123
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040268171578645706,,2019-03-01,,0.123
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002071670489385724,,2019-05-04,,0.123
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020288184750825167,,2019-03-01,,0.123
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001917977468110621,,2019-01-05,,0.123
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005477016093209386,,2019-03-02,,0.123
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009217558545060456,,2019-03-01,,0.123
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006311277858912945,,2019-05-16,,0.123
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033668875694274902,,2019-03-28,,0.123
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015137929003685713,,2019-06-01,,0.123
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024970604572445154,,2019-01-05,,0.123
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.09016130864620209,,2019-03-28,,0.123
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005567257758229971,,2019-03-02,,0.123
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037515766452997923,,2019-06-01,,0.123
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006911355070769787,,2019-06-01,,0.123
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003256790339946747,,2019-03-28,,0.123
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005802977830171585,,2019-05-16,,0.123
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038531336467713118,,2019-06-01,,0.123
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4971710443496704,0.4909256100654602,2019-03-02,2540.0,0.123
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016183950006961823,,2019-06-01,,0.123
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008985687745735049,,2019-03-02,,0.123
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002450339961796999,,2019-03-28,,0.123
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030843475833535194,,2019-03-28,,0.123
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010975844925269485,,2019-06-01,,0.123
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010071021970361471,,2019-03-28,,0.123
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002559762680903077,,2019-05-04,,0.123
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.024226685985922813,,2019-03-02,,0.123
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031620897352695465,,2019-06-01,,0.123
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014334557345137,,2019-06-01,,0.123
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008050018921494484,,2019-06-01,,0.123
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025820631999522448,,2019-01-05,,0.123
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01499804388731718,,2019-03-02,,0.123
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024825837463140488,,2019-05-04,,0.123
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001693611266091466,,2019-05-04,,0.123
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011243862099945545,,2019-03-02,,0.123
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035963421687483788,,2019-06-01,,0.123
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.0949980616569519,,2019-03-01,,0.123
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029780352488160133,,2019-05-04,,0.123
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016690289601683617,,2019-05-27,,0.123
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038086820859462023,,2019-05-04,,0.123
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0010844685602933168,,2019-05-04,,0.123
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008917690254747868,,2019-06-01,,0.123
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032125955913215876,,2019-08-14,,0.123
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006110563408583403,,2019-05-04,,0.123
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08393415063619614,,2019-06-01,,0.123
AAGXDBZH,0,1,2023-08-11,,,Censored Early,0,0,1,1,0,0,0.4167938828468323,0.14283928275108337,2019-05-16,1548.0,0.123
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009215228259563446,,2019-06-01,,0.123
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002730761654675007,,2019-05-04,,0.123
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005235455464571714,,2019-05-16,,0.123
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004191930405795574,,2019-05-04,,0.123
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007989691570401192,,2024-03-13,,0.123
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002205448690801859,,2019-08-14,,0.123
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024599346797913313,,2019-05-04,,0.123
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.02052461914718151,,2019-05-16,,0.123
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06896672397851944,,2019-05-04,,0.123
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033455579541623592,,2019-05-04,,0.123
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.18048319220542908,0.12663042545318604,2019-08-14,1933.0,0.123
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002642424311488867,,2019-05-04,,0.123
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033158280421048403,,2019-05-04,,0.123
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007048610597848892,,2019-05-04,,0.123
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016133708413690329,,2019-05-04,,0.123
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002478725044056773,,2019-05-04,,0.123
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025944518856704235,,2019-05-04,,0.123
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0064955768175423145,,2019-05-04,,0.123
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05661894753575325,,2019-05-04,,0.123
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004548533819615841,,2019-05-04,,0.123
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017887316644191742,,2019-05-27,,0.123
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018891951767727733,,2019-05-04,,0.123
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043531861156225204,,2019-05-04,,0.123
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002956240903586149,,2019-05-04,,0.123
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003960964735597372,,2019-05-04,,0.123
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03122907131910324,,2019-05-04,,0.123
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018180635524913669,,2019-05-04,,0.123
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023671090602874756,,2019-05-04,,0.123
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016571087762713432,,2019-05-04,,0.123
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00240640458650887,,2019-05-04,,0.123
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004389374051243067,,2019-05-04,,0.123
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008289388497360051,,2019-05-04,,0.123
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.11130724102258682,,2019-05-04,,0.123
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007473450154066086,,2019-05-04,,0.123
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0021101748570799828,,2019-05-04,,0.123
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05575511232018471,,2019-05-04,,0.123
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004306039307266474,,2019-05-04,,0.123
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002570301992818713,,2019-05-04,,0.123
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036232725251466036,,2019-05-04,,0.123
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005755097954533994,,2019-05-04,,0.123
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025056801736354828,,2019-05-04,,0.123
AAH97BZH,0,1,2025-06-09,,,Censored Early,0,0,1,1,0,0,0.26715561747550964,0.13480976223945618,2019-05-04,2228.0,0.123
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000989875290542841,,2019-05-04,,0.123
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028685128781944513,,2019-05-04,,0.123
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029640193097293377,,2019-05-27,,0.123
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002923752646893263,,2019-05-27,,0.123
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001529064029455185,,2019-05-27,,0.123
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001477705081924796,,2019-05-27,,0.123
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002509277081117034,,2019-05-27,,0.123
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019035310251638293,,2019-05-19,,0.123
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002081247977912426,,2019-05-27,,0.123
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010235606459900737,,2019-05-27,,0.123
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001105522969737649,,2019-05-27,,0.123
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017663569888100028,,2019-05-27,,0.123
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021785765420645475,,2019-05-27,,0.123
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001843064557760954,,2019-05-27,,0.123
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007400191971100867,,2019-05-27,,0.123
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015949112130329013,,2019-05-27,,0.123
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004265631083399057,,2019-05-27,,0.123
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00180785171687603,,2019-05-27,,0.123
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017676481511443853,,2019-05-27,,0.123
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030008524656295776,,2019-05-27,,0.123
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009280965314246714,,2019-05-27,,0.123
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027728858403861523,,2019-05-27,,0.123
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021777183283120394,,2019-05-27,,0.123
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007953039021231234,,2019-05-27,,0.123
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007563665276393294,,2019-05-27,,0.123
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037705544382333755,,2019-06-01,,0.123
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008855116320773959,,2019-05-27,,0.123
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003530958667397499,,2019-05-27,,0.123
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004348569083958864,,2019-05-27,,0.123
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012699883664026856,,2019-05-27,,0.123
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009039897122420371,,2019-05-27,,0.123
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020804002415388823,,2019-05-27,,0.123
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002027727896347642,,2019-05-27,,0.123
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019212077604606748,,2019-05-27,,0.123
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00593635393306613,,2019-05-27,,0.123
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788405102677643,,2019-05-27,,0.123
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002282157074660063,,2019-05-27,,0.123
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001223878818564117,,2019-05-27,,0.123
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027302629314363003,,2019-05-27,,0.123
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010517070768401027,,2019-05-27,,0.123
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015571941621601582,,2019-05-27,,0.123
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027895693201571703,,2019-05-27,,0.123
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00438187038525939,,2019-05-27,,0.123
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028688604943454266,,2019-05-27,,0.123
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009976831497624516,,2019-05-27,,0.123
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007335118018090725,,2019-08-13,,0.123
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023823154624551535,,2019-08-14,,0.123
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001882737735286355,,2019-08-13,,0.123
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0072076208889484406,,2019-08-13,,0.123
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011382263153791428,,2019-08-14,,0.123
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036731790751218796,,2019-06-01,,0.123
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03595954552292824,,2019-06-01,,0.123
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01112459972500801,,2019-08-13,,0.123
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.10005365312099457,,2019-08-13,,0.123
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014216958545148373,,2019-08-14,,0.123
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032978265080600977,,2019-06-01,,0.123
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.059139981865882874,,2019-08-14,,0.123
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0004661477287299931,,2019-06-01,,0.123
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.06881820410490036,,2019-06-01,,0.123
AAHKWLAH,0,1,2025-04-28,,,Censored Early,0,0,1,1,0,0,0.28493013978004456,0.12313077598810196,2019-08-14,2084.0,0.123
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.013503667898476124,,2019-08-14,,0.123
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0314033068716526,,2019-08-13,,0.123
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050581758841872215,,2019-08-14,,0.123
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02916707657277584,,2019-08-14,,0.123
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016939135966822505,,2019-08-14,,0.123
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006607717368751764,,2019-05-16,,0.123
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014555229805409908,,2019-08-13,,0.123
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025170231238007545,,2019-06-01,,0.123
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007018677890300751,,2019-05-16,,0.123
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.08075723052024841,,2019-08-13,,0.123
AAHL9A9H,0,1,2026-02-03,,,Censored Early,0,0,1,1,0,0,0.15551939606666565,0.12642236053943634,2019-08-13,2366.0,0.123
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029090892523527145,,2019-08-14,,0.123
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006460728123784065,,2019-08-14,,0.123
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026931636966764927,,2019-08-14,,0.123
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017882821848616004,,2019-08-14,,0.123
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005675060674548149,,2019-08-14,,0.123
AAHLBTZH,1,1,2025-06-15,2025-07-26,41.0,Early,0,1,0,1,0,0,0.21697388589382172,0.12838612496852875,2019-08-14,2132.0,0.123
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.28140878677368164,0.1323091834783554,2019-08-14,2192.0,0.123
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06694138050079346,,2019-08-13,,0.123
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03235642611980438,,2019-08-14,,0.123
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09084682166576385,,2019-08-13,,0.123
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004639920778572559,,2019-05-16,,0.123
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010711357463151217,,2019-05-16,,0.123
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016972584649920464,,2019-05-16,,0.123
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004147454164922237,,2019-05-16,,0.123
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011206264607608318,,2019-05-16,,0.123
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.013768713921308517,,2019-05-16,,0.123
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004310314543545246,,2019-05-16,,0.123
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044393460266292095,,2019-05-27,,0.123
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023249690420925617,,2019-05-27,,0.123
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017649492947384715,,2019-05-16,,0.123
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009309128858149052,,2019-05-27,,0.123
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014114189893007278,,2019-05-04,,0.123
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027528649661689997,,2019-05-04,,0.123
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006333985365927219,,2019-08-13,,0.123
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03849148005247116,,2019-05-16,,0.123
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001387781579978764,,2019-05-27,,0.123
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002338023856282234,,2019-05-04,,0.123
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008201772347092628,,2019-05-27,,0.123
AAHLY31H,1,1,2024-11-27,2025-07-25,240.0,Early,0,1,0,1,0,0,0.2025914043188095,0.15425384044647217,2019-08-13,1933.0,0.123
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024509509094059467,,2019-05-27,,0.123
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004851396195590496,,2019-05-16,,0.123
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018314508721232414,,2019-08-13,,0.123
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001622565439902246,,2019-05-27,,0.123
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028653377667069435,,2019-05-04,,0.123
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009268425405025482,,2019-08-13,,0.123
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016337382839992642,,2019-05-04,,0.123
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028978856280446053,,2019-05-04,,0.123
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003221326507627964,,2019-05-04,,0.123
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029677660204470158,,2019-05-04,,0.123
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006207833997905254,,2019-08-13,,0.123
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019378737779334188,,2019-08-13,,0.123
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029626598116010427,,2019-05-04,,0.123
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009966072393581271,,2019-05-16,,0.123
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028697962407022715,,2019-05-04,,0.123
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010111608542501926,,2019-08-14,,0.123
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002254638820886612,,2019-05-04,,0.123
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00204537739045918,,2019-05-04,,0.123
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010224748402833939,,2019-05-04,,0.123
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004339424427598715,,2019-05-04,,0.123
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006800835020840168,,2019-05-16,,0.123
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015417850809171796,,2019-05-27,,0.123
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020630762446671724,,2019-05-04,,0.123
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005510862451046705,,2019-05-16,,0.123
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003544926643371582,,2019-05-16,,0.123
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.22022370994091034,0.1312219202518463,2019-05-16,2374.0,0.123
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.003773982636630535,,2019-05-16,,0.123
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031846174970269203,,2019-05-16,,0.123
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006977691315114498,,2019-05-16,,0.123
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006680106744170189,,2019-05-16,,0.123
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027563113253563643,,2019-05-16,,0.123
