serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004780461661641834,,2019-06-01,,0.385
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-03-01,,0.385
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.19602677438438815,,2019-03-28,,0.385
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.45802761226358407,0.45802761226358407,2019-03-02,2104.0,0.385
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004555182689120355,,2019-06-01,,0.385
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.032674222400909704,,2019-03-02,,0.385
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003215183109565268,,2019-06-01,,0.385
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.02699605402153328,,2019-03-01,,0.385
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.003405636236158248,,2019-05-04,,0.385
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13492637394119883,,2019-06-01,,0.385
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.34655096019122383,,2019-05-16,,0.385
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2024-03-13,,0.385
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.005972727613130856,,2019-05-16,,0.385
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009379559430090223,,2019-05-04,,0.385
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH6DU2H,0,1,2023-05-15,,,Censored Early,0,0,1,1,0,0,0.9999980740050796,0.7952159149808526,2019-08-14,1370.0,0.385
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009379559430090223,,2019-05-04,,0.385
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.004780461661641834,,2019-05-04,,0.385
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.03201145011853858,,2019-05-04,,0.385
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.002772882667481333,,2019-05-04,,0.385
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004780461661641834,,2019-05-04,,0.385
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-05-04,,0.385
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20157036983550322,,2019-05-04,,0.385
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-19,,0.385
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01295422590342466,,2019-05-27,,0.385
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.003032978531608992,,2019-08-13,,0.385
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283569005605563,,2019-08-13,,0.385
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005132063936074998,,2019-06-01,,0.385
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.01256662225198426,,2019-08-13,,0.385
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.014316418775971682,,2019-08-14,,0.385
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.008350636952740055,,2019-06-01,,0.385
AAHKS17H,1,1,2025-01-27,2025-07-07,161.0,Early,0,1,0,1,0,0,0.4960639758711014,0.45802761226358407,2019-06-01,2067.0,0.385
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1567627890301815,,2019-08-14,,0.385
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.992109841004679,0.992109841004679,2019-08-14,51.0,0.385
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2019-08-13,,0.385
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008715915801290235,,2019-08-14,,0.385
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029743444595815736,,2019-08-13,,0.385
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-06-01,,0.385
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863305636920473,,2019-05-16,,0.385
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.012997694370116232,,2019-08-13,,0.385
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2019-08-13,,0.385
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283569005605563,,2019-08-14,,0.385
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.020655837130398806,,2019-08-14,,0.385
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.04980675737574025,,2019-08-14,,0.385
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.03201145011853858,,2019-08-13,,0.385
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03201145011853858,,2019-08-14,,0.385
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.05552900112557787,,2019-08-13,,0.385
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHLS8YH,0,1,2026-01-24,,,Censored Early,0,0,1,1,0,0,0.9697609055172496,0.9697609055172496,2019-05-16,2445.0,0.385
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.012997694370116232,,2019-05-16,,0.385
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004564754170302578,,2019-05-04,,0.385
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014221539606652654,,2019-05-16,,0.385
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.19602677438438815,,2019-08-13,,0.385
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-27,,0.385
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.06834726294764693,,2019-05-16,,0.385
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.003032978531608992,,2019-05-16,,0.385
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002766205079712009,,2019-05-16,,0.385
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
