serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.7662856900088654,,2019-03-28,,0.987
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.6911111154850538,,2019-03-02,,0.987
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004341303113217345,,2019-06-01,,0.987
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.09205624149548632,,2019-03-02,,0.987
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003450042212080254,,2019-06-01,,0.987
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.03222526869681694,,2019-03-01,,0.987
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.003450042212080254,,2019-05-04,,0.987
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6956943422575216,,2019-06-01,,0.987
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02052459386438356,,2019-05-16,,0.987
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2024-03-13,,0.987
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.006813013259775475,,2019-05-16,,0.987
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041015732110674406,,2019-05-04,,0.987
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.89022604684939,,2019-08-14,,0.987
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006375925532275879,,2019-05-04,,0.987
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.003781032290006976,,2019-05-04,,0.987
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.03222526869681694,,2019-05-04,,0.987
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.003181596902711335,,2019-05-04,,0.987
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003961669885788204,,2019-05-04,,0.987
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00677470127414833,,2019-05-04,,0.987
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.9999997648219798,0.9999997648219798,2019-05-04,2244.0,0.987
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-19,,0.987
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.824660845474706,,2019-05-27,,0.987
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.003607769211858417,,2019-08-13,,0.987
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036787734570424666,,2019-08-13,,0.987
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004588926424082852,,2019-06-01,,0.987
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.01620616833852305,,2019-08-13,,0.987
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.0145906344036521,,2019-08-14,,0.987
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.017791862719799382,,2019-06-01,,0.987
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,0.9999999996784819,0.9999999996784819,2019-06-01,2085.0,0.987
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7803592999901521,,2019-08-14,,0.987
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.9999994308413331,0.9999994308413331,2019-08-14,51.0,0.987
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006813013259775475,,2019-08-13,,0.987
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009048575124931806,,2019-08-14,,0.987
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037671399020401774,,2019-08-13,,0.987
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006041496845461994,,2019-06-01,,0.987
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305687650540608,,2019-05-16,,0.987
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.026993889108435438,,2019-08-13,,0.987
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065160735371349796,,2019-08-13,,0.987
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037671399020401774,,2019-08-14,,0.987
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.5088533211798502,,2019-08-14,,0.987
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.06354838062362902,,2019-08-14,,0.987
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.04290809540261044,,2019-08-13,,0.987
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016974240887022235,,2019-08-14,,0.987
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.6766961814394251,,2019-08-13,,0.987
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005663343807275966,,2019-05-16,,0.987
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.4309028652592636,,2019-05-16,,0.987
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005167460879646063,,2019-05-04,,0.987
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013068530877998984,,2019-05-16,,0.987
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.7084938012327212,,2019-08-13,,0.987
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017926611487962935,,2019-05-04,,0.987
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-27,,0.987
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999995785404949,0.9999992722934004,2019-05-16,2373.0,0.987
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0037671399020401774,,2019-05-16,,0.987
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003237674655780118,,2019-05-16,,0.987
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
