serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016640883404761553,,2019-01-05,,0.123
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011666039936244488,,2019-05-16,,0.123
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004901897045783699,,2019-05-04,,0.123
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003287662984803319,,2019-06-01,,0.123
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005342825315892696,,2019-06-01,,0.123
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004038858169224113,,2019-06-01,,0.123
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007986039854586124,,2019-01-05,,0.123
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015730049926787615,,2019-03-01,,0.123
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005773211596533656,,2019-03-28,,0.123
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009739936795085669,,2019-06-01,,0.123
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008714549476280808,,2019-03-28,,0.123
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041438365587964654,,2019-06-01,,0.123
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008112055948004127,,2019-06-01,,0.123
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009742173715494573,,2019-03-01,,0.123
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03711798042058945,,2019-06-01,,0.123
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002218462759628892,,2019-03-01,,0.123
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007212987402454019,,2019-03-01,,0.123
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013173556886613369,,2019-03-01,,0.123
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006871559889987111,,2019-05-04,,0.123
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007720527937635779,,2019-03-01,,0.123
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001628674566745758,,2019-01-05,,0.123
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698499265126884,,2019-03-02,,0.123
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017446214333176613,,2019-03-01,,0.123
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00207308167591691,,2019-05-16,,0.123
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912418900057673,,2019-03-28,,0.123
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003717867948580533,,2019-06-01,,0.123
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000711557106114924,,2019-01-05,,0.123
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.1354602873325348,0.1354602873325348,2019-03-28,1950.0,0.123
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011065276339650154,,2019-03-02,,0.123
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005467465962283313,,2019-06-01,,0.123
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006474356050603092,,2019-06-01,,0.123
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017280697356909513,,2019-03-28,,0.123
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015999464085325599,,2019-05-16,,0.123
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004278018604964018,,2019-06-01,,0.123
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5449038147926331,0.5071569085121155,2019-03-02,2540.0,0.123
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013896516524255276,,2019-06-01,,0.123
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007989647565409541,,2019-03-02,,0.123
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006458184798248112,,2019-03-28,,0.123
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008413104806095362,,2019-03-28,,0.123
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003945788193959743,,2019-06-01,,0.123
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007613482885062695,,2019-03-28,,0.123
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007713428349234164,,2019-05-04,,0.123
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01688575930893421,,2019-03-02,,0.123
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00381771894171834,,2019-06-01,,0.123
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047902297228574753,,2019-06-01,,0.123
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036148501560092,,2019-06-01,,0.123
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671213825233281,,2019-01-05,,0.123
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010858202585950494,,2019-03-02,,0.123
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006868437048979104,,2019-05-04,,0.123
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015317167853936553,,2019-05-04,,0.123
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014866492711007595,,2019-03-02,,0.123
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004607268492691219,,2019-06-01,,0.123
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.0612773597240448,,2019-03-01,,0.123
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009991927072405815,,2019-05-04,,0.123
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031660485547035933,,2019-05-27,,0.123
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008317017345689237,,2019-05-04,,0.123
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0009574356954544783,,2019-05-04,,0.123
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008962268475443125,,2019-06-01,,0.123
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024712332524359226,,2019-08-14,,0.123
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003354825312271714,,2019-05-04,,0.123
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05810804292559624,,2019-06-01,,0.123
AAGXDBZH,0,1,2023-08-08,,,Censored Early,0,0,1,1,0,0,0.5150259137153625,0.12786276638507843,2019-05-16,1545.0,0.123
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008560246205888689,,2019-06-01,,0.123
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005153536330908537,,2019-05-04,,0.123
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011061708210036159,,2019-05-16,,0.123
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008711345144547522,,2019-05-04,,0.123
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017470797523856163,,2024-03-13,,0.123
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004178452771157026,,2019-08-14,,0.123
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005129994242452085,,2019-05-04,,0.123
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.02002851292490959,,2019-05-16,,0.123
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07576660066843033,,2019-05-04,,0.123
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001030972576700151,,2019-05-04,,0.123
AAH6DU2H,0,1,2024-11-27,,,Censored Early,0,0,1,1,0,0,0.5133389830589294,0.1315547525882721,2019-08-14,1932.0,0.123
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041612397762946784,,2019-05-04,,0.123
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006417842232622206,,2019-05-04,,0.123
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001872544875368476,,2019-05-04,,0.123
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006308775045908988,,2019-05-04,,0.123
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042602975736372173,,2019-05-04,,0.123
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042609451338648796,,2019-05-04,,0.123
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001826808787882328,,2019-05-04,,0.123
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07909389585256577,,2019-05-04,,0.123
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008574180537834764,,2019-05-04,,0.123
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038232270162552595,,2019-05-27,,0.123
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557606621645391,,2019-05-04,,0.123
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015457216650247574,,2019-05-04,,0.123
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00134936289396137,,2019-05-04,,0.123
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006340864347293973,,2019-05-04,,0.123
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.029997553676366806,,2019-05-04,,0.123
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015033624367788434,,2019-05-04,,0.123
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004256635729689151,,2019-05-04,,0.123
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006478920695371926,,2019-05-04,,0.123
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041035376489162445,,2019-05-04,,0.123
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002876728307455778,,2019-05-04,,0.123
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005094310618005693,,2019-05-04,,0.123
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.11302364617586136,,2019-05-04,,0.123
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019367536297068,,2019-05-04,,0.123
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0007278862758539617,,2019-05-04,,0.123
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.061017926782369614,,2019-05-04,,0.123
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028752980288118124,,2019-05-04,,0.123
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015209001721814275,,2019-05-04,,0.123
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026650044601410627,,2019-05-04,,0.123
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003339877584949136,,2019-05-04,,0.123
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012635165825486183,,2019-05-04,,0.123
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.28909894824028015,0.1257496327161789,2019-05-04,2229.0,0.123
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005270721158012748,,2019-05-04,,0.123
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001234945491887629,,2019-05-04,,0.123
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006468413048423827,,2019-05-27,,0.123
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006403325241990387,,2019-05-27,,0.123
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004897226463072002,,2019-05-27,,0.123
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012423321604728699,,2019-05-27,,0.123
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005436652572825551,,2019-05-27,,0.123
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006302522378973663,,2019-05-19,,0.123
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005404732655733824,,2019-05-27,,0.123
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003403905429877341,,2019-05-27,,0.123
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003520794562064111,,2019-05-27,,0.123
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003747988084796816,,2019-05-27,,0.123
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004714956448879093,,2019-05-27,,0.123
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044359255116432905,,2019-05-27,,0.123
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003130721452180296,,2019-05-27,,0.123
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003650369471870363,,2019-05-27,,0.123
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242244116961956,,2019-05-27,,0.123
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004746951744891703,,2019-05-27,,0.123
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040438800351694226,,2019-05-27,,0.123
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.050675053149461746,,2019-05-27,,0.123
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003505832573864609,,2019-05-27,,0.123
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000509431294631213,,2019-05-27,,0.123
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036091383663006127,,2019-05-27,,0.123
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005487893358804286,,2019-05-27,,0.123
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004901864449493587,,2019-05-27,,0.123
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006060904124751687,,2019-06-01,,0.123
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032833783188834786,,2019-05-27,,0.123
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012013762025162578,,2019-05-27,,0.123
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016383843030780554,,2019-05-27,,0.123
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004164668789599091,,2019-05-27,,0.123
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006810656632296741,,2019-05-27,,0.123
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004071626462973654,,2019-05-27,,0.123
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043654468026943505,,2019-05-27,,0.123
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004697315162047744,,2019-05-27,,0.123
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010624794522300363,,2019-05-27,,0.123
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003325009311083704,,2019-05-27,,0.123
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005766766262240708,,2019-05-27,,0.123
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046865432523190975,,2019-05-27,,0.123
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007163514965213835,,2019-05-27,,0.123
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048562727170065045,,2019-05-27,,0.123
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003752904594875872,,2019-05-27,,0.123
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037910600076429546,,2019-05-27,,0.123
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002059845020994544,,2019-05-27,,0.123
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004434124275576323,,2019-05-27,,0.123
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003786794259212911,,2019-05-27,,0.123
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.038380809128284454,,2019-08-13,,0.123
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010566959390416741,,2019-08-14,,0.123
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036937458207830787,,2019-08-13,,0.123
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007501984480768442,,2019-08-13,,0.123
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010951915755867958,,2019-08-14,,0.123
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012964197434484959,,2019-06-01,,0.123
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02251228503882885,,2019-06-01,,0.123
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005401060916483402,,2019-08-13,,0.123
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.1012604758143425,,2019-08-13,,0.123
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035051838494837284,,2019-08-14,,0.123
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007639821851626039,,2019-06-01,,0.123
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04960243031382561,,2019-08-14,,0.123
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00030331703601405025,,2019-06-01,,0.123
AAHKS17H,1,1,2025-07-07,2025-07-07,0.0,On time,1,0,0,0,0,0,0.12944459915161133,0.12944459915161133,2019-06-01,2228.0,0.123
AAHKWLAH,0,1,2025-04-30,,,Censored Early,0,0,1,1,0,0,0.49331173300743103,0.13432808220386505,2019-08-14,2086.0,0.123
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.07028555870056152,,2019-08-14,,0.123
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04804212599992752,,2019-08-13,,0.123
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008864525007084012,,2019-08-14,,0.123
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02000662498176098,,2019-08-14,,0.123
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003771951887756586,,2019-08-14,,0.123
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018829770851880312,,2019-05-16,,0.123
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010125397238880396,,2019-08-13,,0.123
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021638942882418633,,2019-06-01,,0.123
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005558212753385305,,2019-05-16,,0.123
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07918326556682587,,2019-08-13,,0.123
AAHL9A9H,0,1,2025-10-26,,,Censored Early,0,0,1,1,0,0,0.3044123649597168,0.12490781396627426,2019-08-13,2266.0,0.123
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01819748245179653,,2019-08-14,,0.123
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010559492744505405,,2019-08-14,,0.123
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007082940428517759,,2019-08-14,,0.123
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038377317832782865,,2019-08-14,,0.123
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006809225305914879,,2019-08-14,,0.123
AAHLBTZH,1,1,2025-06-17,2025-07-26,39.0,Early,0,1,0,1,0,0,0.2048824280500412,0.13006944954395294,2019-08-14,2134.0,0.123
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.33922308683395386,0.1264953464269638,2019-08-14,2192.0,0.123
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07514086365699768,,2019-08-13,,0.123
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04528183862566948,,2019-08-14,,0.123
AAHLD3UH,1,1,2025-03-09,2025-03-11,2.0,On time,1,0,0,0,0,0,0.14953875541687012,0.13751894235610962,2019-08-13,2035.0,0.123
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012047643540427089,,2019-05-16,,0.123
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005539084086194634,,2019-05-16,,0.123
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013019968755543232,,2019-05-16,,0.123
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009976740693673491,,2019-05-16,,0.123
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006781248957850039,,2019-05-16,,0.123
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.06707708537578583,,2019-05-16,,0.123
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010126926936209202,,2019-05-16,,0.123
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047955886111594737,,2019-05-27,,0.123
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000400355871533975,,2019-05-27,,0.123
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000676233961712569,,2019-05-16,,0.123
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001019453746266663,,2019-05-27,,0.123
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019916949793696404,,2019-05-04,,0.123
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005268854438327253,,2019-05-04,,0.123
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024469064082950354,,2019-08-13,,0.123
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04187054559588432,,2019-05-16,,0.123
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005546379834413528,,2019-05-27,,0.123
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005732854478992522,,2019-05-04,,0.123
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006931814714334905,,2019-05-27,,0.123
AAHLY31H,1,1,2024-06-27,2025-07-25,393.0,Early,0,1,0,1,0,0,0.3055296838283539,0.12474203109741211,2019-08-13,1780.0,0.123
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006531417020596564,,2019-05-27,,0.123
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001131849130615592,,2019-05-16,,0.123
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007759092841297388,,2019-08-13,,0.123
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039797130739316344,,2019-05-27,,0.123
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005755994934588671,,2019-05-04,,0.123
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007890433189459145,,2019-08-13,,0.123
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005924876895733178,,2019-05-04,,0.123
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005195685080252588,,2019-05-04,,0.123
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016156613128259778,,2019-05-04,,0.123
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006992771523073316,,2019-05-04,,0.123
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005641378229483962,,2019-08-13,,0.123
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043593463487923145,,2019-08-13,,0.123
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000547731586266309,,2019-05-04,,0.123
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005453743506222963,,2019-05-16,,0.123
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005248934612609446,,2019-05-04,,0.123
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018129554810002446,,2019-08-14,,0.123
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005767060210928321,,2019-05-04,,0.123
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014308663085103035,,2019-05-04,,0.123
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006965946522541344,,2019-05-04,,0.123
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009345760336145759,,2019-05-04,,0.123
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018280291697010398,,2019-05-16,,0.123
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035181385464966297,,2019-05-27,,0.123
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197255570441484,,2019-05-04,,0.123
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001944666262716055,,2019-05-16,,0.123
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020710788667201996,,2019-05-16,,0.123
