serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035259569995105267,,2019-06-01,,0.105
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011612849775701761,,2019-01-05,,0.105
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000628134177532047,,2019-05-16,,0.105
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004362410109024495,,2019-05-04,,0.105
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002107951877405867,,2019-06-01,,0.105
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002814699546433985,,2019-06-01,,0.105
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002879536768887192,,2019-06-01,,0.105
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008078576647676528,,2019-01-05,,0.105
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004590914119035006,,2019-03-01,,0.105
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000512080208864063,,2019-03-28,,0.105
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000656346557661891,,2019-06-01,,0.105
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006177550530992448,,2019-03-28,,0.105
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002331840805709362,,2019-06-01,,0.105
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004000546468887478,,2019-06-01,,0.105
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001832760637626052,,2019-03-01,,0.105
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023182455450296402,,2019-06-01,,0.105
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021934581454843283,,2019-03-01,,0.105
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031173485331237316,,2019-03-01,,0.105
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01942392624914646,,2019-03-01,,0.105
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005557651165872812,,2019-05-04,,0.105
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006245917174965143,,2019-03-01,,0.105
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007896439637988806,,2019-01-05,,0.105
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047272417577914894,,2019-03-02,,0.105
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015023020096123219,,2019-03-01,,0.105
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009121248149313033,,2019-05-16,,0.105
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005500645493157208,,2019-03-28,,0.105
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023265423078555614,,2019-06-01,,0.105
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005015690112486482,,2019-01-05,,0.105
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.0639382004737854,,2019-03-28,,0.105
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012381644919514656,,2019-03-02,,0.105
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031239891541190445,,2019-06-01,,0.105
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005138942506164312,,2019-06-01,,0.105
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006878485437482595,,2019-03-28,,0.105
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007148405420593917,,2019-05-16,,0.105
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002996792027261108,,2019-06-01,,0.105
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4572036564350128,0.42244938015937805,2019-03-02,2540.0,0.105
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01113524753600359,,2019-06-01,,0.105
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005272567505016923,,2019-03-02,,0.105
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044315552804619074,,2019-03-28,,0.105
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006154545699246228,,2019-03-28,,0.105
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002173263201257214,,2019-06-01,,0.105
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032915707561187446,,2019-03-28,,0.105
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005144652677699924,,2019-05-04,,0.105
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.021096419543027878,,2019-03-02,,0.105
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003081964096054435,,2019-06-01,,0.105
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022485887166112661,,2019-06-01,,0.105
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044709930079989135,,2019-06-01,,0.105
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005757358158007264,,2019-01-05,,0.105
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010643471032381058,,2019-03-02,,0.105
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005397982895374298,,2019-05-04,,0.105
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000715192873030901,,2019-05-04,,0.105
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008046638104133308,,2019-03-02,,0.105
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002972884976770729,,2019-06-01,,0.105
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09577969461679459,,2019-03-01,,0.105
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005765419919043779,,2019-05-04,,0.105
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006522213807329535,,2019-05-27,,0.105
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047812541015446186,,2019-05-04,,0.105
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0003570065018720925,,2019-05-04,,0.105
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947910296730697,,2019-06-01,,0.105
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001785069121979177,,2019-08-14,,0.105
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025438450393266976,,2019-05-04,,0.105
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08280667662620544,,2019-06-01,,0.105
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.39215824007987976,0.1353265643119812,2019-05-16,1544.0,0.105
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005538027617149055,,2019-06-01,,0.105
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040150037966668606,,2019-05-04,,0.105
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000610619958024472,,2019-05-16,,0.105
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005191914970055223,,2019-05-04,,0.105
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016574502224102616,,2024-03-13,,0.105
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025600220542401075,,2019-08-14,,0.105
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003921610186807811,,2019-05-04,,0.105
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.015888942405581474,,2019-05-16,,0.105
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05989747494459152,,2019-05-04,,0.105
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005735745653510094,,2019-05-04,,0.105
AAH6DU2H,0,1,2023-05-01,,,Censored Early,0,0,1,1,0,0,0.3107389509677887,0.11237672716379166,2019-08-14,1356.0,0.105
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003495127602946013,,2019-05-04,,0.105
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004588151350617409,,2019-05-04,,0.105
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008251537219621241,,2019-05-04,,0.105
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005252633127383888,,2019-05-04,,0.105
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035380435292609036,,2019-05-04,,0.105
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003496546996757388,,2019-05-04,,0.105
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008129079360514879,,2019-05-04,,0.105
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05655684322118759,,2019-05-04,,0.105
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005891689215786755,,2019-05-04,,0.105
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020520342513918877,,2019-05-27,,0.105
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000790496589615941,,2019-05-04,,0.105
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000928768829908222,,2019-05-04,,0.105
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008064454887062311,,2019-05-04,,0.105
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004854366125073284,,2019-05-04,,0.105
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02819168195128441,,2019-05-04,,0.105
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007691657519899309,,2019-05-04,,0.105
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003643062082119286,,2019-05-04,,0.105
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005235743010416627,,2019-05-04,,0.105
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036189111415296793,,2019-05-04,,0.105
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018448663176968694,,2019-05-04,,0.105
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005054148496128619,,2019-05-04,,0.105
AAH9301H,1,1,2023-12-23,2023-12-23,0.0,On time,1,0,0,0,0,0,0.1050361916422844,0.1050361916422844,2019-05-04,1694.0,0.105
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008357501938007772,,2019-05-04,,0.105
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0004582444962579757,,2019-05-04,,0.105
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05462224408984184,,2019-05-04,,0.105
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007371232495643198,,2019-05-04,,0.105
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008305280935019255,,2019-05-04,,0.105
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013198954984545708,,2019-05-04,,0.105
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023457242059521377,,2019-05-04,,0.105
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019784700125455856,,2019-05-04,,0.105
AAH97BZH,0,1,2025-06-11,,,Censored Early,0,0,1,1,0,0,0.3132704198360443,0.12036214768886566,2019-05-04,2230.0,0.105
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045259599573910236,,2019-05-04,,0.105
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007789016817696393,,2019-05-04,,0.105
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023490276362281293,,2019-05-27,,0.105
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002443879493512213,,2019-05-27,,0.105
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022257736418396235,,2019-05-27,,0.105
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006104821222834289,,2019-05-27,,0.105
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028481241315603256,,2019-05-27,,0.105
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459496169351041,,2019-05-19,,0.105
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002349672868149355,,2019-05-27,,0.105
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019550070283003151,,2019-05-27,,0.105
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002901168481912464,,2019-05-27,,0.105
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002132650261046365,,2019-05-27,,0.105
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022710527991876006,,2019-05-27,,0.105
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023918828810565174,,2019-05-27,,0.105
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00016872417472768575,,2019-05-27,,0.105
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019024980429094285,,2019-05-27,,0.105
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033957409323193133,,2019-05-27,,0.105
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022278586402535439,,2019-05-27,,0.105
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022181680833455175,,2019-05-27,,0.105
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027535172179341316,,2019-05-27,,0.105
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021818504319526255,,2019-05-27,,0.105
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002637613797560334,,2019-05-27,,0.105
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000217431181226857,,2019-05-27,,0.105
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017230848607141525,,2019-05-27,,0.105
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021268769341986626,,2019-05-27,,0.105
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030650506960228086,,2019-06-01,,0.105
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017727407976053655,,2019-05-27,,0.105
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003723761474248022,,2019-05-27,,0.105
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004367257934063673,,2019-05-27,,0.105
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022429613454733044,,2019-05-27,,0.105
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017412725719623268,,2019-05-27,,0.105
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021485085017047822,,2019-05-27,,0.105
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024099924485199153,,2019-05-27,,0.105
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021158454183023423,,2019-05-27,,0.105
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024682070943526924,,2019-05-27,,0.105
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002082830760627985,,2019-05-27,,0.105
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020864501129835844,,2019-05-27,,0.105
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023085995053406805,,2019-05-27,,0.105
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002804146206472069,,2019-05-27,,0.105
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003311071777716279,,2019-05-27,,0.105
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020304445934016258,,2019-05-27,,0.105
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002339537168154493,,2019-05-27,,0.105
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000372569338651374,,2019-05-27,,0.105
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002629355585668236,,2019-05-27,,0.105
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017811481666285545,,2019-05-27,,0.105
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004345760215073824,,2019-08-13,,0.105
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002621238527353853,,2019-08-14,,0.105
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002090416819555685,,2019-08-13,,0.105
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001759619452059269,,2019-08-13,,0.105
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005188640207052231,,2019-08-14,,0.105
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020347509533166885,,2019-06-01,,0.105
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0234981682151556,,2019-06-01,,0.105
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009963883785530925,,2019-08-13,,0.105
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.02323770336806774,,2019-08-13,,0.105
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015460586873814464,,2019-08-14,,0.105
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002887544978875667,,2019-06-01,,0.105
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05442604422569275,,2019-08-14,,0.105
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00023207375488709658,,2019-06-01,,0.105
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.0734630823135376,,2019-06-01,,0.105
AAHKWLAH,0,1,2025-05-01,,,Censored Early,0,0,1,1,0,0,0.3196941018104553,0.11280389130115509,2019-08-14,2087.0,0.105
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.033765025436878204,,2019-08-14,,0.105
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03407290205359459,,2019-08-13,,0.105
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004465215315576643,,2019-08-14,,0.105
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024731457233428955,,2019-08-14,,0.105
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023187557235360146,,2019-08-14,,0.105
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008773186127655208,,2019-05-16,,0.105
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007415535510517657,,2019-08-13,,0.105
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017418809235095978,,2019-06-01,,0.105
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020713312551379204,,2019-05-16,,0.105
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.06266294419765472,,2019-08-13,,0.105
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06765462458133698,,2019-08-13,,0.105
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01904136687517166,,2019-08-14,,0.105
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021128614898771048,,2019-08-14,,0.105
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027062901062890887,,2019-08-14,,0.105
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022928754333406687,,2019-08-14,,0.105
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003812310460489243,,2019-08-14,,0.105
AAHLBTZH,1,1,2025-05-17,2025-07-26,70.0,Early,0,1,0,1,0,0,0.29389774799346924,0.10679391026496887,2019-08-14,2103.0,0.105
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.4653150141239166,0.14062534272670746,2019-08-14,2192.0,0.105
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07247908413410187,,2019-08-13,,0.105
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04478568583726883,,2019-08-14,,0.105
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.06008923426270485,,2019-08-13,,0.105
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008409826550632715,,2019-05-16,,0.105
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005201643798500299,,2019-05-16,,0.105
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012597659602761269,,2019-05-16,,0.105
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005696979933418334,,2019-05-16,,0.105
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003699525259435177,,2019-05-16,,0.105
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.02413778379559517,,2019-05-16,,0.105
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005331757129170001,,2019-05-16,,0.105
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035226577892899513,,2019-05-27,,0.105
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021463770826812834,,2019-05-27,,0.105
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005420379457063973,,2019-05-16,,0.105
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004714621463790536,,2019-05-27,,0.105
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010106044821441174,,2019-05-04,,0.105
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043067612568847835,,2019-05-04,,0.105
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007748887874186039,,2019-08-13,,0.105
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.062156710773706436,,2019-05-16,,0.105
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002092372888000682,,2019-05-27,,0.105
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004289413627702743,,2019-05-04,,0.105
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042543114977888763,,2019-05-27,,0.105
AAHLY31H,1,1,2024-11-27,2025-07-25,240.0,Early,0,1,0,1,0,0,0.25743019580841064,0.13241255283355713,2019-08-13,1933.0,0.105
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002687653177417815,,2019-05-27,,0.105
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007190213073045015,,2019-05-16,,0.105
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009058905416168272,,2019-08-13,,0.105
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003620857314672321,,2019-05-27,,0.105
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004313507815822959,,2019-05-04,,0.105
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044729860383085907,,2019-08-13,,0.105
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000416918977862224,,2019-05-04,,0.105
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004301898879930377,,2019-05-04,,0.105
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006283551338128746,,2019-05-04,,0.105
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004366191860754043,,2019-05-04,,0.105
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035643778392113745,,2019-08-13,,0.105
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021494284737855196,,2019-08-13,,0.105
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004284260794520378,,2019-05-04,,0.105
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003385937598068267,,2019-05-16,,0.105
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004328587674535811,,2019-05-04,,0.105
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006463979370892048,,2019-08-14,,0.105
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042808803846128285,,2019-05-04,,0.105
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009465564042329788,,2019-05-04,,0.105
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046298536472022533,,2019-05-04,,0.105
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005226134671829641,,2019-05-04,,0.105
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009454748942516744,,2019-05-16,,0.105
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020247568318154663,,2019-05-27,,0.105
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004271710349712521,,2019-05-04,,0.105
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009007551707327366,,2019-05-16,,0.105
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010398081503808498,,2019-05-16,,0.105
