serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.3266792595386505,0.1309986263513565,2019-03-01,1278.0,0.127
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000943048158660531,,2019-01-05,,0.127
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05443790182471275,,2019-03-28,,0.127
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013749570352956653,,2019-03-01,,0.127
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004753074608743191,,2019-01-05,,0.127
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006368269678205252,,2019-03-01,,0.127
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013073388254269958,,2019-01-05,,0.127
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001301345881074667,,2019-03-01,,0.127
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013932136353105307,,2019-03-28,,0.127
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009470084682107,,2019-01-05,,0.127
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008588089840486646,,2019-01-05,,0.127
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004111746791750193,,2019-03-28,,0.127
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00016676039376761764,,2019-01-05,,0.127
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005624337354674935,,2019-01-05,,0.127
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010531061561778188,,2019-01-05,,0.127
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007389193866401911,,2019-01-05,,0.127
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012312105391174555,,2019-03-28,,0.127
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012806265149265528,,2019-03-02,,0.127
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010165558196604252,,2019-03-28,,0.127
AAG63PKH,1,1,2022-05-04,2022-05-22,18.0,On time,1,0,0,0,0,0,0.4833139181137085,0.13737259805202484,2019-03-01,1160.0,0.127
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009735177736729383,,2019-03-01,,0.127
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012314767809584737,,2019-03-01,,0.127
AAG63TMH,1,1,2024-09-07,2025-09-02,360.0,Early,0,1,0,1,0,0,0.47839629650115967,0.14078427851200104,2019-03-02,2016.0,0.127
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014981076121330261,,2019-03-28,,0.127
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03607397526502609,,2019-03-28,,0.127
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06857841461896896,,2019-01-05,,0.127
AAG63Z8H,1,1,2025-09-17,2025-09-28,11.0,On time,1,0,0,0,0,0,0.48608681559562683,0.13764183223247528,2019-03-01,2392.0,0.127
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.30849453806877136,0.13213880360126495,2019-03-01,1917.0,0.127
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009165765368379653,,2019-06-01,,0.127
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0284417774528265,,2019-01-05,,0.127
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006232840823940933,,2019-03-28,,0.127
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005565853789448738,,2019-03-28,,0.127
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.11109404265880585,,2019-03-01,,0.127
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0052004968747496605,,2019-03-28,,0.127
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008497932576574385,,2019-03-01,,0.127
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002589412499219179,,2019-06-01,,0.127
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.4692882299423218,0.13627950847148895,2019-03-28,1781.0,0.127
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010873107239603996,,2019-03-01,,0.127
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007791377720423043,,2019-03-02,,0.127
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001027454505674541,,2019-01-05,,0.127
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010774347465485334,,2019-01-05,,0.127
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017623654566705227,,2019-03-01,,0.127
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015870664501562715,,2019-03-28,,0.127
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045476958621293306,,2019-06-01,,0.127
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08824377506971359,,2019-03-02,,0.127
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012526356149464846,,2019-01-05,,0.127
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017950270557776093,,2019-03-28,,0.127
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06914565712213516,,2019-01-05,,0.127
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05955745279788971,,2019-01-05,,0.127
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0474640391767025,,2019-01-05,,0.127
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001536326133646071,,2019-01-05,,0.127
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010527571430429816,,2019-06-01,,0.127
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04956525191664696,,2019-01-05,,0.127
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003945494827348739,,2019-06-01,,0.127
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014439991209656,,2019-03-01,,0.127
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007104701944626868,,2019-01-05,,0.127
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014176395488902926,,2019-03-02,,0.127
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013324330793693662,,2019-03-02,,0.127
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003980925772339106,,2019-03-01,,0.127
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016247783787548542,,2019-01-05,,0.127
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005478308303281665,,2019-06-01,,0.127
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007541411323472857,,2019-03-01,,0.127
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05506812781095505,,2019-03-28,,0.127
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017888492438942194,,2019-03-28,,0.127
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014068331802263856,,2019-03-28,,0.127
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014428301947191358,,2019-03-28,,0.127
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00020663061877712607,,2019-03-01,,0.127
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01826339028775692,,2019-03-01,,0.127
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005438356194645166,,2019-01-05,,0.127
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012557882582768798,,2019-03-28,,0.127
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032770775724202394,,2019-03-01,,0.127
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012597781606018543,,2019-03-28,,0.127
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009046015329658985,,2019-03-02,,0.127
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005640864837914705,,2019-01-05,,0.127
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007705478928983212,,2019-01-05,,0.127
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007250889902934432,,2019-01-05,,0.127
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012198705226182938,,2019-03-28,,0.127
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005353736924007535,,2019-03-01,,0.127
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001058420748449862,,2019-03-01,,0.127
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007901610806584358,,2019-03-02,,0.127
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009429825004190207,,2019-03-02,,0.127
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007897678297013044,,2019-01-05,,0.127
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.11979435384273529,,2019-03-01,,0.127
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.019579872488975525,,2019-03-28,,0.127
AAG6J2KH,1,1,2022-11-12,2023-10-19,341.0,Early,0,1,0,1,0,0,0.2081795483827591,0.15353037416934967,2019-01-05,1407.0,0.127
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014017780777066946,,2019-03-28,,0.127
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012862252769991755,,2019-03-28,,0.127
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007970777223818004,,2019-03-02,,0.127
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009692373569123447,,2019-01-05,,0.127
AAG6KUAH,0,1,2025-12-07,,,Censored Early,0,0,1,1,0,0,0.1971030831336975,0.12877240777015686,2019-01-05,2528.0,0.127
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014452511677518487,,2019-03-01,,0.127
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.009335661306977272,,2019-03-01,,0.127
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010735777905210853,,2019-03-28,,0.127
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08576582372188568,,2019-03-28,,0.127
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.024761613458395004,,2019-03-01,,0.127
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012887169141322374,,2019-03-28,,0.127
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015069312416017,,2019-03-01,,0.127
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008379605715163052,,2019-03-01,,0.127
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015722045209258795,,2019-01-05,,0.127
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002544160932302475,,2019-03-01,,0.127
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001205739565193653,,2019-03-02,,0.127
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007687555043958127,,2019-01-05,,0.127
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011275585275143385,,2019-05-04,,0.127
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001297763898037374,,2019-03-28,,0.127
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.32172641158103943,0.14170178771018982,2019-03-01,1802.0,0.127
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.48447611927986145,0.48447611927986145,2019-03-01,2568.0,0.127
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.21672235429286957,0.13346166908740997,2019-03-28,1853.0,0.127
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011711433762684464,,2019-03-28,,0.127
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0769909918308258,,2019-03-28,,0.127
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04297572001814842,,2019-01-05,,0.127
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010871062986552715,,2019-01-05,,0.127
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005322536453604698,,2019-06-01,,0.127
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006842296570539474,,2019-01-05,,0.127
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006342841079458594,,2019-03-01,,0.127
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011874326737597585,,2019-03-28,,0.127
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007201727130450308,,2019-03-01,,0.127
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004597743391059339,,2019-03-02,,0.127
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006588848191313446,,2019-01-05,,0.127
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040515491855330765,,2019-06-01,,0.127
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012270117877051234,,2019-06-01,,0.127
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011051282053813338,,2019-03-01,,0.127
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011458336375653744,,2019-03-01,,0.127
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006741657853126526,,2019-03-28,,0.127
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006258257781155407,,2019-03-28,,0.127
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001347483485005796,,2019-03-28,,0.127
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00042615199345164,,2019-06-01,,0.127
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015633933944627643,,2019-06-01,,0.127
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018123302143067122,,2019-05-16,,0.127
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007432596758008003,,2019-03-01,,0.127
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007748031057417393,,2019-06-01,,0.127
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012011530343443155,,2019-01-05,,0.127
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003948199562728405,,2019-06-01,,0.127
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008275533909909427,,2019-06-01,,0.127
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001488039386458695,,2019-03-28,,0.127
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001730136340484023,,2019-01-05,,0.127
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014084498398005962,,2019-06-01,,0.127
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011791498400270939,,2019-06-01,,0.127
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008465697756037116,,2019-05-04,,0.127
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00119705218821764,,2019-05-04,,0.127
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009935339912772179,,2019-06-01,,0.127
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747979490086436,,2019-03-28,,0.127
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011556046083569527,,2019-05-16,,0.127
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009734546765685081,,2019-03-28,,0.127
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017426667036488652,,2019-01-05,,0.127
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014133905060589314,,2019-06-01,,0.127
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013927759137004614,,2019-03-28,,0.127
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012352372286841273,,2019-06-01,,0.127
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015877209370955825,,2019-03-01,,0.127
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005951653583906591,,2019-03-28,,0.127
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000858232204336673,,2019-01-05,,0.127
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008281694608740509,,2019-01-05,,0.127
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.15499842166900635,0.13516613841056824,2019-06-01,2112.0,0.127
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001127317314967513,,2019-03-01,,0.127
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008332922006957233,,2019-06-01,,0.127
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047379497438669205,,2019-01-05,,0.127
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014704969944432378,,2019-03-28,,0.127
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016776657430455089,,2019-03-28,,0.127
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013450069818645716,,2019-03-01,,0.127
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015753681072965264,,2019-03-01,,0.127
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008185335318557918,,2019-03-01,,0.127
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007079346687532961,,2019-06-01,,0.127
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015645064413547516,,2019-03-28,,0.127
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00139023014344275,,2019-03-28,,0.127
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016097180778160691,,2019-03-01,,0.127
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012866000179201365,,2019-03-01,,0.127
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005855326890014112,,2019-03-28,,0.127
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.4867210388183594,0.2226838618516922,2019-05-04,59.0,0.127
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010676347883418202,,2019-03-01,,0.127
AAG6XWJH,1,1,2024-09-26,2025-04-04,190.0,Early,0,1,0,1,0,0,0.1571538746356964,0.1275685578584671,2019-03-28,2009.0,0.127
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008716371958144009,,2019-01-05,,0.127
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001028422499075532,,2019-06-01,,0.127
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002077710349112749,,2019-06-01,,0.127
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009526263456791639,,2019-03-28,,0.127
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006272744503803551,,2019-06-01,,0.127
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026724771596491337,,2019-03-01,,0.127
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015772938495501876,,2019-01-05,,0.127
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006011141813360155,,2019-03-02,,0.127
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021151870023459196,,2019-03-28,,0.127
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011448102304711938,,2019-06-01,,0.127
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007135834312066436,,2019-01-05,,0.127
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013521866640076041,,2019-06-01,,0.127
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00143476203083992,,2019-03-28,,0.127
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014073819620534778,,2019-01-05,,0.127
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005839220248162746,,2019-01-05,,0.127
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005264238570816815,,2019-06-01,,0.127
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006717491778545082,,2019-03-01,,0.127
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308797212317586,,2019-03-01,,0.127
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007421071059070528,,2019-03-01,,0.127
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008237168658524752,,2019-06-01,,0.127
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.022181032225489616,,2019-01-05,,0.127
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006450240616686642,,2019-03-01,,0.127
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017475628992542624,,2019-05-16,,0.127
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047484293463639915,,2019-03-01,,0.127
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002848721342161298,,2019-03-01,,0.127
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01219828613102436,,2019-05-04,,0.127
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012501623714342713,,2019-01-05,,0.127
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013152464292943478,,2019-06-01,,0.127
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054698605090379715,,2019-01-05,,0.127
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014430253067985177,,2019-01-05,,0.127
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004697099328041077,,2019-03-28,,0.127
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013473833678290248,,2019-01-05,,0.127
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005142274894751608,,2019-06-01,,0.127
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007981269736774266,,2019-03-01,,0.127
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010935423197224736,,2019-03-28,,0.127
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014005256816744804,,2019-03-28,,0.127
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016637342050671577,,2019-03-28,,0.127
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007496965583413839,,2019-06-01,,0.127
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014397908234968781,,2019-01-05,,0.127
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000566776841878891,,2019-01-05,,0.127
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007281163125298917,,2019-06-01,,0.127
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014606480253860354,,2019-01-05,,0.127
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00637729512527585,,2019-01-05,,0.127
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012884720927104354,,2019-03-28,,0.127
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008456183131784201,,2019-05-04,,0.127
AAG74EAH,1,1,2023-04-29,2025-07-27,820.0,Early,0,1,0,1,0,0,0.4893825352191925,0.15018844604492188,2019-05-04,1456.0,0.127
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013623960549011827,,2019-03-28,,0.127
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013238454703241587,,2019-06-01,,0.127
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005872412584722042,,2019-06-01,,0.127
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009547508670948446,,2019-03-01,,0.127
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016449482645839453,,2019-06-01,,0.127
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.491375207901001,0.1879194676876068,2019-03-02,912.0,0.127
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047556610661558807,,2019-06-01,,0.127
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005669273086823523,,2019-03-02,,0.127
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015822004061192274,,2019-03-28,,0.127
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018041563453152776,,2019-06-01,,0.127
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015192378778010607,,2019-01-05,,0.127
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018220865167677402,,2019-05-16,,0.127
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009484572801738977,,2019-05-04,,0.127
