serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004500433571355694,,2019-06-01,,0.526
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005254167092372841,,2019-03-01,,0.526
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-01-05,,0.526
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.493947443747186,,2019-03-28,,0.526
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.526
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037402819892870492,,2019-06-01,,0.526
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.004778707072935304,,2019-03-02,,0.526
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00302876844322716,,2019-06-01,,0.526
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAGA7W1H,1,1,2023-03-08,2023-04-11,34.0,Early,0,1,0,1,0,0,0.977267685196659,0.977267685196659,2019-03-01,1468.0,0.526
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0032105744018238775,,2019-05-04,,0.526
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-08-14,,0.526
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.48988937953970996,,2019-06-01,,0.526
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022390573112946826,,2019-05-16,,0.526
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2024-03-13,,0.526
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-05-04,,0.526
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.004778707072935304,,2019-05-16,,0.526
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06917771575435752,,2019-05-04,,0.526
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH6DU2H,0,1,2025-02-08,,,Censored Early,0,0,1,1,0,0,0.9999089635621843,0.9999089635621843,2019-08-14,2005.0,0.526
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2019-05-04,,0.526
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.007393166620415349,,2019-05-04,,0.526
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-05-04,,0.526
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0027844920999585006,,2019-05-04,,0.526
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007393166620415349,,2019-05-04,,0.526
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498821131453471,,2019-05-04,,0.526
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-05-04,,0.526
AAH97BZH,0,1,2025-04-27,,,Censored Early,0,0,1,1,0,0,0.9999530265192913,0.9999526192079843,2019-05-04,2185.0,0.526
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-19,,0.526
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020018961985471286,,2019-05-27,,0.526
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-05-27,,0.526
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-05-27,,0.526
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.00302876844322716,,2019-08-13,,0.526
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030132663055597157,,2019-08-13,,0.526
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005254167092372841,,2019-06-01,,0.526
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-06-01,,0.526
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.020018961985471286,,2019-08-13,,0.526
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-08-14,,0.526
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.48217466192424296,,2019-06-01,,0.526
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2085.0,0.526
AAHKWLAH,0,1,2026-01-22,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-08-14,2353.0,0.526
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.3505455773652817,,2019-08-14,,0.526
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005215522712447722,,2019-08-13,,0.526
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006728649909184025,,2019-08-14,,0.526
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00302876844322716,,2019-08-13,,0.526
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004778707072935304,,2019-06-01,,0.526
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930456933800224,,2019-05-16,,0.526
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.4862297343700375,,2019-08-13,,0.526
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004778707072935304,,2019-08-13,,0.526
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00302876844322716,,2019-08-14,,0.526
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHLBTZH,1,1,2025-03-04,2025-07-26,144.0,Early,0,1,0,1,0,0,0.8203588691081076,0.8203588691081076,2019-08-14,2029.0,0.526
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.10469346875980708,,2019-08-14,,0.526
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.022204759284490647,,2019-08-13,,0.526
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020969992835938003,,2019-08-14,,0.526
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.493947443747186,,2019-08-13,,0.526
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2019-05-16,,0.526
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.9999988883565384,0.9999988883565384,2019-05-16,72.0,0.526
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004581244246670484,,2019-05-04,,0.526
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01118046523413602,,2019-05-16,,0.526
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-05-27,,0.526
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.493947443747186,,2019-08-13,,0.526
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-27,,0.526
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.493947443747186,,2019-05-16,,0.526
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0032105744018238775,,2019-05-16,,0.526
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023289760604724885,,2019-05-16,,0.526
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
