serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038679225835949183,,2019-03-01,,0.171
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007000223267823458,,2019-03-28,,0.171
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015898236306384206,,2019-06-01,,0.171
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011733113788068295,,2019-03-28,,0.171
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004611064796335995,,2019-06-01,,0.171
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001133030280470848,,2019-06-01,,0.171
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030289767310023308,,2019-03-01,,0.171
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029964948073029518,,2019-06-01,,0.171
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010180645622313023,,2019-03-01,,0.171
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047940804506652057,,2019-03-01,,0.171
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025795765221118927,,2019-03-01,,0.171
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007096000481396914,,2019-05-04,,0.171
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010304207680746913,,2019-03-01,,0.171
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011831175070255995,,2019-01-05,,0.171
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006427743355743587,,2019-03-02,,0.171
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018206301610916853,,2019-03-01,,0.171
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015447637997567654,,2019-05-16,,0.171
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009609226253814995,,2019-03-28,,0.171
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000506888551171869,,2019-06-01,,0.171
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006902029854245484,,2019-01-05,,0.171
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.1703961342573166,,2019-03-28,,0.171
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015227347612380981,,2019-03-02,,0.171
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008506645681336522,,2019-06-01,,0.171
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010584964184090495,,2019-06-01,,0.171
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011950463522225618,,2019-03-28,,0.171
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012554054846987128,,2019-05-16,,0.171
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007714314269833267,,2019-06-01,,0.171
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4869656264781952,0.4659920334815979,2019-03-02,2540.0,0.171
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019323062151670456,,2019-06-01,,0.171
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006800414994359016,,2019-03-02,,0.171
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007801425526849926,,2019-03-28,,0.171
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188708012923598,,2019-03-28,,0.171
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005844610277563334,,2019-06-01,,0.171
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005837342469021678,,2019-03-28,,0.171
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009638182236813009,,2019-05-04,,0.171
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.028293117880821228,,2019-03-02,,0.171
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003174341982230544,,2019-06-01,,0.171
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005214143311604857,,2019-06-01,,0.171
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013691793428733945,,2019-06-01,,0.171
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008897297666408122,,2019-01-05,,0.171
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01715952344238758,,2019-03-02,,0.171
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007098563946783543,,2019-05-04,,0.171
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009051752858795226,,2019-05-04,,0.171
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009782843990251422,,2019-03-02,,0.171
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007531801238656044,,2019-06-01,,0.171
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07753576338291168,,2019-03-01,,0.171
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009323263075202703,,2019-05-04,,0.171
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002717008115723729,,2019-05-27,,0.171
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000835048034787178,,2019-05-04,,0.171
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0005137884872965515,,2019-05-04,,0.171
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013409103266894817,,2019-06-01,,0.171
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005269343499094248,,2019-08-14,,0.171
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038651120848953724,,2019-05-04,,0.171
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07840383052825928,,2019-06-01,,0.171
AAGXDBZH,0,1,2023-08-21,,,Censored Early,0,0,1,1,0,0,0.42223361134529114,0.18149100244045258,2019-05-16,1558.0,0.171
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014273537090048194,,2019-06-01,,0.171
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006558197783306241,,2019-05-04,,0.171
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010870114201679826,,2019-05-16,,0.171
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007519072969444096,,2019-05-04,,0.171
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015775533393025398,,2024-03-13,,0.171
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009641434997320175,,2019-08-14,,0.171
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006557476008310914,,2019-05-04,,0.171
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01645221933722496,,2019-05-16,,0.171
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06912922114133835,,2019-05-04,,0.171
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009350231848657131,,2019-05-04,,0.171
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.2115166038274765,0.19188712537288666,2019-08-14,1934.0,0.171
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000517700333148241,,2019-05-04,,0.171
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006387806497514248,,2019-05-04,,0.171
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015582978958263993,,2019-05-04,,0.171
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000846529786940664,,2019-05-04,,0.171
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005027050501666963,,2019-05-04,,0.171
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005048580351285636,,2019-05-04,,0.171
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001465541310608387,,2019-05-04,,0.171
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06700463593006134,,2019-05-04,,0.171
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008677303558215499,,2019-05-04,,0.171
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005408782744780183,,2019-05-27,,0.171
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000995161710307002,,2019-05-04,,0.171
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012123476481065154,,2019-05-04,,0.171
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001077513792552054,,2019-05-04,,0.171
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007359539158642292,,2019-05-04,,0.171
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03938392177224159,,2019-05-04,,0.171
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009845402091741562,,2019-05-04,,0.171
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004996693460270762,,2019-05-04,,0.171
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008495134534314275,,2019-05-04,,0.171
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004852483107242733,,2019-05-04,,0.171
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031723317224532366,,2019-05-04,,0.171
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006262234528549016,,2019-05-04,,0.171
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1306321769952774,,2019-05-04,,0.171
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016754165990278125,,2019-05-04,,0.171
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0006954199634492397,,2019-05-04,,0.171
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04985933378338814,,2019-05-04,,0.171
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010109454160556197,,2019-05-04,,0.171
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010431380942463875,,2019-05-04,,0.171
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017877679783850908,,2019-05-04,,0.171
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003806846507359296,,2019-05-04,,0.171
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005194717552512884,,2019-05-04,,0.171
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.22545264661312103,0.17737887799739838,2019-05-04,2229.0,0.171
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006665987893939018,,2019-05-04,,0.171
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010196407092735171,,2019-05-04,,0.171
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007995725609362125,,2019-05-27,,0.171
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009282592218369246,,2019-05-27,,0.171
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006988655077293515,,2019-05-27,,0.171
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017143174773082137,,2019-05-27,,0.171
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007696034736000001,,2019-05-27,,0.171
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009567741653881967,,2019-05-19,,0.171
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005350257852114737,,2019-05-27,,0.171
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004955496988259256,,2019-05-27,,0.171
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005097105749882758,,2019-05-27,,0.171
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005904807476326823,,2019-05-27,,0.171
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000647812441457063,,2019-05-27,,0.171
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006218866910785437,,2019-05-27,,0.171
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003363154537510127,,2019-05-27,,0.171
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005416650674305856,,2019-05-27,,0.171
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019023518543690443,,2019-05-27,,0.171
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000508344266563654,,2019-05-27,,0.171
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005799540667794645,,2019-05-27,,0.171
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03392626717686653,,2019-05-27,,0.171
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040563219226896763,,2019-05-27,,0.171
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007245636079460382,,2019-05-27,,0.171
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005024152342230082,,2019-05-27,,0.171
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000427031161962077,,2019-05-27,,0.171
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004101574304513633,,2019-05-27,,0.171
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008481498225592077,,2019-06-01,,0.171
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004153737681917846,,2019-05-27,,0.171
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001022715587168932,,2019-05-27,,0.171
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013794308761134744,,2019-05-27,,0.171
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005952861974947155,,2019-05-27,,0.171
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047797500155866146,,2019-05-27,,0.171
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005493974895216525,,2019-05-27,,0.171
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006366564193740487,,2019-05-27,,0.171
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005030118627473712,,2019-05-27,,0.171
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008527266327291727,,2019-05-27,,0.171
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043948960956186056,,2019-05-27,,0.171
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006073452532291412,,2019-05-27,,0.171
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005763397784903646,,2019-05-27,,0.171
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008722865022718906,,2019-05-27,,0.171
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005807445268146694,,2019-05-27,,0.171
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000529705430381,,2019-05-27,,0.171
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138455937616527,,2019-05-27,,0.171
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025745106395334005,,2019-05-27,,0.171
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007160129607655108,,2019-05-27,,0.171
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005083743017166853,,2019-05-27,,0.171
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.01981447823345661,,2019-08-13,,0.171
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001391521655023098,,2019-08-14,,0.171
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005940591217949986,,2019-08-13,,0.171
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008173443377017975,,2019-08-13,,0.171
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001807127264328301,,2019-08-14,,0.171
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02353629656136036,,2019-06-01,,0.171
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019656827673316002,,2019-06-01,,0.171
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005095151253044605,,2019-08-13,,0.171
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.11390401422977448,,2019-08-13,,0.171
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006197575945407152,,2019-08-14,,0.171
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008657025173306465,,2019-06-01,,0.171
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05720994248986244,,2019-08-14,,0.171
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0003121116606052965,,2019-06-01,,0.171
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08665075898170471,,2019-06-01,,0.171
AAHKWLAH,0,1,2025-06-17,,,Censored Early,0,0,1,1,0,0,0.31950947642326355,0.17452526092529297,2019-08-14,2134.0,0.171
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.04795012250542641,,2019-08-14,,0.171
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037430912256240845,,2019-08-13,,0.171
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012819500407204032,,2019-08-14,,0.171
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028284598141908646,,2019-08-14,,0.171
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005464342539198697,,2019-08-14,,0.171
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012493320973590016,,2019-05-16,,0.171
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016254778020083904,,2019-08-13,,0.171
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02000303380191326,,2019-06-01,,0.171
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019638631492853165,,2019-05-16,,0.171
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0507696233689785,,2019-08-13,,0.171
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05062098801136017,,2019-08-13,,0.171
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031451497226953506,,2019-08-14,,0.171
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010903130285441875,,2019-08-14,,0.171
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008240129100158811,,2019-08-14,,0.171
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005698652821592987,,2019-08-14,,0.171
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010069678537547588,,2019-08-14,,0.171
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.05539228022098541,,2019-08-14,,0.171
AAHLBWGH,1,1,2025-08-30,2025-08-30,0.0,On time,1,0,0,0,0,0,0.2629096508026123,0.2629096508026123,2019-08-14,2208.0,0.171
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0980508029460907,,2019-08-13,,0.171
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05336333066225052,,2019-08-14,,0.171
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09487152844667435,,2019-08-13,,0.171
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013966192491352558,,2019-05-16,,0.171
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007563405088149011,,2019-05-16,,0.171
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008781399577856064,,2019-05-16,,0.171
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009768323507159948,,2019-05-16,,0.171
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006751559558324516,,2019-05-16,,0.171
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.05022997781634331,,2019-05-16,,0.171
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009881608420982957,,2019-05-16,,0.171
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008489353349432349,,2019-05-27,,0.171
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006283984985202551,,2019-05-27,,0.171
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009596903109923005,,2019-05-16,,0.171
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020027938298881054,,2019-05-27,,0.171
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030806515365839005,,2019-05-04,,0.171
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006847439799457788,,2019-05-04,,0.171
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003464761655777693,,2019-08-13,,0.171
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03179483860731125,,2019-05-16,,0.171
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004040610510855913,,2019-05-27,,0.171
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006532269762828946,,2019-05-04,,0.171
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001684505376033485,,2019-05-27,,0.171
AAHLY31H,1,1,2024-12-03,2025-07-25,234.0,Early,0,1,0,1,0,0,0.1781797707080841,0.1753750741481781,2019-08-13,1939.0,0.171
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011742387432605028,,2019-05-27,,0.171
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013014334253966808,,2019-05-16,,0.171
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006799016147851944,,2019-08-13,,0.171
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000484800519188866,,2019-05-27,,0.171
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000647620705422014,,2019-05-04,,0.171
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019142474047839642,,2019-08-13,,0.171
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490202504210174,,2019-05-04,,0.171
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006170786218717694,,2019-05-04,,0.171
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011354332091286778,,2019-05-04,,0.171
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006039669387973845,,2019-05-04,,0.171
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001399814267642796,,2019-08-13,,0.171
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000629540765658021,,2019-08-13,,0.171
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006132015842013061,,2019-05-04,,0.171
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006743501871824265,,2019-05-16,,0.171
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637443910818547,,2019-05-04,,0.171
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002359110629186034,,2019-08-14,,0.171
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006574515136890113,,2019-05-04,,0.171
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01229183841496706,,2019-05-04,,0.171
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000851985183544457,,2019-05-04,,0.171
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008479634998366237,,2019-05-04,,0.171
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024878843687474728,,2019-05-16,,0.171
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005895211361348629,,2019-05-27,,0.171
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007601170218549669,,2019-05-04,,0.171
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014738356694579124,,2019-05-16,,0.171
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016746112378314137,,2019-05-16,,0.171
AAHMR03H,1,1,2025-11-17,2025-11-26,9.0,On time,1,0,0,0,0,0,0.17841820418834686,0.17841820418834686,2019-05-16,2377.0,0.171
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0014130970230326056,,2019-05-16,,0.171
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015401709824800491,,2019-05-16,,0.171
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015471810474991798,,2019-05-16,,0.171
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015924755716696382,,2019-05-16,,0.171
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001148756011389196,,2019-05-16,,0.171
