serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020660392474383116,,2019-01-05,,0.613
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019980957731604576,,2019-03-01,,0.613
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503009341657162,,2019-06-01,,0.613
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.662986695766449,0.662986695766449,2019-03-28,1950.0,0.613
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-02,,0.613
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00220677861943841,,2019-06-01,,0.613
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.617089569568634,0.617089569568634,2019-03-02,2104.0,0.613
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004458950832486153,,2019-06-01,,0.613
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003864308586344123,,2019-03-28,,0.613
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.03024437464773655,,2019-03-02,,0.613
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004062064457684755,,2019-06-01,,0.613
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-02,,0.613
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005481460131704807,,2019-05-04,,0.613
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-02,,0.613
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.029943130910396576,,2019-03-01,,0.613
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005033638793975115,,2019-05-04,,0.613
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-06-01,,0.613
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930040817707777,,2019-08-14,,0.613
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-04,,0.613
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6121606826782227,,2019-06-01,,0.613
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10616351664066315,,2019-05-16,,0.613
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-05-16,,0.613
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031771904323250055,,2019-05-04,,0.613
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012057716958224773,,2024-03-13,,0.613
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-05-04,,0.613
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.009947129525244236,,2019-05-16,,0.613
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04193640500307083,,2019-05-04,,0.613
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH6DU2H,0,1,2025-02-08,,,Censored Early,0,0,1,1,0,0,0.6252968907356262,0.6252968907356262,2019-08-14,2005.0,0.613
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018287443090230227,,2019-05-04,,0.613
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05896132439374924,,2019-05-04,,0.613
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-04,,0.613
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-05-04,,0.613
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-04,,0.613
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-05-04,,0.613
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.010116401128470898,,2019-05-04,,0.613
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.04431265965104103,,2019-05-04,,0.613
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0074304924346506596,,2019-05-04,,0.613
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007007298059761524,,2019-05-04,,0.613
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031558042392134666,,2019-05-04,,0.613
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2019-05-04,,0.613
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11522063612937927,,2019-05-04,,0.613
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3704714775085449,,2019-05-04,,0.613
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-19,,0.613
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-27,,0.613
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503009341657162,,2019-05-27,,0.613
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-27,,0.613
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02511850744485855,,2019-05-27,,0.613
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024768360890448093,,2019-05-27,,0.613
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024110532831400633,,2019-05-27,,0.613
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028867905493825674,,2019-05-27,,0.613
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-27,,0.613
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012701837113127112,,2019-05-27,,0.613
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003864308586344123,,2019-05-27,,0.613
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.005116740707308054,,2019-08-13,,0.613
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857797265984118,,2019-08-13,,0.613
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004220827482640743,,2019-08-13,,0.613
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01042394433170557,,2019-06-01,,0.613
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025357853155583143,,2019-06-01,,0.613
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.02511850744485855,,2019-08-13,,0.613
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.025254173204302788,,2019-08-14,,0.613
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.019648853689432144,,2019-06-01,,0.613
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08508370071649551,,2019-06-01,,0.613
AAHKWLAH,0,1,2025-05-19,,,Censored Early,0,0,1,1,0,0,0.6809037923812866,0.6809037923812866,2019-08-14,2105.0,0.613
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.3557533621788025,,2019-08-14,,0.613
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00846171099692583,,2019-08-13,,0.613
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016302241012454033,,2019-08-14,,0.613
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004893500357866287,,2019-08-13,,0.613
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007902946323156357,,2019-06-01,,0.613
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030943439342081547,,2019-05-16,,0.613
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07704252749681473,,2019-08-13,,0.613
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007247899658977985,,2019-08-13,,0.613
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007218978367745876,,2019-08-14,,0.613
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1912590116262436,,2019-08-14,,0.613
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.22589778900146484,,2019-08-14,,0.613
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0731426253914833,,2019-08-13,,0.613
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02433141879737377,,2019-08-14,,0.613
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.5388203263282776,,2019-08-13,,0.613
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-16,,0.613
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03477300703525543,,2019-05-16,,0.613
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-16,,0.613
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.5078285336494446,,2019-05-16,,0.613
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-16,,0.613
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012155056931078434,,2019-05-04,,0.613
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01694129966199398,,2019-05-16,,0.613
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009381189942359924,,2019-05-27,,0.613
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.6236867308616638,0.6236867308616638,2019-08-13,1824.0,0.613
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-16,,0.613
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-04,,0.613
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031771904323250055,,2019-05-16,,0.613
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-27,,0.613
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-05-16,,0.613
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2019-05-16,,0.613
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.6674001812934875,0.6674001812934875,2019-05-16,2121.0,0.613
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0064140078611671925,,2019-05-16,,0.613
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-05-16,,0.613
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005795708391815424,,2019-05-16,,0.613
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
