serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013014778960496187,,2019-05-16,,0.127
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006798272952437401,,2019-05-04,,0.127
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005269613466225564,,2019-06-01,,0.127
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001120958593674004,,2019-06-01,,0.127
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007490908028557897,,2019-06-01,,0.127
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001072847400791943,,2019-01-05,,0.127
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012781480327248573,,2019-03-01,,0.127
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006860318244434893,,2019-03-28,,0.127
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019215946085751057,,2019-06-01,,0.127
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001129367621615529,,2019-03-28,,0.127
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005661502364091575,,2019-06-01,,0.127
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015240380307659507,,2019-06-01,,0.127
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007968685822561383,,2019-03-01,,0.127
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01961570419371128,,2019-06-01,,0.127
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005016965791583061,,2019-03-01,,0.127
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006079021259211004,,2019-03-01,,0.127
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020431002601981163,,2019-03-01,,0.127
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010226955637335777,,2019-05-04,,0.127
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010123969987034798,,2019-03-01,,0.127
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010631987825036049,,2019-01-05,,0.127
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007771842065267265,,2019-03-02,,0.127
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016305611934512854,,2019-03-01,,0.127
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002108620014041662,,2019-05-16,,0.127
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012275435728952289,,2019-03-28,,0.127
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00063990120543167,,2019-06-01,,0.127
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008066968293860555,,2019-01-05,,0.127
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.10158960521221161,,2019-03-28,,0.127
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001887275604531169,,2019-03-02,,0.127
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001237897900864482,,2019-06-01,,0.127
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404128153808415,,2019-06-01,,0.127
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017477275105193257,,2019-03-28,,0.127
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014660339802503586,,2019-05-16,,0.127
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008255894063040614,,2019-06-01,,0.127
AAG7MULH,1,1,2026-01-16,2026-03-13,56.0,Early,0,1,0,1,0,0,0.5046824812889099,0.13111470639705658,2019-03-02,2512.0,0.127
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011078281328082085,,2019-06-01,,0.127
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009739890811033547,,2019-03-02,,0.127
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007848226232454181,,2019-03-28,,0.127
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011588366469368339,,2019-03-28,,0.127
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006048428476788104,,2019-06-01,,0.127
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895912229083478,,2019-03-28,,0.127
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009193994919769466,,2019-05-04,,0.127
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.016786135733127594,,2019-03-02,,0.127
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025106535758823156,,2019-06-01,,0.127
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000612395815551281,,2019-06-01,,0.127
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011907870648428798,,2019-06-01,,0.127
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008516726666130126,,2019-01-05,,0.127
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009289794252254069,,2019-03-02,,0.127
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010468647815287113,,2019-05-04,,0.127
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016382336616516113,,2019-05-04,,0.127
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018850861815735698,,2019-03-02,,0.127
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009279629215598,,2019-06-01,,0.127
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06441959738731384,,2019-03-01,,0.127
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011580862337723374,,2019-05-04,,0.127
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031399913132190704,,2019-05-27,,0.127
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011162268929183483,,2019-05-04,,0.127
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00044684854219667614,,2019-05-04,,0.127
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019250051118433475,,2019-06-01,,0.127
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024116244167089462,,2019-08-14,,0.127
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000544502807315439,,2019-05-04,,0.127
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06562058627605438,,2019-06-01,,0.127
AAGXDBZH,0,1,2023-08-08,,,Censored Early,0,0,1,1,0,0,0.4844149649143219,0.12792780995368958,2019-05-16,1545.0,0.127
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015708549180999398,,2019-06-01,,0.127
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007287209155037999,,2019-05-04,,0.127
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001196808647364378,,2019-05-16,,0.127
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010001708287745714,,2019-05-04,,0.127
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007329696789383888,,2024-03-13,,0.127
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024877400137484074,,2019-08-14,,0.127
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007343950564973056,,2019-05-04,,0.127
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008905299939215183,,2019-05-16,,0.127
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057039808481931686,,2019-05-04,,0.127
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011078485986217856,,2019-05-04,,0.127
AAH6DU2H,0,1,2023-05-01,,,Censored Early,0,0,1,1,0,0,0.2940586507320404,0.15867802500724792,2019-08-14,1356.0,0.127
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006606253446079791,,2019-05-04,,0.127
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009895233437419,,2019-05-04,,0.127
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001969188218936324,,2019-05-04,,0.127
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009377514943480492,,2019-05-04,,0.127
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006454547983594239,,2019-05-04,,0.127
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006553739658556879,,2019-05-04,,0.127
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020840552169829607,,2019-05-04,,0.127
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05533131584525108,,2019-05-04,,0.127
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011331263231113553,,2019-05-04,,0.127
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006459151627495885,,2019-05-27,,0.127
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016980041982606053,,2019-05-04,,0.127
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018026669276878238,,2019-05-04,,0.127
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001534877810627222,,2019-05-04,,0.127
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009828921174630523,,2019-05-04,,0.127
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.028982039541006088,,2019-05-04,,0.127
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001685962313786149,,2019-05-04,,0.127
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006376620149239898,,2019-05-04,,0.127
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009422223083674908,,2019-05-04,,0.127
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005990600329823792,,2019-05-04,,0.127
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033660749904811382,,2019-05-04,,0.127
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007312280940823257,,2019-05-04,,0.127
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07995697855949402,,2019-05-04,,0.127
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002009015530347824,,2019-05-04,,0.127
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0006437984993681312,,2019-05-04,,0.127
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04233081638813019,,2019-05-04,,0.127
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016296765534207225,,2019-05-04,,0.127
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001672218320891261,,2019-05-04,,0.127
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020177564583718777,,2019-05-04,,0.127
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005240141181275249,,2019-05-04,,0.127
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017367884516716003,,2019-05-04,,0.127
AAH97BZH,0,1,2025-06-26,,,Censored Early,0,0,1,1,0,0,0.22316212952136993,0.14303289353847504,2019-05-04,2245.0,0.127
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007143570692278445,,2019-05-04,,0.127
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015060734003782272,,2019-05-04,,0.127
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010291105136275291,,2019-05-27,,0.127
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010907977120950818,,2019-05-27,,0.127
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009589407709427178,,2019-05-27,,0.127
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014712091069668531,,2019-05-27,,0.127
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010983736719936132,,2019-05-27,,0.127
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010606312425807118,,2019-05-19,,0.127
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005111853242851794,,2019-05-27,,0.127
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00056787533685565,,2019-05-27,,0.127
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006303044501692057,,2019-05-27,,0.127
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007386628421954811,,2019-05-27,,0.127
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008635856211185455,,2019-05-27,,0.127
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008175635011866689,,2019-05-27,,0.127
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033022763091139495,,2019-05-27,,0.127
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006539423484355211,,2019-05-27,,0.127
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022815417032688856,,2019-05-27,,0.127
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005571781075559556,,2019-05-27,,0.127
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007951512234285474,,2019-05-27,,0.127
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024532940238714218,,2019-05-27,,0.127
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004951459704898298,,2019-05-27,,0.127
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009418884292244911,,2019-05-27,,0.127
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005546115571632981,,2019-05-27,,0.127
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004043488879688084,,2019-05-27,,0.127
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000521116191521287,,2019-05-27,,0.127
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012753098271787167,,2019-06-01,,0.127
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004695998795796186,,2019-05-27,,0.127
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017127107130363584,,2019-05-27,,0.127
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002355380915105343,,2019-05-27,,0.127
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008648190996609628,,2019-05-27,,0.127
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005138906417414546,,2019-05-27,,0.127
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006334214704111218,,2019-05-27,,0.127
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008445385028608143,,2019-05-27,,0.127
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006178730982355773,,2019-05-27,,0.127
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011193499667569995,,2019-05-27,,0.127
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005489486502483487,,2019-05-27,,0.127
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007337501156143844,,2019-05-27,,0.127
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945297984406352,,2019-05-27,,0.127
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013872880954295397,,2019-05-27,,0.127
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005831856396980584,,2019-05-27,,0.127
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005926237790845335,,2019-05-27,,0.127
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006589881959371269,,2019-05-27,,0.127
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030766534619033337,,2019-05-27,,0.127
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009133383282460272,,2019-05-27,,0.127
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005329189589247108,,2019-05-27,,0.127
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.011445223353803158,,2019-08-13,,0.127
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015392766799777746,,2019-08-14,,0.127
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006607852410525084,,2019-08-13,,0.127
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018238775664940476,,2019-08-13,,0.127
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00242499727755785,,2019-08-14,,0.127
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029381034895777702,,2019-06-01,,0.127
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016058210283517838,,2019-06-01,,0.127
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001758196041919291,,2019-08-13,,0.127
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05223086103796959,,2019-08-13,,0.127
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022878055460751057,,2019-08-14,,0.127
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013115304755046964,,2019-06-01,,0.127
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05692756175994873,,2019-08-14,,0.127
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0018067179480567575,,2019-06-01,,0.127
AAHKS17H,1,1,2025-02-16,2025-07-07,141.0,Early,0,1,0,1,0,0,0.13825884461402893,0.13825884461402893,2019-06-01,2087.0,0.127
AAHKWLAH,0,1,2025-06-11,,,Censored Early,0,0,1,1,0,0,0.2651187777519226,0.13001661002635956,2019-08-14,2128.0,0.127
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.04511632025241852,,2019-08-14,,0.127
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029619669541716576,,2019-08-13,,0.127
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013523638481274247,,2019-08-14,,0.127
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013281358405947685,,2019-08-14,,0.127
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006806766032241285,,2019-08-14,,0.127
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002308138646185398,,2019-05-16,,0.127
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018080202862620354,,2019-08-13,,0.127
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017968112602829933,,2019-06-01,,0.127
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00488264998421073,,2019-05-16,,0.127
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.11276517808437347,,2019-08-13,,0.127
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016011107712984085,,2019-08-13,,0.127
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017844494432210922,,2019-08-14,,0.127
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00202049408107996,,2019-08-14,,0.127
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012484756298363209,,2019-08-14,,0.127
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007199602550826967,,2019-08-14,,0.127
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014273965498432517,,2019-08-14,,0.127
AAHLBTZH,1,1,2025-07-01,2025-07-26,25.0,On time,1,0,0,0,0,0,0.1616840660572052,0.13149581849575043,2019-08-14,2148.0,0.127
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.424785852432251,0.19023583829402924,2019-08-14,2192.0,0.127
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06847560405731201,,2019-08-13,,0.127
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027582474052906036,,2019-08-14,,0.127
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07718763500452042,,2019-08-13,,0.127
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012580436887219548,,2019-05-16,,0.127
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000805986113846302,,2019-05-16,,0.127
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009044487960636616,,2019-05-16,,0.127
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011002755491062999,,2019-05-16,,0.127
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008189959335140884,,2019-05-16,,0.127
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.02714581973850727,,2019-05-16,,0.127
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011101167183369398,,2019-05-16,,0.127
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010972290765494108,,2019-05-27,,0.127
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007836235454306006,,2019-05-27,,0.127
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001124274218454957,,2019-05-16,,0.127
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015470432117581367,,2019-05-27,,0.127
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02532428503036499,,2019-05-04,,0.127
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006514259148389101,,2019-05-04,,0.127
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015919548459351063,,2019-08-13,,0.127
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03778076171875,,2019-05-16,,0.127
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004236726672388613,,2019-05-27,,0.127
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008395535405725241,,2019-05-04,,0.127
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012054139515385032,,2019-05-27,,0.127
AAHLY31H,1,1,2024-11-27,2025-07-25,240.0,Early,0,1,0,1,0,0,0.24671877920627594,0.12717075645923615,2019-08-13,1933.0,0.127
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011397190392017365,,2019-05-27,,0.127
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012420801213011146,,2019-05-16,,0.127
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003861539764329791,,2019-08-13,,0.127
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005512891220860183,,2019-05-27,,0.127
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006759591051377356,,2019-05-04,,0.127
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012162001803517342,,2019-08-13,,0.127
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008461084216833115,,2019-05-04,,0.127
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006841837312094867,,2019-05-04,,0.127
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001535695744678378,,2019-05-04,,0.127
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007237731479108334,,2019-05-04,,0.127
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008940774714574218,,2019-08-13,,0.127
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006777672679163516,,2019-08-13,,0.127
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698005489539355,,2019-05-04,,0.127
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006493193795904517,,2019-05-16,,0.127
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007014711736701429,,2019-05-04,,0.127
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016333534149453044,,2019-08-14,,0.127
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000844061840325594,,2019-05-04,,0.127
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012376334518194199,,2019-05-04,,0.127
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007057387265376747,,2019-05-04,,0.127
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001194866024889052,,2019-05-04,,0.127
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019318212289363146,,2019-05-16,,0.127
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000725147663615644,,2019-05-27,,0.127
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008376695914193988,,2019-05-04,,0.127
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019891292322427034,,2019-05-16,,0.127
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019885916262865067,,2019-05-16,,0.127
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.32761716842651367,0.20417273044586182,2019-05-16,2374.0,0.127
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00197501084767282,,2019-05-16,,0.127
