serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031561165815219283,,2019-01-05,,0.165
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0008968214388005435,,2019-01-05,,0.165
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011577647179365158,,2019-03-28,,0.165
AAG61LHH,1,1,2023-12-21,2024-05-17,148.0,Early,0,1,0,1,0,0,0.48731186985969543,0.17798122763633728,2019-03-01,1756.0,0.165
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008693740237504244,,2019-01-05,,0.165
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03788154572248459,,2019-03-28,,0.165
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011969695333391428,,2019-03-01,,0.165
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014434822835028172,,2019-01-05,,0.165
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007315877010114491,,2019-03-01,,0.165
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001290962565690279,,2019-01-05,,0.165
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018467087065801024,,2019-03-01,,0.165
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015842763241380453,,2019-03-28,,0.165
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001011963002383709,,2019-01-05,,0.165
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008656922727823257,,2019-01-05,,0.165
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004090242553502321,,2019-03-28,,0.165
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0010586022399365902,,2019-01-05,,0.165
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038898689672350883,,2019-01-05,,0.165
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004951598821207881,,2019-01-05,,0.165
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008976731449365616,,2019-01-05,,0.165
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002011673292145133,,2019-03-28,,0.165
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005463257897645235,,2019-03-02,,0.165
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008230750099755824,,2019-03-28,,0.165
AAG63PKH,1,1,2022-04-29,2022-05-22,23.0,On time,1,0,0,0,0,0,0.4957493245601654,0.18310441076755524,2019-03-01,1155.0,0.165
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012482153251767159,,2019-03-01,,0.165
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002022477798163891,,2019-03-01,,0.165
AAG63TMH,1,1,2025-02-04,2025-09-02,210.0,Early,0,1,0,1,0,0,0.29684191942214966,0.16625185310840607,2019-03-02,2166.0,0.165
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002588871866464615,,2019-03-28,,0.165
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05568852648139,,2019-03-28,,0.165
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06932469457387924,,2019-01-05,,0.165
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.49916526675224304,0.22330035269260406,2019-03-01,2390.0,0.165
AAG6417H,1,1,2023-12-22,2024-06-06,167.0,Early,0,1,0,1,0,0,0.4937743544578552,0.16738446056842804,2019-03-01,1757.0,0.165
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002092634094879031,,2019-06-01,,0.165
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030721193179488182,,2019-01-05,,0.165
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017514143837615848,,2019-03-28,,0.165
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01101015880703926,,2019-03-28,,0.165
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.22022217512130737,0.1950504332780838,2019-03-01,1980.0,0.165
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007975421845912933,,2019-03-28,,0.165
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009895175462588668,,2019-03-01,,0.165
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008760832250118256,,2019-06-01,,0.165
AAG682YH,1,1,2024-02-08,2024-07-04,147.0,Early,0,1,0,1,0,0,0.4897070825099945,0.16945113241672516,2019-03-28,1778.0,0.165
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015611746348440647,,2019-03-01,,0.165
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004032544791698456,,2019-03-02,,0.165
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017162166768684983,,2019-01-05,,0.165
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006647849222645164,,2019-01-05,,0.165
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049943020567297935,,2019-03-01,,0.165
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010390873067080975,,2019-03-28,,0.165
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013873468851670623,,2019-06-01,,0.165
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09324713051319122,,2019-03-02,,0.165
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013832281110808253,,2019-01-05,,0.165
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014852428575977683,,2019-03-28,,0.165
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1446232795715332,,2019-01-05,,0.165
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.12278056889772415,,2019-01-05,,0.165
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.05312686413526535,,2019-01-05,,0.165
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018544286722317338,,2019-01-05,,0.165
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003129932563751936,,2019-06-01,,0.165
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08212249726057053,,2019-01-05,,0.165
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001390988938510418,,2019-06-01,,0.165
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00526988273486495,,2019-03-01,,0.165
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047357051516883075,,2019-01-05,,0.165
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000952546950429678,,2019-03-02,,0.165
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003598988289013505,,2019-03-02,,0.165
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006606117822229862,,2019-03-01,,0.165
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017107435269281268,,2019-01-05,,0.165
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013884439831599593,,2019-06-01,,0.165
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002608042908832431,,2019-03-01,,0.165
AAG6AWTH,1,1,2024-06-08,2024-07-08,30.0,On time,1,0,0,0,0,0,0.18610267341136932,0.1677415817975998,2019-03-28,1899.0,0.165
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014701231848448515,,2019-03-28,,0.165
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007520426879636943,,2019-03-28,,0.165
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007900047930888832,,2019-03-28,,0.165
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0019881706684827805,,2019-03-01,,0.165
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02676960453391075,,2019-03-01,,0.165
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02483997866511345,,2019-01-05,,0.165
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008587464108131826,,2019-03-28,,0.165
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003553900169208646,,2019-03-01,,0.165
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009161425405181944,,2019-03-28,,0.165
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00487149553373456,,2019-03-02,,0.165
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005030175670981407,,2019-01-05,,0.165
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005537204560823739,,2019-01-05,,0.165
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012926456984132528,,2019-01-05,,0.165
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009022527956403792,,2019-03-28,,0.165
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806925568729639,,2019-03-01,,0.165
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028075596783310175,,2019-03-01,,0.165
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012534268898889422,,2019-03-02,,0.165
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013257728423923254,,2019-03-02,,0.165
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005561588914133608,,2019-01-05,,0.165
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.15270936489105225,,2019-03-01,,0.165
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.02445855177938938,,2019-03-28,,0.165
AAG6J2KH,1,1,2023-04-03,2023-10-19,199.0,Early,0,1,0,1,0,0,0.42560896277427673,0.1768818199634552,2019-01-05,1549.0,0.165
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001720943721011281,,2019-03-28,,0.165
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014268339145928621,,2019-03-28,,0.165
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012513899710029364,,2019-03-02,,0.165
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008472652989439666,,2019-01-05,,0.165
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.49122488498687744,0.20406560599803925,2019-01-05,2524.0,0.165
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011515602236613631,,2019-03-01,,0.165
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.011767197400331497,,2019-03-01,,0.165
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008783674566075206,,2019-03-28,,0.165
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05459883064031601,,2019-03-28,,0.165
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.012470441870391369,,2019-03-01,,0.165
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002613318618386984,,2019-03-28,,0.165
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029523377306759357,,2019-03-01,,0.165
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015795526560395956,,2019-03-01,,0.165
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00130220886785537,,2019-01-05,,0.165
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011372831650078297,,2019-03-01,,0.165
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004802715964615345,,2019-03-02,,0.165
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013412826228886843,,2019-01-05,,0.165
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001364094321615994,,2019-05-04,,0.165
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015385111328214407,,2019-03-28,,0.165
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.4390918016433716,0.19285878539085388,2019-03-01,1801.0,0.165
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.4878486394882202,0.4878486394882202,2019-03-01,2568.0,0.165
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.3525644540786743,0.19380147755146027,2019-03-28,1852.0,0.165
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023082857951521873,,2019-03-28,,0.165
AAG6NS8H,0,1,2024-05-07,,,Censored Early,0,0,1,1,0,0,0.16644717752933502,0.16590933501720428,2019-03-28,1867.0,0.165
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034165509045124054,,2019-01-05,,0.165
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017855570185929537,,2019-01-05,,0.165
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018165773944929242,,2019-06-01,,0.165
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004237386747263372,,2019-01-05,,0.165
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007822426268830895,,2019-03-01,,0.165
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008836067863740027,,2019-03-28,,0.165
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008993889787234366,,2019-03-01,,0.165
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016927279066294432,,2019-03-02,,0.165
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043379890848882496,,2019-01-05,,0.165
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015441535506397486,,2019-06-01,,0.165
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024118172004818916,,2019-06-01,,0.165
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024309325963258743,,2019-03-01,,0.165
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005956233362667263,,2019-03-01,,0.165
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007482140208594501,,2019-03-28,,0.165
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688887132331729,,2019-03-28,,0.165
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018969879020005465,,2019-03-28,,0.165
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.001740680425427854,,2019-06-01,,0.165
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028656949289143085,,2019-06-01,,0.165
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011958982795476913,,2019-05-16,,0.165
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000567799317650497,,2019-03-01,,0.165
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017266971990466118,,2019-06-01,,0.165
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001303536002524197,,2019-01-05,,0.165
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00723608210682869,,2019-06-01,,0.165
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019081969512626529,,2019-06-01,,0.165
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008262599585577846,,2019-03-28,,0.165
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001245280378498137,,2019-01-05,,0.165
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013359287986531854,,2019-06-01,,0.165
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018941160524263978,,2019-06-01,,0.165
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008159648859873414,,2019-05-04,,0.165
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007094201864674687,,2019-05-04,,0.165
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01793246902525425,,2019-06-01,,0.165
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009799490217119455,,2019-03-28,,0.165
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017720229225233197,,2019-05-16,,0.165
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007997867069207132,,2019-03-28,,0.165
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015331009635701776,,2019-01-05,,0.165
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024727783165872097,,2019-06-01,,0.165
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001342669245786965,,2019-03-28,,0.165
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007483339868485928,,2019-06-01,,0.165
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001083274488337338,,2019-03-01,,0.165
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737422176636755,,2019-03-28,,0.165
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004548792785499245,,2019-01-05,,0.165
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582322720438242,,2019-01-05,,0.165
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10952164232730865,,2019-06-01,,0.165
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003815566888079047,,2019-03-01,,0.165
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027972443494945765,,2019-06-01,,0.165
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06184336543083191,,2019-01-05,,0.165
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001348155434243381,,2019-03-28,,0.165
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008048191666603088,,2019-03-28,,0.165
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004979006014764309,,2019-03-01,,0.165
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010946430265903473,,2019-03-01,,0.165
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016845486825332046,,2019-03-01,,0.165
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005674004089087248,,2019-06-01,,0.165
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022064417134970427,,2019-03-28,,0.165
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007001120829954743,,2019-03-28,,0.165
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008267687517218292,,2019-03-01,,0.165
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00123345956671983,,2019-03-01,,0.165
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007795532583259046,,2019-03-28,,0.165
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.4960908889770508,0.23037944734096527,2019-05-04,58.0,0.165
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016587526770308614,,2019-03-01,,0.165
AAG6XWJH,1,1,2025-01-25,2025-04-04,69.0,Early,0,1,0,1,0,0,0.23548130691051483,0.1652115434408188,2019-03-28,2130.0,0.165
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017758554313331842,,2019-01-05,,0.165
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010427271481603384,,2019-06-01,,0.165
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004499558359384537,,2019-06-01,,0.165
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007629203610122204,,2019-03-28,,0.165
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022552674636244774,,2019-06-01,,0.165
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013677470851689577,,2019-03-01,,0.165
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013455386506393552,,2019-01-05,,0.165
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027277322951704264,,2019-03-02,,0.165
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068700253032147884,,2019-03-28,,0.165
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014689308591187,,2019-06-01,,0.165
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046616236795671284,,2019-01-05,,0.165
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002724957885220647,,2019-06-01,,0.165
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010994451586157084,,2019-03-28,,0.165
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001674432773143053,,2019-01-05,,0.165
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004364560591056943,,2019-01-05,,0.165
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019106741528958082,,2019-06-01,,0.165
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002154458314180374,,2019-03-01,,0.165
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011429333826527,,2019-03-01,,0.165
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007076462265104055,,2019-03-01,,0.165
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002130266046151519,,2019-06-01,,0.165
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.03962455689907074,,2019-01-05,,0.165
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005730264820158482,,2019-03-01,,0.165
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001459093764424324,,2019-05-16,,0.165
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019713914953172207,,2019-03-01,,0.165
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016923572402447462,,2019-03-01,,0.165
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015723813325166702,,2019-05-04,,0.165
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005852838512510061,,2019-01-05,,0.165
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014575728215277195,,2019-06-01,,0.165
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018829984590411186,,2019-01-05,,0.165
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002783138072118163,,2019-01-05,,0.165
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004692478105425835,,2019-03-28,,0.165
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001270033186301589,,2019-01-05,,0.165
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016904990188777447,,2019-06-01,,0.165
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009178559412248433,,2019-03-01,,0.165
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007059573545120656,,2019-03-28,,0.165
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014276128495112062,,2019-03-28,,0.165
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001487745437771082,,2019-03-28,,0.165
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017451852560043335,,2019-06-01,,0.165
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014808040577918291,,2019-01-05,,0.165
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044980502570979297,,2019-01-05,,0.165
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032865828834474087,,2019-06-01,,0.165
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016560913063585758,,2019-01-05,,0.165
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019219696521759033,,2019-01-05,,0.165
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014628947246819735,,2019-03-28,,0.165
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788128616288304,,2019-05-04,,0.165
AAG74EAH,1,1,2023-04-29,2025-07-27,820.0,Early,0,1,0,1,0,0,0.4902338981628418,0.1882764995098114,2019-05-04,1456.0,0.165
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001803036779165268,,2019-03-28,,0.165
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003195438999682665,,2019-06-01,,0.165
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018902114825323224,,2019-06-01,,0.165
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005238357000052929,,2019-03-01,,0.165
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024508365895599127,,2019-06-01,,0.165
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.4979958236217499,0.23422183096408844,2019-03-02,913.0,0.165
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001794718555174768,,2019-06-01,,0.165
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015476023545488715,,2019-03-02,,0.165
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001081352587789297,,2019-03-28,,0.165
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003309983527287841,,2019-06-01,,0.165
