serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014993450604379177,,2019-05-16,,0.139
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011126237222924829,,2019-05-04,,0.139
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000377478456357494,,2019-06-01,,0.139
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008225885685533285,,2019-06-01,,0.139
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006588936666958034,,2019-06-01,,0.139
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010521544609218836,,2019-01-05,,0.139
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011395300971344113,,2019-03-01,,0.139
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007033213041722775,,2019-03-28,,0.139
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001286027836613357,,2019-06-01,,0.139
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001322051277384162,,2019-03-28,,0.139
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036864427966065705,,2019-06-01,,0.139
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010031788842752576,,2019-06-01,,0.139
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009357214439660311,,2019-03-01,,0.139
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02164267934858799,,2019-06-01,,0.139
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002101600170135498,,2019-03-01,,0.139
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005058881943114102,,2019-03-01,,0.139
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013935226947069168,,2019-03-01,,0.139
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013390973908826709,,2019-05-04,,0.139
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012442576698958874,,2019-03-01,,0.139
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010285871103405952,,2019-01-05,,0.139
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007574910414405167,,2019-03-02,,0.139
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010040575871244073,,2019-03-01,,0.139
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440349673852324,,2019-05-16,,0.139
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014494452625513077,,2019-03-28,,0.139
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045462200068868697,,2019-06-01,,0.139
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008431719616055489,,2019-01-05,,0.139
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.1044764593243599,,2019-03-28,,0.139
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005086564342491329,,2019-03-02,,0.139
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008166766492649913,,2019-06-01,,0.139
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001242578960955143,,2019-06-01,,0.139
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013538928469642997,,2019-03-28,,0.139
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001579026342369616,,2019-05-16,,0.139
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006788361351937056,,2019-06-01,,0.139
AAG7MULH,1,1,2026-01-13,2026-03-13,59.0,Early,0,1,0,1,0,0,0.5046063661575317,0.143007293343544,2019-03-02,2509.0,0.139
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013159473426640034,,2019-06-01,,0.139
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007404095958918333,,2019-03-02,,0.139
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011224123882129788,,2019-03-28,,0.139
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013291200157254934,,2019-03-28,,0.139
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046125284279696643,,2019-06-01,,0.139
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007918121409602463,,2019-03-28,,0.139
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010963503737002611,,2019-05-04,,0.139
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01304616592824459,,2019-03-02,,0.139
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012344644637778401,,2019-06-01,,0.139
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046587694669142365,,2019-06-01,,0.139
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001802336541004479,,2019-06-01,,0.139
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015012422809377313,,2019-01-05,,0.139
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006140445475466549,,2019-03-02,,0.139
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675999362021685,,2019-05-04,,0.139
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001259255106560886,,2019-05-04,,0.139
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005335036548785865,,2019-03-02,,0.139
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007699797861278057,,2019-06-01,,0.139
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08077306300401688,,2019-03-01,,0.139
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001292031491175294,,2019-05-04,,0.139
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032868545968085527,,2019-05-27,,0.139
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012408220209181309,,2019-05-04,,0.139
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0008333391160704195,,2019-05-04,,0.139
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021395282819867134,,2019-06-01,,0.139
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007543402607552707,,2019-08-14,,0.139
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005749478004872799,,2019-05-04,,0.139
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07086748629808426,,2019-06-01,,0.139
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.4460204541683197,0.15667447447776794,2019-05-16,1544.0,0.139
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012547128135338426,,2019-06-01,,0.139
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011719564208760858,,2019-05-04,,0.139
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014813076704740524,,2019-05-16,,0.139
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011943898862227798,,2019-05-04,,0.139
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001951380749233067,,2024-03-13,,0.139
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010174908675253391,,2019-08-14,,0.139
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011633166577666998,,2019-05-04,,0.139
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.0070594255812466145,,2019-05-16,,0.139
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0549112893640995,,2019-05-04,,0.139
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013013745192438364,,2019-05-04,,0.139
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.25719162821769714,0.17166773974895477,2019-08-14,1933.0,0.139
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008526161545887589,,2019-05-04,,0.139
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011292342096567154,,2019-05-04,,0.139
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012021505972370505,,2019-05-04,,0.139
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010706440079957247,,2019-05-04,,0.139
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008601766894571483,,2019-05-04,,0.139
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008603192400187254,,2019-05-04,,0.139
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011056367075070739,,2019-05-04,,0.139
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03412771597504616,,2019-05-04,,0.139
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014153786469250917,,2019-05-04,,0.139
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006195357418619096,,2019-05-27,,0.139
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013790630036965013,,2019-05-04,,0.139
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016664506401866674,,2019-05-04,,0.139
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010315959807485342,,2019-05-04,,0.139
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001120973494835198,,2019-05-04,,0.139
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.030256515368819237,,2019-05-04,,0.139
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013717336114495993,,2019-05-04,,0.139
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008557816036045551,,2019-05-04,,0.139
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010660553816705942,,2019-05-04,,0.139
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008381330990232527,,2019-05-04,,0.139
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020174041856080294,,2019-05-04,,0.139
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637985416688025,,2019-05-04,,0.139
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.0816047340631485,,2019-05-04,,0.139
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013026597443968058,,2019-05-04,,0.139
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0012443691957741976,,2019-05-04,,0.139
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037684716284275055,,2019-05-04,,0.139
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011180024594068527,,2019-05-04,,0.139
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013934166636317968,,2019-05-04,,0.139
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014154372038319707,,2019-05-04,,0.139
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005630562081933022,,2019-05-04,,0.139
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006296334322541952,,2019-05-04,,0.139
AAH97BZH,0,1,2025-06-26,,,Censored Early,0,0,1,1,0,0,0.22073513269424438,0.13948099315166473,2019-05-04,2245.0,0.139
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006396274548023939,,2019-05-04,,0.139
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009750475874170661,,2019-05-04,,0.139
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007094584289006889,,2019-05-27,,0.139
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007597502553835511,,2019-05-27,,0.139
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005337834008969367,,2019-05-27,,0.139
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008004404953680933,,2019-05-27,,0.139
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006661141524091363,,2019-05-27,,0.139
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001160970306955278,,2019-05-19,,0.139
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010814396664500237,,2019-05-27,,0.139
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004242115537635982,,2019-05-27,,0.139
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003784322179853916,,2019-05-27,,0.139
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420252611860633,,2019-05-27,,0.139
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006622326909564435,,2019-05-27,,0.139
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006003939197398722,,2019-05-27,,0.139
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031938866595737636,,2019-05-27,,0.139
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004799123271368444,,2019-05-27,,0.139
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001491281553171575,,2019-05-27,,0.139
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004711582441814244,,2019-05-27,,0.139
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004938601050525904,,2019-05-27,,0.139
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028191056102514267,,2019-05-27,,0.139
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032066370476968586,,2019-05-27,,0.139
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006943643093109131,,2019-05-27,,0.139
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005658473819494247,,2019-05-27,,0.139
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003532295813784003,,2019-05-27,,0.139
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003239076759200543,,2019-05-27,,0.139
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007492693257518113,,2019-06-01,,0.139
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037070346297696233,,2019-05-27,,0.139
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009698170470073819,,2019-05-27,,0.139
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013442820636555552,,2019-05-27,,0.139
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005291987326927483,,2019-05-27,,0.139
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004353393451310694,,2019-05-27,,0.139
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006860789144411683,,2019-05-27,,0.139
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005751842982135713,,2019-05-27,,0.139
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046328315511345863,,2019-05-27,,0.139
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008703860221430659,,2019-05-27,,0.139
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036182813346385956,,2019-05-27,,0.139
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005565183819271624,,2019-05-27,,0.139
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005188165814615786,,2019-05-27,,0.139
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001081255730241537,,2019-05-27,,0.139
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005048210150562227,,2019-05-27,,0.139
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006015498074702919,,2019-05-27,,0.139
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006481882301159203,,2019-05-27,,0.139
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020939360838383436,,2019-05-27,,0.139
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224548608064651,,2019-05-27,,0.139
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047903755330480635,,2019-05-27,,0.139
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004485939163714647,,2019-08-13,,0.139
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009567714878357947,,2019-08-14,,0.139
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005979360430501401,,2019-08-13,,0.139
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010411732364445925,,2019-08-13,,0.139
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001910230377689004,,2019-08-14,,0.139
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030919792130589485,,2019-06-01,,0.139
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019951224327087402,,2019-06-01,,0.139
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010773881804198027,,2019-08-13,,0.139
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.08763764053583145,,2019-08-13,,0.139
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001230128575116396,,2019-08-14,,0.139
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012527102371677756,,2019-06-01,,0.139
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.044463012367486954,,2019-08-14,,0.139
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0010139771038666368,,2019-06-01,,0.139
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.10970712453126907,,2019-06-01,,0.139
AAHKWLAH,0,1,2025-04-29,,,Censored Early,0,0,1,1,0,0,0.35299497842788696,0.14511212706565857,2019-08-14,2085.0,0.139
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.04868600144982338,,2019-08-14,,0.139
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02232515998184681,,2019-08-13,,0.139
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006981465267017484,,2019-08-14,,0.139
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01821967586874962,,2019-08-14,,0.139
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000479786132927984,,2019-08-14,,0.139
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016194399213418365,,2019-05-16,,0.139
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011091786436736584,,2019-08-13,,0.139
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017477741464972496,,2019-06-01,,0.139
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001157243736088276,,2019-05-16,,0.139
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.09610165655612946,,2019-08-13,,0.139
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040824372321367264,,2019-08-13,,0.139
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014686890877783298,,2019-08-14,,0.139
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011344796512275934,,2019-08-14,,0.139
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008417450590059161,,2019-08-14,,0.139
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005012418841943145,,2019-08-14,,0.139
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009493441903032362,,2019-08-14,,0.139
AAHLBTZH,1,1,2025-06-20,2025-07-26,36.0,Early,0,1,0,1,0,0,0.18633462488651276,0.14167876541614532,2019-08-14,2137.0,0.139
AAHLBWGH,1,1,2025-08-13,2025-08-30,17.0,On time,1,0,0,0,0,0,0.4595029056072235,0.14166967570781708,2019-08-14,2191.0,0.139
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08240243047475815,,2019-08-13,,0.139
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024867963045835495,,2019-08-14,,0.139
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07754375785589218,,2019-08-13,,0.139
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015555567806586623,,2019-05-16,,0.139
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007890065317042172,,2019-05-16,,0.139
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009747281670570374,,2019-05-16,,0.139
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001050870749168098,,2019-05-16,,0.139
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008236427092924714,,2019-05-16,,0.139
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.0939948782324791,,2019-05-16,,0.139
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010889631230384111,,2019-05-16,,0.139
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010607080766931176,,2019-05-27,,0.139
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005643830518238246,,2019-05-27,,0.139
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014099166728556156,,2019-05-16,,0.139
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012730755843222141,,2019-05-27,,0.139
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010053218342363834,,2019-05-04,,0.139
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010538387577980757,,2019-05-04,,0.139
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008594257524237037,,2019-08-13,,0.139
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036434825509786606,,2019-05-16,,0.139
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004043088119942695,,2019-05-27,,0.139
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011340592755004764,,2019-05-04,,0.139
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009758570813573897,,2019-05-27,,0.139
AAHLY31H,1,1,2024-11-27,2025-07-25,240.0,Early,0,1,0,1,0,0,0.29557785391807556,0.15143316984176636,2019-08-13,1933.0,0.139
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008798032067716122,,2019-05-27,,0.139
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015191662823781371,,2019-05-16,,0.139
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004020686727017164,,2019-08-13,,0.139
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000396535120671615,,2019-05-27,,0.139
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010749563807621598,,2019-05-04,,0.139
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011161380680277944,,2019-08-13,,0.139
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001040938193909824,,2019-05-04,,0.139
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010681520216166973,,2019-05-04,,0.139
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013935646275058389,,2019-05-04,,0.139
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010914806043729186,,2019-05-04,,0.139
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007354592671617866,,2019-08-13,,0.139
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005756326718255877,,2019-08-13,,0.139
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010978998616337776,,2019-05-04,,0.139
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007281510625034571,,2019-05-16,,0.139
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010804134653881192,,2019-05-04,,0.139
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916835697367787,,2019-08-14,,0.139
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011096441885456443,,2019-05-04,,0.139
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017487293109297752,,2019-05-04,,0.139
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007199111860245466,,2019-05-04,,0.139
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008519997936673462,,2019-05-04,,0.139
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014261994510889053,,2019-05-16,,0.139
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005538371624425054,,2019-05-27,,0.139
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000710926775354892,,2019-05-04,,0.139
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014833557652309537,,2019-05-16,,0.139
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014158624690026045,,2019-05-16,,0.139
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.2977532744407654,0.18564745783805847,2019-05-16,2373.0,0.139
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0014245781349018216,,2019-05-16,,0.139
