serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015639554476365447,,2019-05-04,,0.131
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003839820856228471,,2019-06-01,,0.131
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010009667603299022,,2019-06-01,,0.131
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006305603892542422,,2019-06-01,,0.131
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011427390854805708,,2019-01-05,,0.131
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012004336342215538,,2019-03-01,,0.131
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023108578752726316,,2019-03-28,,0.131
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011122602736577392,,2019-06-01,,0.131
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005319315008819103,,2019-03-28,,0.131
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004222554271109402,,2019-06-01,,0.131
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001177110243588686,,2019-06-01,,0.131
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005007931496948004,,2019-03-01,,0.131
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018590688705444336,,2019-06-01,,0.131
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0783558115363121,,2019-03-01,,0.131
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000974209513515234,,2019-03-01,,0.131
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020598413422703743,,2019-03-01,,0.131
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016369123477488756,,2019-05-04,,0.131
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025444345083087683,,2019-03-01,,0.131
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001118268701247871,,2019-01-05,,0.131
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014465453568845987,,2019-03-02,,0.131
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021114794071763754,,2019-03-01,,0.131
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019224241841584444,,2019-05-16,,0.131
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002580162836238742,,2019-03-28,,0.131
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043652975000441074,,2019-06-01,,0.131
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002496561501175165,,2019-01-05,,0.131
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.1763983517885208,0.1763983517885208,2019-03-28,1950.0,0.131
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002458183793351054,,2019-03-02,,0.131
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008333451114594936,,2019-06-01,,0.131
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009084490593522787,,2019-06-01,,0.131
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048560528084635735,,2019-03-28,,0.131
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004571867175400257,,2019-05-16,,0.131
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006696998025290668,,2019-06-01,,0.131
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.463980108499527,0.35034218430519104,2019-03-02,2540.0,0.131
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007820512168109417,,2019-06-01,,0.131
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019722250290215015,,2019-03-02,,0.131
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022111244034022093,,2019-03-28,,0.131
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036113006062805653,,2019-03-28,,0.131
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004480323405005038,,2019-06-01,,0.131
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018887014593929052,,2019-03-28,,0.131
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029137765523046255,,2019-05-04,,0.131
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.015562966465950012,,2019-03-02,,0.131
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028700963594019413,,2019-06-01,,0.131
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004931128351017833,,2019-06-01,,0.131
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007680283160880208,,2019-06-01,,0.131
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018460125429555774,,2019-01-05,,0.131
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036159136798232794,,2019-03-02,,0.131
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015917730052024126,,2019-05-04,,0.131
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034445684868842363,,2019-05-04,,0.131
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001822997466661036,,2019-03-02,,0.131
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007329359068535268,,2019-06-01,,0.131
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07748439908027649,,2019-03-01,,0.131
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010088759008795023,,2019-05-04,,0.131
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023529876489192247,,2019-05-27,,0.131
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023743505589663982,,2019-05-04,,0.131
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0008702666382305324,,2019-05-04,,0.131
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014481628313660622,,2019-06-01,,0.131
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001694628968834877,,2019-08-14,,0.131
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016697858227416873,,2019-05-04,,0.131
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07498077303171158,,2019-06-01,,0.131
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.2701960504055023,0.15530289709568024,2019-05-16,1574.0,0.131
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010477713076397777,,2019-06-01,,0.131
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017390009015798569,,2019-05-04,,0.131
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003611463587731123,,2019-05-16,,0.131
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010391734540462494,,2019-05-04,,0.131
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006717234384268522,,2024-03-13,,0.131
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023017233237624,,2019-08-14,,0.131
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018080384470522404,,2019-05-04,,0.131
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.014503605663776398,,2019-05-16,,0.131
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05967387557029724,,2019-05-04,,0.131
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009983991039916873,,2019-05-04,,0.131
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.23875322937965393,0.16983595490455627,2019-08-14,1933.0,0.131
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00187453324906528,,2019-05-04,,0.131
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001716076978482306,,2019-05-04,,0.131
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004470726475119591,,2019-05-04,,0.131
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029845465905964375,,2019-05-04,,0.131
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018341621616855264,,2019-05-04,,0.131
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018068485660478473,,2019-05-04,,0.131
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003980214707553387,,2019-05-04,,0.131
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0489383228123188,,2019-05-04,,0.131
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011180200381204486,,2019-05-04,,0.131
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006032153614796698,,2019-05-27,,0.131
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004110759124159813,,2019-05-04,,0.131
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005042650271207094,,2019-05-04,,0.131
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012223987141624093,,2019-05-04,,0.131
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016943056834861636,,2019-05-04,,0.131
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03913049399852753,,2019-05-04,,0.131
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040702493861317635,,2019-05-04,,0.131
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017529932083562016,,2019-05-04,,0.131
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029898041393607855,,2019-05-04,,0.131
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001568027539178729,,2019-05-04,,0.131
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005356084555387497,,2019-05-04,,0.131
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020525087602436543,,2019-05-04,,0.131
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1267932802438736,,2019-05-04,,0.131
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042661577463150024,,2019-05-04,,0.131
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0016031869454309344,,2019-05-04,,0.131
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04758946970105171,,2019-05-04,,0.131
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003229626454412937,,2019-05-04,,0.131
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004177549853920937,,2019-05-04,,0.131
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024519816506654024,,2019-05-04,,0.131
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015793677885085344,,2019-05-04,,0.131
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02635212056338787,,2019-05-04,,0.131
AAH97BZH,0,1,2025-10-03,,,Censored Early,0,0,1,1,0,0,0.177230566740036,0.14755606651306152,2019-05-04,2344.0,0.131
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002297398168593645,,2019-05-04,,0.131
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011844480177387595,,2019-05-04,,0.131
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006856122054159641,,2019-05-27,,0.131
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008234712877310812,,2019-05-27,,0.131
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006594144506379962,,2019-05-27,,0.131
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018152862321585417,,2019-05-27,,0.131
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008320076740346849,,2019-05-27,,0.131
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004138363990932703,,2019-05-19,,0.131
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046374552766792476,,2019-05-27,,0.131
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004439446784090251,,2019-05-27,,0.131
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000558585103135556,,2019-05-27,,0.131
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006979642785154283,,2019-05-27,,0.131
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007476890459656715,,2019-05-27,,0.131
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000778150511905551,,2019-05-27,,0.131
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028152819140814245,,2019-05-27,,0.131
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047015055315569043,,2019-05-27,,0.131
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002096918411552906,,2019-05-27,,0.131
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005222345353104174,,2019-05-27,,0.131
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301986868493259,,2019-05-27,,0.131
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02662452682852745,,2019-05-27,,0.131
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043816649122163653,,2019-05-27,,0.131
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007955362088978291,,2019-05-27,,0.131
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004777627473231405,,2019-05-27,,0.131
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034194361069239676,,2019-05-27,,0.131
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045368968858383596,,2019-05-27,,0.131
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009106328943744302,,2019-06-01,,0.131
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004904217785224319,,2019-05-27,,0.131
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013435205910354853,,2019-05-27,,0.131
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017719505121931434,,2019-05-27,,0.131
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008232311229221523,,2019-05-27,,0.131
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004075383476447314,,2019-05-27,,0.131
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005017094081267715,,2019-05-27,,0.131
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006522804033011198,,2019-05-27,,0.131
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047206992167048156,,2019-05-27,,0.131
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006035511614754796,,2019-05-27,,0.131
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005608871579170227,,2019-05-27,,0.131
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005782407824881375,,2019-05-27,,0.131
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007703761220909655,,2019-05-27,,0.131
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013141731033101678,,2019-05-27,,0.131
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005250100512057543,,2019-05-27,,0.131
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005463353008963168,,2019-05-27,,0.131
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006582700880244374,,2019-05-27,,0.131
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002975435694679618,,2019-05-27,,0.131
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007105385884642601,,2019-05-27,,0.131
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004125902196392417,,2019-05-27,,0.131
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.011612320318818092,,2019-08-13,,0.131
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010136931668967009,,2019-08-14,,0.131
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006379139958880842,,2019-08-13,,0.131
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017808870179578662,,2019-08-13,,0.131
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020614934619516134,,2019-08-14,,0.131
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03545814007520676,,2019-06-01,,0.131
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014440452679991722,,2019-06-01,,0.131
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011101062409579754,,2019-08-13,,0.131
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.07058871537446976,,2019-08-13,,0.131
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012395508820191026,,2019-08-14,,0.131
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001051607308909297,,2019-06-01,,0.131
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.0436473973095417,,2019-08-14,,0.131
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.005574424751102924,,2019-06-01,,0.131
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.04904258996248245,,2019-06-01,,0.131
AAHKWLAH,0,1,2025-06-13,,,Censored Early,0,0,1,1,0,0,0.22444066405296326,0.1377934217453003,2019-08-14,2130.0,0.131
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.047826625406742096,,2019-08-14,,0.131
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025066472589969635,,2019-08-13,,0.131
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009045596816577017,,2019-08-14,,0.131
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012800854630768299,,2019-08-14,,0.131
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005434000049717724,,2019-08-14,,0.131
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036812343169003725,,2019-05-16,,0.131
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001244900282472372,,2019-08-13,,0.131
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02203504927456379,,2019-06-01,,0.131
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005927623249590397,,2019-05-16,,0.131
AAHL5LRH,1,1,2024-08-20,2024-09-01,12.0,On time,1,0,0,0,0,0,0.14635920524597168,0.13963940739631653,2019-08-13,1834.0,0.131
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053253885358572006,,2019-08-13,,0.131
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01501448079943657,,2019-08-14,,0.131
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020348012913018465,,2019-08-14,,0.131
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011307444656267762,,2019-08-14,,0.131
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005508872563950717,,2019-08-14,,0.131
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009332501795142889,,2019-08-14,,0.131
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.11882170289754868,,2019-08-14,,0.131
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.34385251998901367,0.1830674558877945,2019-08-14,2193.0,0.131
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.09511732310056686,,2019-08-13,,0.131
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029610509052872658,,2019-08-14,,0.131
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07595474272966385,,2019-08-13,,0.131
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003492669202387333,,2019-05-16,,0.131
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002935493364930153,,2019-05-16,,0.131
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014121059328317642,,2019-05-16,,0.131
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002325428184121847,,2019-05-16,,0.131
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025001729372888803,,2019-05-16,,0.131
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.05996013432741165,,2019-05-16,,0.131
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002618076978251338,,2019-05-16,,0.131
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010222075507044792,,2019-05-27,,0.131
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005602537421509624,,2019-05-27,,0.131
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034255157224833965,,2019-05-16,,0.131
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010252950014546514,,2019-05-27,,0.131
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03506694361567497,,2019-05-04,,0.131
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012729979353025556,,2019-05-04,,0.131
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008022353868000209,,2019-08-13,,0.131
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.050651807337999344,,2019-05-16,,0.131
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003709958400577307,,2019-05-27,,0.131
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020016503985971212,,2019-05-04,,0.131
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000840157619677484,,2019-05-27,,0.131
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.23046211898326874,0.16349968314170837,2019-08-13,1934.0,0.131
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007752521196380258,,2019-05-27,,0.131
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004168769344687462,,2019-05-16,,0.131
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029299284797161818,,2019-08-13,,0.131
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004836187290493399,,2019-05-27,,0.131
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013598462101072073,,2019-05-04,,0.131
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000865098147187382,,2019-08-13,,0.131
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020682623144239187,,2019-05-04,,0.131
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014673022087663412,,2019-05-04,,0.131
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004499221220612526,,2019-05-04,,0.131
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015794879291206598,,2019-05-04,,0.131
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006021727458573878,,2019-08-13,,0.131
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005334626766853034,,2019-08-13,,0.131
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001441533793695271,,2019-05-04,,0.131
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002256226958706975,,2019-05-16,,0.131
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001487568486481905,,2019-05-04,,0.131
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014377923216670752,,2019-08-14,,0.131
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019955092575401068,,2019-05-04,,0.131
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025524405762553215,,2019-05-04,,0.131
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014935111394152045,,2019-05-04,,0.131
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002778273541480303,,2019-05-04,,0.131
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002772553823888302,,2019-05-16,,0.131
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005418380605988204,,2019-05-27,,0.131
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001753130811266601,,2019-05-04,,0.131
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022529936395585537,,2019-05-16,,0.131
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003437004517763853,,2019-05-16,,0.131
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.20489256083965302,0.14183339476585388,2019-05-16,2374.0,0.131
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0031715158838778734,,2019-05-16,,0.131
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035467713605612516,,2019-05-16,,0.131
