serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004632760304957628,,2019-03-01,,0.461
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-01-05,,0.461
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.43619194626808167,,2019-03-28,,0.461
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-03-02,,0.461
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003693444188684225,,2019-06-01,,0.461
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.003997389692813158,,2019-03-02,,0.461
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026734916027635336,,2019-06-01,,0.461
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.017869489267468452,,2019-03-01,,0.461
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0026734916027635336,,2019-05-04,,0.461
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-08-14,,0.461
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAGWTB0H,0,1,2023-02-21,,,Censored Early,0,0,1,1,0,0,0.48172345757484436,0.4645620882511139,2019-06-01,1361.0,0.461
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05412672832608223,,2019-05-16,,0.461
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2024-03-13,,0.461
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.003997389692813158,,2019-05-16,,0.461
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007777050603181124,,2019-05-04,,0.461
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.44688522815704346,,2019-08-14,,0.461
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007777050603181124,,2019-05-04,,0.461
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.0047627659514546394,,2019-05-04,,0.461
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.050807807594537735,,2019-05-04,,0.461
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0037097723688930273,,2019-05-04,,0.461
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056992159225046635,,2019-05-04,,0.461
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038927511777728796,,2019-05-04,,0.461
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011643623001873493,,2019-05-04,,0.461
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40019237995147705,,2019-05-04,,0.461
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-19,,0.461
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015261473134160042,,2019-05-27,,0.461
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-05-27,,0.461
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-05-27,,0.461
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0031688048038631678,,2019-08-13,,0.461
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025934993755072355,,2019-08-13,,0.461
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004110515117645264,,2019-06-01,,0.461
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-06-01,,0.461
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.015261473134160042,,2019-08-13,,0.461
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.010215459391474724,,2019-08-14,,0.461
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.43742895126342773,,2019-06-01,,0.461
AAHKS17H,1,1,2025-06-19,2025-07-07,18.0,On time,1,0,0,0,0,0,0.4760934114456177,0.4760934114456177,2019-06-01,2210.0,0.461
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4519055187702179,,2019-08-14,,0.461
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.3454543352127075,,2019-08-14,,0.461
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038529247976839542,,2019-08-13,,0.461
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006813498213887215,,2019-08-14,,0.461
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025422812905162573,,2019-08-13,,0.461
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004244883544743061,,2019-06-01,,0.461
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243010509759188,,2019-05-16,,0.461
AAHL5LRH,1,1,2024-08-14,2024-09-01,18.0,On time,1,0,0,0,0,0,0.47713229060173035,0.47713229060173035,2019-08-13,1828.0,0.461
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003538642544299364,,2019-08-13,,0.461
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002797043649479747,,2019-08-14,,0.461
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.4519055187702179,,2019-08-14,,0.461
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.4519055187702179,,2019-08-14,,0.461
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.018777726218104362,,2019-08-13,,0.461
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03639671206474304,,2019-08-14,,0.461
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.43085113167762756,,2019-08-13,,0.461
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019052017480134964,,2019-05-16,,0.461
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.0139286108314991,,2019-05-16,,0.461
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004517990630120039,,2019-05-04,,0.461
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06095069274306297,,2019-05-16,,0.461
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-05-27,,0.461
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-08-13,,0.461
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-05-16,,0.461
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-27,,0.461
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-05-16,,0.461
AAHMR03H,1,1,2025-11-19,2025-11-26,7.0,On time,1,0,0,0,0,0,0.471351683139801,0.471351683139801,2019-05-16,2379.0,0.461
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0025422812905162573,,2019-05-16,,0.461
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-05-16,,0.461
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005761579144746065,,2019-05-16,,0.461
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
