serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015897222328931093,,2019-06-01,,0.169
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018234590534120798,,2019-01-05,,0.169
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014154204400256276,,2019-05-16,,0.169
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008848735596984625,,2019-05-04,,0.169
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006499345181509852,,2019-06-01,,0.169
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013475085142999887,,2019-06-01,,0.169
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009511979296803474,,2019-06-01,,0.169
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001088668592274189,,2019-01-05,,0.169
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011891089379787445,,2019-03-01,,0.169
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009373155189678073,,2019-03-28,,0.169
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015368008753284812,,2019-06-01,,0.169
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001556290895678103,,2019-03-28,,0.169
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422431324608624,,2019-06-01,,0.169
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00179848272819072,,2019-06-01,,0.169
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009415016393177211,,2019-03-01,,0.169
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03138213977217674,,2019-06-01,,0.169
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02579009160399437,,2019-03-01,,0.169
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005795175675302744,,2019-03-01,,0.169
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023968610912561417,,2019-03-01,,0.169
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010075829923152924,,2019-05-04,,0.169
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014850243460386992,,2019-03-01,,0.169
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010287159821018577,,2019-01-05,,0.169
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00081947713624686,,2019-03-02,,0.169
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009255885379388928,,2019-03-01,,0.169
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011464952258393168,,2019-05-16,,0.169
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014421516098082066,,2019-03-28,,0.169
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006618093466386199,,2019-06-01,,0.169
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011452335165813565,,2019-01-05,,0.169
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.18797574937343597,0.18797574937343597,2019-03-28,1950.0,0.169
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002550689270719886,,2019-03-02,,0.169
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010873688152059913,,2019-06-01,,0.169
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011549476766958833,,2019-06-01,,0.169
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002360139973461628,,2019-03-28,,0.169
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019328143680468202,,2019-05-16,,0.169
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010310560464859009,,2019-06-01,,0.169
AAG7MULH,1,1,2026-01-16,2026-03-13,56.0,Early,0,1,0,1,0,0,0.7637752890586853,0.18623220920562744,2019-03-02,2512.0,0.169
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018049662932753563,,2019-06-01,,0.169
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011713843559846282,,2019-03-02,,0.169
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000977641437202692,,2019-03-28,,0.169
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015633926959708333,,2019-03-28,,0.169
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006547967786900699,,2019-06-01,,0.169
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010530715808272362,,2019-03-28,,0.169
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011827951529994607,,2019-05-04,,0.169
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.03812369704246521,,2019-03-02,,0.169
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003950983751565218,,2019-06-01,,0.169
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006845655734650791,,2019-06-01,,0.169
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001203268184326589,,2019-06-01,,0.169
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010764930630102754,,2019-01-05,,0.169
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005996595718897879,,2019-03-02,,0.169
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009795158402994275,,2019-05-04,,0.169
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020011255983263254,,2019-05-04,,0.169
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011389219434931874,,2019-03-02,,0.169
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008208044455386698,,2019-06-01,,0.169
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.10426649451255798,,2019-03-01,,0.169
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007603379781357944,,2019-05-04,,0.169
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020158649422228336,,2019-05-27,,0.169
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013759847497567534,,2019-05-04,,0.169
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0004882714129053056,,2019-05-04,,0.169
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014842543751001358,,2019-06-01,,0.169
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014155969256535172,,2019-08-14,,0.169
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009736022329889238,,2019-05-04,,0.169
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11957722157239914,,2019-06-01,,0.169
AAGXDBZH,0,1,2023-12-15,,,Censored Early,0,0,1,1,0,0,0.31144973635673523,0.22041219472885132,2019-05-16,1674.0,0.169
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001530698500573635,,2019-06-01,,0.169
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009353759232908487,,2019-05-04,,0.169
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014462809776887298,,2019-05-16,,0.169
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001018750830553472,,2019-05-04,,0.169
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001668330980464816,,2024-03-13,,0.169
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024007565807551146,,2019-08-14,,0.169
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009651772561483085,,2019-05-04,,0.169
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011611451394855976,,2019-05-16,,0.169
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07435972988605499,,2019-05-04,,0.169
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000717527698725462,,2019-05-04,,0.169
AAH6DU2H,0,1,2024-11-27,,,Censored Early,0,0,1,1,0,0,0.2770821154117584,0.19619658589363098,2019-08-14,1932.0,0.169
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010963294189423323,,2019-05-04,,0.169
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000999507843516767,,2019-05-04,,0.169
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019899681210517883,,2019-05-04,,0.169
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014256149297580123,,2019-05-04,,0.169
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010177012300118804,,2019-05-04,,0.169
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010057957842946053,,2019-05-04,,0.169
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021205036900937557,,2019-05-04,,0.169
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05598205327987671,,2019-05-04,,0.169
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008546244353055954,,2019-05-04,,0.169
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000780639355070889,,2019-05-27,,0.169
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002296342281624675,,2019-05-04,,0.169
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021158987656235695,,2019-05-04,,0.169
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011291697155684233,,2019-05-04,,0.169
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009091816027648747,,2019-05-04,,0.169
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02636043168604374,,2019-05-04,,0.169
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023056725040078163,,2019-05-04,,0.169
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009527644142508507,,2019-05-04,,0.169
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014118043472990394,,2019-05-04,,0.169
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008472524350509048,,2019-05-04,,0.169
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005769193638116121,,2019-05-04,,0.169
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010557289933785796,,2019-05-04,,0.169
AAH9301H,1,1,2023-12-20,2023-12-23,3.0,On time,1,0,0,0,0,0,0.18425016105175018,0.1753767877817154,2019-05-04,1691.0,0.169
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017031091265380383,,2019-05-04,,0.169
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0008254572749137878,,2019-05-04,,0.169
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06464587897062302,,2019-05-04,,0.169
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028291537892073393,,2019-05-04,,0.169
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322227694094181,,2019-05-04,,0.169
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027017067186534405,,2019-05-04,,0.169
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009017603006213903,,2019-05-04,,0.169
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030352318659424782,,2019-05-04,,0.169
AAH97BZH,0,1,2025-06-26,,,Censored Early,0,0,1,1,0,0,0.26224204897880554,0.16919855773448944,2019-05-04,2245.0,0.169
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001025302684865892,,2019-05-04,,0.169
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010279268026351929,,2019-05-04,,0.169
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009596965974196792,,2019-05-27,,0.169
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001062164199538529,,2019-05-27,,0.169
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214447975158691,,2019-05-27,,0.169
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020803925581276417,,2019-05-27,,0.169
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010983297834172845,,2019-05-27,,0.169
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014489112654700875,,2019-05-19,,0.169
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008840409573167562,,2019-05-27,,0.169
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000692592526320368,,2019-05-27,,0.169
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008559552952647209,,2019-05-27,,0.169
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009824201697483659,,2019-05-27,,0.169
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010227974271401763,,2019-05-27,,0.169
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011275390861555934,,2019-05-27,,0.169
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007618023082613945,,2019-05-27,,0.169
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000776370638050139,,2019-05-27,,0.169
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00272948807105422,,2019-05-27,,0.169
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007513249875046313,,2019-05-27,,0.169
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000976816052570939,,2019-05-27,,0.169
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047912511974573135,,2019-05-27,,0.169
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000689368462190032,,2019-05-27,,0.169
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010556253837421536,,2019-05-27,,0.169
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007384011405520141,,2019-05-27,,0.169
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008122388971969485,,2019-05-27,,0.169
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000697683950420469,,2019-05-27,,0.169
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012118794256821275,,2019-06-01,,0.169
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000989033142104745,,2019-05-27,,0.169
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002007798058912158,,2019-05-27,,0.169
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002566796960309148,,2019-05-27,,0.169
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011150354985147715,,2019-05-27,,0.169
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006714563933201134,,2019-05-27,,0.169
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007467104005627334,,2019-05-27,,0.169
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009332760237157345,,2019-05-27,,0.169
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008148730848915875,,2019-05-27,,0.169
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009191056014969945,,2019-05-27,,0.169
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008513537468388677,,2019-05-27,,0.169
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009751506731845438,,2019-05-27,,0.169
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011803482193499804,,2019-05-27,,0.169
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020550771150738,,2019-05-27,,0.169
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007623753044754267,,2019-05-27,,0.169
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006876794504933059,,2019-05-27,,0.169
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008027487783692777,,2019-05-27,,0.169
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029647480696439743,,2019-05-27,,0.169
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009577610180713236,,2019-05-27,,0.169
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007066930993460119,,2019-05-27,,0.169
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.06155414134263992,,2019-08-13,,0.169
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012768162414431572,,2019-08-14,,0.169
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000851340068038553,,2019-08-13,,0.169
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00608118437230587,,2019-08-13,,0.169
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00168738909997046,,2019-08-14,,0.169
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03575823828577995,,2019-06-01,,0.169
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021590836346149445,,2019-06-01,,0.169
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004079751670360565,,2019-08-13,,0.169
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.15260913968086243,,2019-08-13,,0.169
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023505925200879574,,2019-08-14,,0.169
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612648251466453,,2019-06-01,,0.169
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.08311589807271957,,2019-08-14,,0.169
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.021475795656442642,,2019-06-01,,0.169
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.1047159805893898,,2019-06-01,,0.169
AAHKWLAH,0,1,2025-04-29,,,Censored Early,0,0,1,1,0,0,0.4927549958229065,0.1734146773815155,2019-08-14,2085.0,0.169
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.08859819918870926,,2019-08-14,,0.169
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06141280010342598,,2019-08-13,,0.169
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013266721507534385,,2019-08-14,,0.169
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02287708967924118,,2019-08-14,,0.169
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007494571036659181,,2019-08-14,,0.169
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018882944714277983,,2019-05-16,,0.169
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012597169261425734,,2019-08-13,,0.169
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024786164984107018,,2019-06-01,,0.169
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00469209672883153,,2019-05-16,,0.169
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.1496393084526062,,2019-08-13,,0.169
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05444301664829254,,2019-08-13,,0.169
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02200489491224289,,2019-08-14,,0.169
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008870272897183895,,2019-08-14,,0.169
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015987282386049628,,2019-08-14,,0.169
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000780234404373914,,2019-08-14,,0.169
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011432116152718663,,2019-08-14,,0.169
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.156900092959404,,2019-08-14,,0.169
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.3250961899757385,0.19538888335227966,2019-08-14,2192.0,0.169
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.16439083218574524,,2019-08-13,,0.169
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08295594155788422,,2019-08-14,,0.169
AAHLD3UH,1,1,2025-03-06,2025-03-11,5.0,On time,1,0,0,0,0,0,0.22521093487739563,0.17329232394695282,2019-08-13,2032.0,0.169
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001850806293077767,,2019-05-16,,0.169
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011723366333171725,,2019-05-16,,0.169
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010955085046589375,,2019-05-16,,0.169
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009480990702286363,,2019-05-16,,0.169
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011944216676056385,,2019-05-16,,0.169
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.06367384642362595,,2019-05-16,,0.169
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010420384351164103,,2019-05-16,,0.169
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001124256057664752,,2019-05-27,,0.169
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000875897821970284,,2019-05-27,,0.169
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001623968593776226,,2019-05-16,,0.169
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014183336170390248,,2019-05-27,,0.169
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06453833729028702,,2019-05-04,,0.169
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007049210835248232,,2019-05-04,,0.169
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001992972334846854,,2019-08-13,,0.169
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05630119517445564,,2019-05-16,,0.169
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000644571497105062,,2019-05-27,,0.169
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010396145517006516,,2019-05-04,,0.169
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001134440186433494,,2019-05-27,,0.169
AAHLY31H,1,1,2024-05-21,2025-07-25,430.0,Early,0,1,0,1,0,0,0.23447681963443756,0.17258185148239136,2019-08-13,1743.0,0.169
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010735722025856376,,2019-05-27,,0.169
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016667782329022884,,2019-05-16,,0.169
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040098209865391254,,2019-08-13,,0.169
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000728761253412813,,2019-05-27,,0.169
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006646626861765981,,2019-05-04,,0.169
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001236473210155964,,2019-08-13,,0.169
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012314615305513144,,2019-05-04,,0.169
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000687706982716918,,2019-05-04,,0.169
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019270043121650815,,2019-05-04,,0.169
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007606847793795168,,2019-05-04,,0.169
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009415048989467323,,2019-08-13,,0.169
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007518965285271406,,2019-08-13,,0.169
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006950098904781044,,2019-05-04,,0.169
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009600062039680779,,2019-05-16,,0.169
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007073935121297836,,2019-05-04,,0.169
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001805927837267518,,2019-08-14,,0.169
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010670078918337822,,2019-05-04,,0.169
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03406945988535881,,2019-05-04,,0.169
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006733156624250114,,2019-05-04,,0.169
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00103601417504251,,2019-05-04,,0.169
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001342258881777525,,2019-05-16,,0.169
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007939905044622719,,2019-05-27,,0.169
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008442882681265473,,2019-05-04,,0.169
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012557924492284656,,2019-05-16,,0.169
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010234240908175707,,2019-05-16,,0.169
