serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006403978331945837,,2019-03-01,,0.395
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-01-05,,0.395
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009074891568161547,,2019-03-01,,0.395
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007257045363076031,,2019-01-05,,0.395
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007257045363076031,,2019-01-05,,0.395
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02017028257250786,,2019-03-28,,0.395
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.000567976851016283,,2019-01-05,,0.395
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690464310348034,,2019-01-05,,0.395
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011378179304301739,,2019-01-05,,0.395
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-03-28,,0.395
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-02,,0.395
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.022831298410892487,,2019-03-01,,0.395
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG63TMH,1,1,2025-08-02,2025-09-02,31.0,Early,0,1,0,1,0,0,0.5913317203521729,0.5337730646133423,2019-03-02,2345.0,0.395
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009848923655226827,,2019-03-28,,0.395
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03450595214962959,,2019-03-28,,0.395
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.19094432890415192,,2019-01-05,,0.395
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.3375927209854126,,2019-03-01,,0.395
AAG6417H,1,1,2024-04-09,2024-06-06,58.0,Early,0,1,0,1,0,0,0.43222615122795105,0.40925779938697815,2019-03-01,1866.0,0.395
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-06-01,,0.395
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026404794305562973,,2019-01-05,,0.395
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012034091167151928,,2019-03-28,,0.395
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.3702874183654785,,2019-03-01,,0.395
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004205146338790655,,2019-03-28,,0.395
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-01,,0.395
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG682YH,1,1,2020-08-27,2024-07-04,1407.0,Early,0,1,0,1,0,0,0.6557580828666687,0.5959875583648682,2019-03-28,518.0,0.395
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-02,,0.395
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005678159184753895,,2019-01-05,,0.395
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010420280741527677,,2019-01-05,,0.395
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019050011178478599,,2019-03-01,,0.395
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG68AKH,0,1,2020-11-23,,,Censored Early,0,0,1,1,0,0,0.5951375365257263,0.5951375365257263,2019-03-02,632.0,0.395
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007822120096534491,,2019-01-05,,0.395
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG68BRH,0,1,2025-07-10,,,Censored Early,0,0,1,1,0,0,0.4729251265525818,0.4038580656051636,2019-01-05,2378.0,0.395
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.39191484451293945,,2019-01-05,,0.395
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.057547006756067276,,2019-01-05,,0.395
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-01-05,,0.395
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026824358850717545,,2019-01-05,,0.395
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759771542623639,,2019-03-01,,0.395
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2019-03-02,,0.395
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007781672175042331,,2019-03-02,,0.395
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033381315879523754,,2019-03-01,,0.395
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007240500417537987,,2019-06-01,,0.395
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007781672175042331,,2019-03-01,,0.395
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.06820354610681534,,2019-03-28,,0.395
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031984488014131784,,2019-03-28,,0.395
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002423137193545699,,2019-03-28,,0.395
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007754179532639682,,2019-03-01,,0.395
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011955520138144493,,2019-03-01,,0.395
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023781323805451393,,2019-01-05,,0.395
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002939862199127674,,2019-03-28,,0.395
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005986436270177364,,2019-03-01,,0.395
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-02,,0.395
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006762145785614848,,2019-01-05,,0.395
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006021216395311058,,2019-01-05,,0.395
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007240500417537987,,2019-01-05,,0.395
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813558284193277,,2019-03-01,,0.395
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-02,,0.395
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2019-03-02,,0.395
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006021216395311058,,2019-01-05,,0.395
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.27745309472084045,,2019-03-01,,0.395
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.06419539451599121,,2019-03-28,,0.395
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.44403886795043945,0.4398583769798279,2019-01-05,1403.0,0.395
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-03-28,,0.395
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-02,,0.395
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG6KUAH,0,1,2025-10-09,,,Censored Early,0,0,1,1,0,0,0.44516560435295105,0.44516560435295105,2019-01-05,2469.0,0.395
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.008961381390690804,,2019-03-01,,0.395
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.24251198768615723,,2019-03-28,,0.395
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02052493207156658,,2019-03-01,,0.395
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003821813967078924,,2019-03-28,,0.395
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813558284193277,,2019-03-01,,0.395
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813558284193277,,2019-03-01,,0.395
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025212180335074663,,2019-03-02,,0.395
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007000966579653323,,2019-01-05,,0.395
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.4051415026187897,0.4051415026187897,2019-03-01,1916.0,0.395
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.35995569825172424,,2019-03-01,,0.395
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.35023123025894165,,2019-03-28,,0.395
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-03-28,,0.395
AAG6NS8H,0,1,2024-07-20,,,Censored Early,0,0,1,1,0,0,0.4178242087364197,0.4178242087364197,2019-03-28,1941.0,0.395
AAG6NSKH,0,1,2024-02-19,,,Censored Early,0,0,1,1,0,0,0.4098777174949646,0.4098777174949646,2019-01-05,1871.0,0.395
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007653043721802533,,2019-01-05,,0.395
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-01,,0.395
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006322517292574048,,2019-03-01,,0.395
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-02,,0.395
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759771542623639,,2019-03-01,,0.395
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690464310348034,,2019-03-28,,0.395
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-03-28,,0.395
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0010934637393802404,,2019-06-01,,0.395
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025404994376003742,,2019-05-16,,0.395
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006802097195759416,,2019-01-05,,0.395
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-06-01,,0.395
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-06-01,,0.395
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008740107878111303,,2019-06-01,,0.395
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-05-04,,0.395
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06368660926818848,,2019-06-01,,0.395
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013902500504627824,,2019-03-28,,0.395
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-06-01,,0.395
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01131578627973795,,2019-06-01,,0.395
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-03-01,,0.395
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007511323783546686,,2019-03-28,,0.395
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008364919340237975,,2019-01-05,,0.395
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003647981444373727,,2019-01-05,,0.395
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.046743929386138916,,2019-06-01,,0.395
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007781672175042331,,2019-03-01,,0.395
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000924648076761514,,2019-06-01,,0.395
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024060623720288277,,2019-01-05,,0.395
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004982704762369394,,2019-03-28,,0.395
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759771542623639,,2019-03-01,,0.395
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-03-01,,0.395
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813558284193277,,2019-03-01,,0.395
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004640473518520594,,2019-06-01,,0.395
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-03-28,,0.395
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008364919340237975,,2019-03-28,,0.395
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007511323783546686,,2019-03-28,,0.395
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.7049137949943542,0.7049137949943542,2019-05-04,57.0,0.395
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023036145139485598,,2019-03-01,,0.395
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.3450793921947479,,2019-03-28,,0.395
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-06-01,,0.395
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322366926819086,,2019-06-01,,0.395
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011493544094264507,,2019-03-01,,0.395
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006681936210952699,,2019-01-05,,0.395
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-03-02,,0.395
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005171183962374926,,2019-03-28,,0.395
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023417802527546883,,2019-06-01,,0.395
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029245154932141304,,2019-03-28,,0.395
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640570354647934,,2019-01-05,,0.395
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020894695073366165,,2019-01-05,,0.395
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-01,,0.395
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-01,,0.395
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-03-01,,0.395
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.36780068278312683,,2019-01-05,,0.395
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011198250576853752,,2019-03-01,,0.395
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-05-16,,0.395
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-01,,0.395
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023036145139485598,,2019-03-01,,0.395
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013697135262191296,,2019-05-04,,0.395
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007719645509496331,,2019-01-05,,0.395
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007347022648900747,,2019-06-01,,0.395
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008694270625710487,,2019-01-05,,0.395
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014802436344325542,,2019-03-28,,0.395
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-03-01,,0.395
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002683098893612623,,2019-03-28,,0.395
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008543599396944046,,2019-06-01,,0.395
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014399250969290733,,2019-01-05,,0.395
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972255064174533,,2019-01-05,,0.395
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008565425872802734,,2019-01-05,,0.395
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.1926811933517456,,2019-05-04,,0.395
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-03-28,,0.395
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020115480292588472,,2019-03-01,,0.395
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG76HYH,1,1,2021-08-17,2021-09-29,43.0,Early,0,1,0,1,0,0,0.5137442350387573,0.4937818944454193,2019-03-02,899.0,0.395
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026131446938961744,,2019-06-01,,0.395
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-02,,0.395
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007000966579653323,,2019-01-05,,0.395
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006248260615393519,,2019-05-04,,0.395
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-06-01,,0.395
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00252547487616539,,2019-01-05,,0.395
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023036145139485598,,2019-03-01,,0.395
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
