serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024234048032667488,,2019-06-01,,0.13
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006320484098978341,,2019-06-01,,0.13
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038239144487306476,,2019-06-01,,0.13
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004980134544894099,,2019-01-05,,0.13
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010607464937493205,,2019-03-01,,0.13
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005892905173823237,,2019-03-28,,0.13
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008905758149921894,,2019-06-01,,0.13
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007167034782469273,,2019-03-28,,0.13
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003050061932299286,,2019-06-01,,0.13
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007455720333382487,,2019-06-01,,0.13
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009130759863182902,,2019-03-01,,0.13
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02026280015707016,,2019-06-01,,0.13
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005125877913087606,,2019-03-01,,0.13
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004156647191848606,,2019-03-01,,0.13
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026230111718177795,,2019-03-01,,0.13
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006256224005483091,,2019-05-04,,0.13
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006805462762713432,,2019-03-01,,0.13
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046872266102582216,,2019-01-05,,0.13
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005112354992888868,,2019-03-02,,0.13
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008899536333046854,,2019-03-01,,0.13
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005743338260799646,,2019-05-16,,0.13
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006854606326669455,,2019-03-28,,0.13
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003165443195030093,,2019-06-01,,0.13
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00062654132489115,,2019-01-05,,0.13
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.06663404405117035,,2019-03-28,,0.13
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003706793941091746,,2019-03-02,,0.13
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000643703097011894,,2019-06-01,,0.13
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006759182433597744,,2019-06-01,,0.13
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007722125155851245,,2019-03-28,,0.13
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008952487842179835,,2019-05-16,,0.13
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004178420058451593,,2019-06-01,,0.13
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.31808537244796753,0.2289435714483261,2019-03-02,2540.0,0.13
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01172496285289526,,2019-06-01,,0.13
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033068915945477784,,2019-03-02,,0.13
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005549070774577558,,2019-03-28,,0.13
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00079161865869537,,2019-03-28,,0.13
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028991446015425026,,2019-06-01,,0.13
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000554613652639091,,2019-03-28,,0.13
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006110169924795628,,2019-05-04,,0.13
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01365767139941454,,2019-03-02,,0.13
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003501300234347582,,2019-06-01,,0.13
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029358634492382407,,2019-06-01,,0.13
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004916016478091478,,2019-06-01,,0.13
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006399530684575438,,2019-01-05,,0.13
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004828610457479954,,2019-03-02,,0.13
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006069228402338922,,2019-05-04,,0.13
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008117409888654947,,2019-05-04,,0.13
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003066851641051471,,2019-03-02,,0.13
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005336961476132274,,2019-06-01,,0.13
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09200873970985413,,2019-03-01,,0.13
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003617234469857067,,2019-05-04,,0.13
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016541964141651988,,2019-05-27,,0.13
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006457458948716521,,2019-05-04,,0.13
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00026232158415950835,,2019-05-04,,0.13
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001059641595929861,,2019-06-01,,0.13
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002943905536085367,,2019-08-14,,0.13
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002917642123065889,,2019-05-04,,0.13
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11205413937568665,,2019-06-01,,0.13
AAGXDBZH,0,1,2023-08-11,,,Censored Early,0,0,1,1,0,0,0.36495983600616455,0.14053137600421906,2019-05-16,1548.0,0.13
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007691562059335411,,2019-06-01,,0.13
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005243878695182502,,2019-05-04,,0.13
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007773360121063888,,2019-05-16,,0.13
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004463696095626801,,2019-05-04,,0.13
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013279871083796024,,2024-03-13,,0.13
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004410638939589262,,2019-08-14,,0.13
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005263910279609263,,2019-05-04,,0.13
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.009203219786286354,,2019-05-16,,0.13
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05613278970122337,,2019-05-04,,0.13
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003559195902198553,,2019-05-04,,0.13
AAH6DU2H,0,1,2023-05-03,,,Censored Early,0,0,1,1,0,0,0.2656829357147217,0.13465136289596558,2019-08-14,1358.0,0.13
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004247256147209555,,2019-05-04,,0.13
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004885782254859805,,2019-05-04,,0.13
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000618763267993927,,2019-05-04,,0.13
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007747409981675446,,2019-05-04,,0.13
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004012425197288394,,2019-05-04,,0.13
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003952596744056791,,2019-05-04,,0.13
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005896073998883367,,2019-05-04,,0.13
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03997836261987686,,2019-05-04,,0.13
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047048143460415304,,2019-05-04,,0.13
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003453964018262923,,2019-05-27,,0.13
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009098171722143888,,2019-05-04,,0.13
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001074455096386373,,2019-05-04,,0.13
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043647707207128406,,2019-05-04,,0.13
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047449569683521986,,2019-05-04,,0.13
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.016944991424679756,,2019-05-04,,0.13
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000898863363545388,,2019-05-04,,0.13
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003915282723028213,,2019-05-04,,0.13
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007815128192305565,,2019-05-04,,0.13
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003585390222724527,,2019-05-04,,0.13
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012998965103179216,,2019-05-04,,0.13
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006536476430483162,,2019-05-04,,0.13
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1237938180565834,,2019-05-04,,0.13
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006592827849090099,,2019-05-04,,0.13
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.00042575065162964165,,2019-05-04,,0.13
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0398971363902092,,2019-05-04,,0.13
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016509733395650983,,2019-05-04,,0.13
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009404150769114494,,2019-05-04,,0.13
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009652426815591753,,2019-05-04,,0.13
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002771842700894922,,2019-05-04,,0.13
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007079481612890959,,2019-05-04,,0.13
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.2855702042579651,0.14569790661334991,2019-05-04,2229.0,0.13
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005531296483241022,,2019-05-04,,0.13
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000417152710724622,,2019-05-04,,0.13
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042654338176362216,,2019-05-27,,0.13
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004948904388584197,,2019-05-27,,0.13
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005875144270248711,,2019-05-27,,0.13
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010522737866267562,,2019-05-27,,0.13
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005950150662101805,,2019-05-27,,0.13
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008580964640714228,,2019-05-19,,0.13
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030178221641108394,,2019-05-27,,0.13
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025019317399710417,,2019-05-27,,0.13
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034260930260643363,,2019-05-27,,0.13
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040957002784125507,,2019-05-27,,0.13
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005391519516706467,,2019-05-27,,0.13
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006013236124999821,,2019-05-27,,0.13
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017715917783789337,,2019-05-27,,0.13
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028365853358991444,,2019-05-27,,0.13
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014843958197161555,,2019-05-27,,0.13
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033042667200788856,,2019-05-27,,0.13
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044008030090481043,,2019-05-27,,0.13
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025898395106196404,,2019-05-27,,0.13
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002776267356239259,,2019-05-27,,0.13
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004967679269611835,,2019-05-27,,0.13
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002928818284999579,,2019-05-27,,0.13
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002405862178420648,,2019-05-27,,0.13
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002793360617943108,,2019-05-27,,0.13
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006456159753724933,,2019-06-01,,0.13
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002145188336726278,,2019-05-27,,0.13
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010253790533170104,,2019-05-27,,0.13
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012643617810681462,,2019-05-27,,0.13
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005342616350390017,,2019-05-27,,0.13
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024613121058791876,,2019-05-27,,0.13
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003447680501267314,,2019-05-27,,0.13
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040278234519064426,,2019-05-27,,0.13
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003140440094284713,,2019-05-27,,0.13
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018052824307233095,,2019-05-27,,0.13
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002686631050892174,,2019-05-27,,0.13
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033701222855597734,,2019-05-27,,0.13
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045990527723915875,,2019-05-27,,0.13
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008951165364123881,,2019-05-27,,0.13
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028977711917832494,,2019-05-27,,0.13
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003105784999206662,,2019-05-27,,0.13
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003645660763140768,,2019-05-27,,0.13
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00233114673756063,,2019-05-27,,0.13
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004269033670425415,,2019-05-27,,0.13
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002650950336828828,,2019-05-27,,0.13
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.019699344411492348,,2019-08-13,,0.13
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009148881654255092,,2019-08-14,,0.13
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030330082518048584,,2019-08-13,,0.13
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003067450597882271,,2019-08-13,,0.13
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404813607223332,,2019-08-14,,0.13
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08011444658041,,2019-06-01,,0.13
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018265100196003914,,2019-06-01,,0.13
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011834150645881891,,2019-08-13,,0.13
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05844784528017044,,2019-08-13,,0.13
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00204854691401124,,2019-08-14,,0.13
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008432422764599323,,2019-06-01,,0.13
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05520645156502724,,2019-08-14,,0.13
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0001946710835909471,,2019-06-01,,0.13
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.06629391014575958,,2019-06-01,,0.13
AAHKWLAH,0,1,2025-05-03,,,Censored Early,0,0,1,1,0,0,0.5149072408676147,0.15142922103405,2019-08-14,2089.0,0.13
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.03660847991704941,,2019-08-14,,0.13
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05514160543680191,,2019-08-13,,0.13
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006722640828229487,,2019-08-14,,0.13
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02191128022968769,,2019-08-14,,0.13
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003514526761136949,,2019-08-14,,0.13
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00077860924648121,,2019-05-16,,0.13
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006740691023878753,,2019-08-13,,0.13
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05165904015302658,,2019-06-01,,0.13
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002500961534678936,,2019-05-16,,0.13
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07132118195295334,,2019-08-13,,0.13
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029865866526961327,,2019-08-13,,0.13
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0205819271504879,,2019-08-14,,0.13
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003733864286914468,,2019-08-14,,0.13
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007862587226554751,,2019-08-14,,0.13
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034687737934291363,,2019-08-14,,0.13
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006962621700949967,,2019-08-14,,0.13
AAHLBTZH,1,1,2025-05-14,2025-07-26,73.0,Early,0,1,0,1,0,0,0.47430652379989624,0.13179659843444824,2019-08-14,2100.0,0.13
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.26350653171539307,0.13956688344478607,2019-08-14,2193.0,0.13
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.1255463808774948,,2019-08-13,,0.13
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04904294013977051,,2019-08-14,,0.13
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.11893618106842041,,2019-08-13,,0.13
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007996464846655726,,2019-05-16,,0.13
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007175926002673805,,2019-05-16,,0.13
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009559719823300838,,2019-05-16,,0.13
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005710522527806461,,2019-05-16,,0.13
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006848102784715593,,2019-05-16,,0.13
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.02548408880829811,,2019-05-16,,0.13
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006135862204246223,,2019-05-16,,0.13
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005563476006500423,,2019-05-27,,0.13
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003478161816019565,,2019-05-27,,0.13
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008841154631227255,,2019-05-16,,0.13
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007635668735019863,,2019-05-27,,0.13
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003172925440594554,,2019-05-04,,0.13
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037641264498233795,,2019-05-04,,0.13
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008585581090301275,,2019-08-13,,0.13
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021622685715556145,,2019-05-16,,0.13
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021836903761141002,,2019-05-27,,0.13
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005533474613912404,,2019-05-04,,0.13
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006291538593359292,,2019-05-27,,0.13
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.21882830560207367,0.17065659165382385,2019-08-13,1934.0,0.13
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005611588130705059,,2019-05-27,,0.13
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008576783002354205,,2019-05-16,,0.13
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020228875800967216,,2019-08-13,,0.13
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033937033731490374,,2019-05-27,,0.13
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041219883132725954,,2019-05-04,,0.13
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005684515344910324,,2019-08-13,,0.13
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00059545534895733,,2019-05-04,,0.13
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004260926798451692,,2019-05-04,,0.13
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008359258063137531,,2019-05-04,,0.13
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004700291610788554,,2019-05-04,,0.13
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004003144567832351,,2019-08-13,,0.13
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003282320103608072,,2019-08-13,,0.13
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004360526509117335,,2019-05-04,,0.13
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005056018708273768,,2019-05-16,,0.13
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043005539919249713,,2019-05-04,,0.13
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009200142230838537,,2019-08-14,,0.13
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005660976748913527,,2019-05-04,,0.13
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005515017081052065,,2019-05-04,,0.13
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033997753052972257,,2019-05-04,,0.13
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005887184524908662,,2019-05-04,,0.13
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010383258340880275,,2019-05-16,,0.13
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003321593685541302,,2019-05-27,,0.13
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038295850390568376,,2019-05-04,,0.13
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000595181540120393,,2019-05-16,,0.13
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006100130267441273,,2019-05-16,,0.13
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.10882461816072464,,2019-05-16,,0.13
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0005210412200540304,,2019-05-16,,0.13
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000529836630448699,,2019-05-16,,0.13
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006075577111914754,,2019-05-16,,0.13
