serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007965921540744603,,2019-06-01,,0.438
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2019-03-01,,0.438
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020694145932793617,,2019-06-01,,0.438
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2019-03-01,,0.438
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-01,,0.438
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017424140125513077,,2019-03-01,,0.438
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037609837017953396,,2019-01-05,,0.438
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-02,,0.438
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018874858506023884,,2019-03-01,,0.438
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088761776685715,,2019-05-16,,0.438
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014574668603017926,,2019-06-01,,0.438
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006771467160433531,,2019-01-05,,0.438
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.5924698710441589,0.5924698710441589,2019-03-28,1950.0,0.438
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019437067676335573,,2019-03-02,,0.438
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010163263650611043,,2019-03-28,,0.438
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000790461606811732,,2019-05-16,,0.438
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009981769835576415,,2019-06-01,,0.438
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.48443377017974854,0.48443377017974854,2019-03-02,2104.0,0.438
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007415927015244961,,2019-06-01,,0.438
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007807579822838306,,2019-03-02,,0.438
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000790461606811732,,2019-03-28,,0.438
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009855272946879268,,2019-06-01,,0.438
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005024428945034742,,2019-03-28,,0.438
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.37773802876472473,,2019-03-02,,0.438
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00604817271232605,,2019-06-01,,0.438
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-01-05,,0.438
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2019-03-02,,0.438
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011671152897179127,,2019-05-04,,0.438
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2019-03-02,,0.438
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015569111565127969,,2019-06-01,,0.438
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07344777882099152,,2019-03-01,,0.438
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008137035183608532,,2019-05-04,,0.438
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008259753813035786,,2019-05-27,,0.438
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006785952486097813,,2019-05-04,,0.438
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-06-01,,0.438
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002875587670132518,,2019-08-14,,0.438
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005460827960632741,,2019-05-04,,0.438
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.4927026927471161,0.48066186904907227,2019-06-01,1459.0,0.438
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12327875196933746,,2019-05-16,,0.438
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007965921540744603,,2019-06-01,,0.438
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016249477630481124,,2019-05-16,,0.438
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015898592537268996,,2019-05-04,,0.438
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020196144469082355,,2024-03-13,,0.438
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002083403989672661,,2019-08-14,,0.438
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005916787777096033,,2019-05-04,,0.438
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.012713714502751827,,2019-05-16,,0.438
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023987894877791405,,2019-05-04,,0.438
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.5664650797843933,0.4380975663661957,2019-08-14,1922.0,0.438
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083696546033025,,2019-05-04,,0.438
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-05-04,,0.438
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-05-04,,0.438
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03643380478024483,,2019-05-04,,0.438
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010088894050568342,,2019-05-04,,0.438
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020142116118222475,,2019-05-04,,0.438
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013709525810554624,,2019-05-04,,0.438
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.01748858578503132,,2019-05-04,,0.438
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010146613931283355,,2019-05-04,,0.438
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031449530273676,,2019-05-04,,0.438
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07304349541664124,,2019-05-04,,0.438
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-05-04,,0.438
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008849825710058212,,2019-05-04,,0.438
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013898620381951332,,2019-05-04,,0.438
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003196426434442401,,2019-05-04,,0.438
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005175866186618805,,2019-05-04,,0.438
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020142116118222475,,2019-05-04,,0.438
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005460827960632741,,2019-05-04,,0.438
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18993906676769257,,2019-05-04,,0.438
AAH97BZH,0,1,2025-10-01,,,Censored Early,0,0,1,1,0,0,0.5227852463722229,0.47582024335861206,2019-05-04,2342.0,0.438
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031449530273676,,2019-05-04,,0.438
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020142116118222475,,2019-05-04,,0.438
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007463905494660139,,2019-05-27,,0.438
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-27,,0.438
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007713133818469942,,2019-05-19,,0.438
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002194429049268365,,2019-05-27,,0.438
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627318893559277,,2019-05-27,,0.438
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-05-27,,0.438
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001383689814247191,,2019-05-27,,0.438
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627318893559277,,2019-05-27,,0.438
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351891254074872,,2019-05-27,,0.438
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-27,,0.438
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06940711289644241,,2019-05-27,,0.438
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-05-27,,0.438
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007463905494660139,,2019-05-27,,0.438
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351891254074872,,2019-05-27,,0.438
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027354182675480843,,2019-05-27,,0.438
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009855272946879268,,2019-05-27,,0.438
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627318893559277,,2019-05-27,,0.438
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033537514973431826,,2019-05-27,,0.438
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008418802754022181,,2019-05-27,,0.438
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007539740763604641,,2019-05-27,,0.438
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-05-27,,0.438
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016106478869915009,,2019-05-27,,0.438
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-05-27,,0.438
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015898592537268996,,2019-05-27,,0.438
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004260948859155178,,2019-05-27,,0.438
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627318893559277,,2019-05-27,,0.438
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.009818593971431255,,2019-08-13,,0.438
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-14,,0.438
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022938530892133713,,2019-08-13,,0.438
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00426579499617219,,2019-08-13,,0.438
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-08-14,,0.438
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013988064602017403,,2019-06-01,,0.438
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0071107144467532635,,2019-06-01,,0.438
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-08-13,,0.438
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.059826381504535675,,2019-08-13,,0.438
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-14,,0.438
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05987536907196045,,2019-08-14,,0.438
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.02679094299674034,,2019-06-01,,0.438
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.2239435464143753,,2019-06-01,,0.438
AAHKWLAH,0,1,2025-03-17,,,Censored Early,0,0,1,1,0,0,0.4872411787509918,0.4872411787509918,2019-08-14,2042.0,0.438
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.6125019788742065,0.6125019788742065,2019-08-14,51.0,0.438
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015734059736132622,,2019-08-13,,0.438
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-08-14,,0.438
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028805561363697052,,2019-08-14,,0.438
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-14,,0.438
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-05-16,,0.438
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007501650135964155,,2019-08-13,,0.438
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020087292417883873,,2019-06-01,,0.438
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004850028548389673,,2019-05-16,,0.438
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.14216262102127075,,2019-08-13,,0.438
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010543378069996834,,2019-08-13,,0.438
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009214122779667377,,2019-08-14,,0.438
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-08-14,,0.438
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-14,,0.438
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-14,,0.438
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-14,,0.438
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.3366129696369171,,2019-08-14,,0.438
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.26521924138069153,,2019-08-14,,0.438
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.16654059290885925,,2019-08-13,,0.438
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03517140448093414,,2019-08-14,,0.438
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.26601171493530273,,2019-08-13,,0.438
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-05-16,,0.438
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-05-16,,0.438
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03991574048995972,,2019-05-16,,0.438
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000753134663682431,,2019-05-16,,0.438
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-05-16,,0.438
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.13161925971508026,,2019-05-16,,0.438
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007845706422813237,,2019-05-16,,0.438
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007463905494660139,,2019-05-27,,0.438
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-05-16,,0.438
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016928382217884064,,2019-05-04,,0.438
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-08-13,,0.438
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029174016788601875,,2019-05-16,,0.438
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014660141430795193,,2019-05-27,,0.438
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008543358417227864,,2019-05-27,,0.438
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.5452949404716492,0.5452949404716492,2019-08-13,1824.0,0.438
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-05-27,,0.438
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035485478583723307,,2019-05-16,,0.438
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007965921540744603,,2019-08-13,,0.438
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006684484542347491,,2019-05-27,,0.438
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-08-13,,0.438
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-08-13,,0.438
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-08-13,,0.438
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-05-16,,0.438
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-08-14,,0.438
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-05-04,,0.438
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008396466728299856,,2019-05-04,,0.438
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000693367444910109,,2019-05-04,,0.438
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015524293994531035,,2019-05-16,,0.438
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-05-27,,0.438
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006488656508736312,,2019-05-04,,0.438
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013801654567942023,,2019-05-16,,0.438
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351891254074872,,2019-05-16,,0.438
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.37096312642097473,,2019-05-16,,0.438
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.008882195688784122,,2019-05-16,,0.438
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351891254074872,,2019-05-16,,0.438
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008878459339030087,,2019-05-16,,0.438
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003931512124836445,,2019-05-16,,0.438
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010541094234213233,,2019-05-16,,0.438
