serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV0Y5PR,1,1,2019-08-24,2020-11-20,454.0,Early,0,1,0,1,0,0,0.5182135842158009,0.5182135842158009,2018-12-05,262.0,0.137
ZJV0Y5PS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0Y5Q4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0Y5R4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0Y5RG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0Y5RL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0Y5RP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0Y5SG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002426760638451446,,2018-08-29,,0.137
ZJV0Y5Z0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0Y5Z9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0Z3H0,1,0,,2019-06-07,,Missed,0,0,0,0,1,0,0.007235753204511382,,2018-07-12,,0.137
ZJV0Z5Z4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0Z73A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0ZL08,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0ZMM2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV0ZNQ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0ZXGM,1,0,,2019-09-03,,Missed,0,0,0,0,1,0,0.017714264775442537,,2018-07-12,,0.137
ZJV10985,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV109C9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV10G6Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV10HYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV10J1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV10J2R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10J36,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV10J40,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV10J50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV10J55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV10J5L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV10J65,1,0,,2019-11-04,,Missed,0,0,0,0,1,0,0.0012917379220788224,,2018-07-21,,0.137
ZJV10J7G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV10J7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV10J8F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10J8P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10J98,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10J9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV10J9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV10JA1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10JAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10JB6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV10JBN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV10JCD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10JCX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10K0X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV10R8N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10SQP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV10VVR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV10VVV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV10VVW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV10VX5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV10VYE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-07-21,,0.137
ZJV110J2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2019-06-01,,0.137
ZJV113PX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV114GD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV114SK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV1152K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV117ZK,1,0,,2019-08-11,,Missed,0,0,0,0,1,0,0.0019421791841101712,,2019-05-27,,0.137
ZJV11A9W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV11GL2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV11GZ3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV11HCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV11HCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV11HDC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV11LJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-11-23,,0.137
ZJV121FP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV121LQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV121M7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121ML,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV121MY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121N3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV121Q0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121Q5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV121QN,1,0,,2021-02-15,,Missed,0,0,0,0,1,0,0.0013017242665838813,,2018-07-12,,0.137
ZJV121R1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV121S8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121S9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV121SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV121SK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121SQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV121SX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV121TD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV121TV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121V8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV121V9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121VB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV121W2,1,0,,2018-11-26,,Missed,0,0,0,0,1,0,0.05226576332448298,,2018-07-12,,0.137
ZJV121WF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV121X3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV121XM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121XW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV121YX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV121YZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV121ZC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV121ZJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV12214,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV1221C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-07-12,,0.137
ZJV1221W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV1223E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV12BK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV12DH1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV12DLZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006290733392620364,,2018-07-12,,0.137
ZJV12HAJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV12JG5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV12QG3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV12QQV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV12QV8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV12R62,1,1,2019-08-07,2019-08-07,0.0,On time,1,0,0,0,0,0,0.5310164068223503,0.5310164068223503,2018-07-12,391.0,0.137
ZJV12R9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV12YTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV12Z3Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV1301Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV132CA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV13353,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013803514283651193,,2018-12-05,,0.137
ZJV1339S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1373P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV1374P,0,1,2020-03-13,,,Censored Early,0,0,1,1,0,0,0.47120988397951125,0.47120988397951125,2018-12-05,464.0,0.137
ZJV13760,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV137DD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV137XC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV137XF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV1407Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00821622105463441,,2019-08-20,,0.137
ZJV14ASC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV14XA0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2020-08-05,,0.137
ZJV15A73,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV15NSV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-12-21,,0.137
ZJV16778,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV16DX5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2019-09-22,,0.137
ZJV16JXZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV172CZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024127675243358054,,2019-11-24,,0.137
ZJV17HGJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV19EWJ,1,0,,2019-07-19,,Missed,0,0,0,0,1,0,0.077267282052722,,2018-12-08,,0.137
ZJV19Q8F,1,0,,2024-12-21,,Missed,0,0,0,0,1,0,0.07672825513007481,,2019-09-22,,0.137
ZJV19R5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV19SMN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1ACNL,1,0,,2021-07-18,,Missed,0,0,0,0,1,0,0.001612213110268683,,2019-12-17,,0.137
ZJV1AJCD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1AMWV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2019-01-23,,0.137
ZJV1AXE5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1AYWT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1B08H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1B0CB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1B3WX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1B7A1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02225660436687331,,2018-12-08,,0.137
ZJV1BF82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1C2LC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005446631349312093,,2018-12-08,,0.137
ZJV1C3M1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-12-08,,0.137
ZJV1C46B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV1C46V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1C485,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV1C490,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1C49L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1C49Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1C4A3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-07-21,,0.137
ZJV1C4AE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-07-21,,0.137
ZJV1C4AJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-01-23,,0.137
ZJV1C4AP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1C4BV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV1C4BW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV1C4C0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1C4CZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1C4D1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1C4E5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1C4E8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV1C4FZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1C4G7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1C4GF,1,0,,2019-12-08,,Missed,0,0,0,0,1,0,0.06783212182834339,,2018-12-08,,0.137
ZJV1C4GG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1C9PB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-01-23,,0.137
ZJV1C9Z2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CG0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CG21,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CG2A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1CG2T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CG35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CG38,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CG39,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-12-08,,0.137
ZJV1CG3W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1CG4W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09126475139593965,,2018-12-08,,0.137
ZJV1CG72,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-05,,0.137
ZJV1CG74,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1CG7G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CG7S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2019-01-23,,0.137
ZJV1CG7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CG96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-12-08,,0.137
ZJV1CG9S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1CGAG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGC3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CGCZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGDA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGET,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGEZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2018-12-08,,0.137
ZJV1CGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGGW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGH1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGJ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGJS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGM6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGM8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGP0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV1CGR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CGR1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CGR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGS9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGSB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGV7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGV8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-01-23,,0.137
ZJV1CGVG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGWC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CGYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CGZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CH2G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CH2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CJ1P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS20,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS2N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV1CS37,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CS3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019421791841101712,,2018-07-21,,0.137
ZJV1CS3M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CS5A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV1CS5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS5V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS6G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS6R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
