serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008402305538766086,,2019-06-01,,0.157
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997948025353253,,2019-06-01,,0.157
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005868982407264411,,2019-06-01,,0.157
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005888554151169956,,2019-01-05,,0.157
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001382469548843801,,2019-03-01,,0.157
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004981231177225709,,2019-03-28,,0.157
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011887680739164352,,2019-06-01,,0.157
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007595779024995863,,2019-03-28,,0.157
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008825963013805449,,2019-06-01,,0.157
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012763014528900385,,2019-06-01,,0.157
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033824145793914795,,2019-03-01,,0.157
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019517751410603523,,2019-06-01,,0.157
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014268916565924883,,2019-03-01,,0.157
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035472080344334245,,2019-03-01,,0.157
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028184911236166954,,2019-03-01,,0.157
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005977915716357529,,2019-05-04,,0.157
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007390632526949048,,2019-03-01,,0.157
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00057372817536816,,2019-01-05,,0.157
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005106705357320607,,2019-03-02,,0.157
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007564068655483425,,2019-03-01,,0.157
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009223963133990765,,2019-05-16,,0.157
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006632154691033065,,2019-03-28,,0.157
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008937495294958353,,2019-06-01,,0.157
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005354481982067227,,2019-01-05,,0.157
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.19697606563568115,0.19697606563568115,2019-03-28,1950.0,0.157
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024386588484048843,,2019-03-02,,0.157
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009218106861226261,,2019-06-01,,0.157
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012957309372723103,,2019-06-01,,0.157
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010877862805500627,,2019-03-28,,0.157
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009261073428206146,,2019-05-16,,0.157
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007074457826092839,,2019-06-01,,0.157
AAG7MULH,1,1,2026-01-24,2026-03-13,48.0,Early,0,1,0,1,0,0,0.5558049082756042,0.17729228734970093,2019-03-02,2520.0,0.157
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00861448049545288,,2019-06-01,,0.157
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010774943511933088,,2019-03-02,,0.157
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000525454874150455,,2019-03-28,,0.157
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007332328241318464,,2019-03-28,,0.157
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006144757498987019,,2019-06-01,,0.157
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004433870781213045,,2019-03-28,,0.157
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006094646523706615,,2019-05-04,,0.157
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.021988995373249054,,2019-03-02,,0.157
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021779173985123634,,2019-06-01,,0.157
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008426740532740951,,2019-06-01,,0.157
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420117570087314,,2019-06-01,,0.157
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006739055970683694,,2019-01-05,,0.157
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005650591338053346,,2019-03-02,,0.157
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005900262040086091,,2019-05-04,,0.157
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008649859810248017,,2019-05-04,,0.157
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002151672961190343,,2019-03-02,,0.157
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007543984684161842,,2019-06-01,,0.157
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08962482213973999,,2019-03-01,,0.157
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005057503003627062,,2019-05-04,,0.157
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010854541324079037,,2019-05-27,,0.157
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006237838533706963,,2019-05-04,,0.157
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0003713930491358042,,2019-05-04,,0.157
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015085061313584447,,2019-06-01,,0.157
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029857857152819633,,2019-08-14,,0.157
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003592539287637919,,2019-05-04,,0.157
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.052189767360687256,,2019-06-01,,0.157
AAGXDBZH,0,1,2023-08-21,,,Censored Early,0,0,1,1,0,0,0.5262177586555481,0.1736113280057907,2019-05-16,1558.0,0.157
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001249494031071663,,2019-06-01,,0.157
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004635175282601267,,2019-05-04,,0.157
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007923729717731476,,2019-05-16,,0.157
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004968972643837333,,2019-05-04,,0.157
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004313491750508547,,2024-03-13,,0.157
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021120039746165276,,2019-08-14,,0.157
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047661608550697565,,2019-05-04,,0.157
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008110962808132172,,2019-05-16,,0.157
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0421847440302372,,2019-05-04,,0.157
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005080255214124918,,2019-05-04,,0.157
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.39276960492134094,0.19543254375457764,2019-08-14,1933.0,0.157
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003999806649517268,,2019-05-04,,0.157
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005082148709334433,,2019-05-04,,0.157
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009937387658283114,,2019-05-04,,0.157
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006577116437256336,,2019-05-04,,0.157
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037234651972539723,,2019-05-04,,0.157
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037535701994784176,,2019-05-04,,0.157
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012780555989593267,,2019-05-04,,0.157
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04587303847074509,,2019-05-04,,0.157
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004799601447302848,,2019-05-04,,0.157
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006362560670822859,,2019-05-27,,0.157
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009041602024808526,,2019-05-04,,0.157
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008578634588047862,,2019-05-04,,0.157
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005562548176385462,,2019-05-04,,0.157
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004894391749985516,,2019-05-04,,0.157
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.025576524436473846,,2019-05-04,,0.157
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008864343399181962,,2019-05-04,,0.157
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000366421474609524,,2019-05-04,,0.157
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006619134219363332,,2019-05-04,,0.157
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036088816705159843,,2019-05-04,,0.157
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036868208553642035,,2019-05-04,,0.157
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004806485667359084,,2019-05-04,,0.157
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.13368788361549377,,2019-05-04,,0.157
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010236025555059314,,2019-05-04,,0.157
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0005143823800608516,,2019-05-04,,0.157
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03791288286447525,,2019-05-04,,0.157
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017167167970910668,,2019-05-04,,0.157
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008411613525822759,,2019-05-04,,0.157
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008840481168590486,,2019-05-04,,0.157
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003380213165655732,,2019-05-04,,0.157
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006199173629283905,,2019-05-04,,0.157
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.22028778493404388,0.16018536686897278,2019-05-04,2229.0,0.157
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004873816214967519,,2019-05-04,,0.157
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005300500779412687,,2019-05-04,,0.157
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008284784853458405,,2019-05-27,,0.157
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009298190125264227,,2019-05-27,,0.157
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008865323034115136,,2019-05-27,,0.157
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019033370772376657,,2019-05-27,,0.157
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000939826131798327,,2019-05-27,,0.157
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852473597973585,,2019-05-19,,0.157
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000820697343442589,,2019-05-27,,0.157
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005282248021103442,,2019-05-27,,0.157
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009913018438965082,,2019-05-27,,0.157
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007543578976765275,,2019-05-27,,0.157
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009042520541697741,,2019-05-27,,0.157
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061787182465196,,2019-05-27,,0.157
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003522472979966551,,2019-05-27,,0.157
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007639326504431665,,2019-05-27,,0.157
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014784581726416945,,2019-05-27,,0.157
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000473989435704425,,2019-05-27,,0.157
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910549599211663,,2019-05-27,,0.157
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053975239396095276,,2019-05-27,,0.157
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009111910476349294,,2019-05-27,,0.157
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007260950515046716,,2019-05-27,,0.157
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000443332944996655,,2019-05-27,,0.157
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042651614057831466,,2019-05-27,,0.157
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007950390572659671,,2019-05-27,,0.157
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010110553121194243,,2019-06-01,,0.157
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004953897441737354,,2019-05-27,,0.157
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013957303017377853,,2019-05-27,,0.157
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019733263179659843,,2019-05-27,,0.157
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008395567419938743,,2019-05-27,,0.157
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000445152836618945,,2019-05-27,,0.157
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005879816599190235,,2019-05-27,,0.157
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947568617761135,,2019-05-27,,0.157
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008424279512837529,,2019-05-27,,0.157
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007718626875430346,,2019-05-27,,0.157
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000688910367898643,,2019-05-27,,0.157
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000789033598266542,,2019-05-27,,0.157
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008877947693690658,,2019-05-27,,0.157
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011651025852188468,,2019-05-27,,0.157
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016846699872985482,,2019-05-27,,0.157
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005532962968572974,,2019-05-27,,0.157
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043360708514228463,,2019-05-27,,0.157
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001994604244828224,,2019-05-27,,0.157
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006442447192966938,,2019-05-27,,0.157
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000461084971902892,,2019-05-27,,0.157
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.010106884874403477,,2019-08-13,,0.157
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010281375143676996,,2019-08-14,,0.157
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008091053459793329,,2019-08-13,,0.157
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011613031383603811,,2019-08-13,,0.157
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001249815453775227,,2019-08-14,,0.157
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03920471668243408,,2019-06-01,,0.157
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010549657046794891,,2019-06-01,,0.157
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001094588777050376,,2019-08-13,,0.157
AAHKERJH,1,1,2025-04-18,2026-01-13,270.0,Early,0,1,0,1,0,0,0.3903401494026184,0.1652979552745819,2019-08-13,2075.0,0.157
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000941012054681778,,2019-08-14,,0.157
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009578340104781091,,2019-06-01,,0.157
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.026460811495780945,,2019-08-14,,0.157
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0010545417899265885,,2019-06-01,,0.157
AAHKS17H,1,1,2025-02-16,2025-07-07,141.0,Early,0,1,0,1,0,0,0.16330812871456146,0.16330812871456146,2019-06-01,2087.0,0.157
AAHKWLAH,0,1,2025-06-18,,,Censored Early,0,0,1,1,0,0,0.30772510170936584,0.1578754335641861,2019-08-14,2135.0,0.157
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.10838165879249573,,2019-08-14,,0.157
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02446228452026844,,2019-08-13,,0.157
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010980875231325626,,2019-08-14,,0.157
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01651619002223015,,2019-08-14,,0.157
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007718612323515117,,2019-08-14,,0.157
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008393535390496254,,2019-05-16,,0.157
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009030620567500591,,2019-08-13,,0.157
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014311481267213821,,2019-06-01,,0.157
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004824182949960232,,2019-05-16,,0.157
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.05100598186254501,,2019-08-13,,0.157
AAHL9A9H,0,1,2025-09-23,,,Censored Early,0,0,1,1,0,0,0.22005976736545563,0.18317599594593048,2019-08-13,2233.0,0.157
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012007780373096466,,2019-08-14,,0.157
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012656545732170343,,2019-08-14,,0.157
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00109037384390831,,2019-08-14,,0.157
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008801973308436573,,2019-08-14,,0.157
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009437460685148835,,2019-08-14,,0.157
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.04880416393280029,,2019-08-14,,0.157
AAHLBWGH,1,1,2025-08-17,2025-08-30,13.0,On time,1,0,0,0,0,0,0.44594475626945496,0.16298028826713562,2019-08-14,2195.0,0.157
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0915348008275032,,2019-08-13,,0.157
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03925060108304024,,2019-08-14,,0.157
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09088824689388275,,2019-08-13,,0.157
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000902624218724668,,2019-05-16,,0.157
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005618396098725498,,2019-05-16,,0.157
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007568174973130226,,2019-05-16,,0.157
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006096846191212535,,2019-05-16,,0.157
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004965127445757389,,2019-05-16,,0.157
AAHLV40H,1,1,2019-06-23,2019-08-05,43.0,Early,0,1,0,1,0,0,0.17474456131458282,0.17474456131458282,2019-05-16,38.0,0.157
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006188853294588625,,2019-05-16,,0.157
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711929501965642,,2019-05-27,,0.157
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006601388449780643,,2019-05-27,,0.157
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006753068300895393,,2019-05-16,,0.157
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001128978212364018,,2019-05-27,,0.157
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.033500075340270996,,2019-05-04,,0.157
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037730360054410994,,2019-05-04,,0.157
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407526278868318,,2019-08-13,,0.157
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03711530566215515,,2019-05-16,,0.157
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003500212333165109,,2019-05-27,,0.157
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005002328543923795,,2019-05-04,,0.157
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009108645608648658,,2019-05-27,,0.157
AAHLY31H,1,1,2024-11-29,2025-07-25,238.0,Early,0,1,0,1,0,0,0.20413991808891296,0.16186584532260895,2019-08-13,1935.0,0.157
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010052588768303394,,2019-05-27,,0.157
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008543195435777307,,2019-05-16,,0.157
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019882472697645426,,2019-08-13,,0.157
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000931943126488477,,2019-05-27,,0.157
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003794372023548931,,2019-05-04,,0.157
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009243415552191436,,2019-08-13,,0.157
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005593015812337399,,2019-05-04,,0.157
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037821385194547474,,2019-05-04,,0.157
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008007201249711215,,2019-05-04,,0.157
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003816643147729337,,2019-05-04,,0.157
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006983994389884174,,2019-08-13,,0.157
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047779735177755356,,2019-08-13,,0.157
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037748352042399347,,2019-05-04,,0.157
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004423325299285352,,2019-05-16,,0.157
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038422891520895064,,2019-05-04,,0.157
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014627226628363132,,2019-08-14,,0.157
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005105649470351636,,2019-05-04,,0.157
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014396678656339645,,2019-05-04,,0.157
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039498734986409545,,2019-05-04,,0.157
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005542788421735168,,2019-05-04,,0.157
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001457149744965136,,2019-05-16,,0.157
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005814758478663862,,2019-05-27,,0.157
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040040985913947225,,2019-05-04,,0.157
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000832337187603116,,2019-05-16,,0.157
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000815622101072222,,2019-05-16,,0.157
AAHMR03H,1,1,2025-11-15,2025-11-26,11.0,On time,1,0,0,0,0,0,0.23300334811210632,0.19159290194511414,2019-05-16,2375.0,0.157
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0008907723240554333,,2019-05-16,,0.157
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006935885758139193,,2019-05-16,,0.157
