serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV0KNWS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002323405584320426,,2018-05-16,,0.287
ZJV0KNWW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003321015043184161,,2018-04-13,,0.287
ZJV0KP22,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025204878766089678,,2018-05-16,,0.287
ZJV0L9JT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037072000559419394,,2018-04-13,,0.287
ZJV0M0N3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023182728327810764,,2018-12-19,,0.287
ZJV0M2BQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024346632417291403,,2019-10-17,,0.287
ZJV0MB18,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002490544691681862,,2018-07-21,,0.287
ZJV0MDPM,1,1,2023-11-14,2024-02-28,106.0,Early,0,1,0,1,0,0,0.3328128755092621,0.3053184747695923,2020-06-22,1240.0,0.287
ZJV0MKFW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021046835463494062,,2018-07-28,,0.287
ZJV0MPMY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008134725503623486,,2019-07-07,,0.287
ZJV0MVY6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016280458075925708,,2018-07-28,,0.287
ZJV0N2BQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025953943841159344,,2018-07-21,,0.287
ZJV0NCQQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002383757382631302,,2018-07-12,,0.287
ZJV0NGVL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00201702699996531,,2018-10-29,,0.287
ZJV0NJGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2053029090166092,,2018-07-12,,0.287
ZJV0NLXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012276594061404467,,2018-07-28,,0.287
ZJV0NPCQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028895835857838392,,2018-07-21,,0.287
ZJV0NSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006470996420830488,,2019-11-16,,0.287
ZJV0NWHK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004131962079554796,,2018-08-29,,0.287
ZJV0NWWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016436941223219037,,2018-07-28,,0.287
ZJV0NXMC,1,0,,2020-02-20,,Missed,0,0,0,0,1,0,0.2644686698913574,,2020-02-11,,0.287
ZJV0NZ8P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002247269731014967,,2018-07-28,,0.287
ZJV0P276,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020721566397696733,,2018-08-29,,0.287
ZJV0P4EN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017139039700850844,,2018-10-29,,0.287
ZJV0P6MJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013345617335289717,,2018-07-28,,0.287
ZJV0PBTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002268441952764988,,2018-08-29,,0.287
ZJV0PEX0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007063554599881172,,2019-09-21,,0.287
ZJV0PFFF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002207102021202445,,2018-07-21,,0.287
ZJV0PJEM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002420948352664709,,2018-08-29,,0.287
ZJV0PMYA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016202365513890982,,2018-12-08,,0.287
ZJV0PPFZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018840564880520105,,2018-08-29,,0.287
ZJV0PR46,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025479064788669348,,2018-12-05,,0.287
ZJV0PZQ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029266318306326866,,2018-12-05,,0.287
ZJV0PZQH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00252400035969913,,2018-12-05,,0.287
ZJV0QD9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00400739349424839,,2018-12-05,,0.287
ZJV0QJ9M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019525033421814442,,2018-10-29,,0.287
ZJV0QMFL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018173696007579565,,2018-10-29,,0.287
ZJV0QMVL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002798335161060095,,2018-08-29,,0.287
ZJV0QNMW,1,1,2019-08-21,2019-11-16,87.0,Early,0,1,0,1,0,0,0.3275873363018036,0.317734956741333,2018-08-29,357.0,0.287
ZJV0QX8F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023200104478746653,,2018-10-29,,0.287
ZJV0QZRS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016590511659160256,,2018-12-08,,0.287
ZJV0R23K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025985033717006445,,2018-07-21,,0.287
ZJV0R2LF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002244457369670272,,2018-10-29,,0.287
ZJV0R5ZW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001177604659460485,,2019-07-26,,0.287
ZJV0R623,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025279999244958162,,2018-08-29,,0.287
ZJV0R822,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005287211388349533,,2018-12-05,,0.287
ZJV0RBPV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017908794106915593,,2018-07-28,,0.287
ZJV0RCWW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017519397661089897,,2018-07-28,,0.287
ZJV0RDW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024695093743503094,,2018-08-29,,0.287
ZJV0RGXS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001776211429387331,,2018-10-29,,0.287
ZJV0RKWX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035491161979734898,,2018-08-29,,0.287
ZJV0RPQ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024399221874773502,,2018-10-29,,0.287
ZJV0RY3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001956285908818245,,2018-07-28,,0.287
ZJV0RYMQ,1,0,,2023-02-13,,Missed,0,0,0,0,1,0,0.22102607786655426,,2019-10-04,,0.287
ZJV0S850,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.27715688943862915,,2019-07-02,,0.287
ZJV0S85F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003529586596414447,,2018-08-29,,0.287
ZJV0SB6W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004154998809099197,,2018-08-29,,0.287
ZJV0SN83,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022139360662549734,,2018-07-21,,0.287
ZJV0SWZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014152862131595612,,2018-12-21,,0.287
ZJV0SXZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007507493253797293,,2019-07-01,,0.287
ZJV0T0QB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021401583217084408,,2018-12-05,,0.287
ZJV0T4XL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001945623429492116,,2018-08-29,,0.287
ZJV0T4YM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025527486577630043,,2018-07-21,,0.287
ZJV0T4ZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023236984852701426,,2018-12-05,,0.287
ZJV0T4ZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013499446213245392,,2018-07-28,,0.287
ZJV0T4ZS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026870036963373423,,2018-07-12,,0.287
ZJV0T509,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023471831809729338,,2018-07-21,,0.287
ZJV0T50G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024862068239599466,,2018-07-21,,0.287
ZJV0T50P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014697934966534376,,2018-07-28,,0.287
ZJV0T51G,1,0,,2019-07-31,,Missed,0,0,0,0,1,0,0.11225149035453796,,2018-07-21,,0.287
ZJV0T529,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012516361894086003,,2018-07-28,,0.287
ZJV0T53D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017719909083098173,,2018-08-29,,0.287
ZJV0T54K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003061943454667926,,2018-07-21,,0.287
ZJV0T55Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028823413886129856,,2018-08-29,,0.287
ZJV0T55W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001227871049195528,,2018-07-28,,0.287
ZJV0T56C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00175696040969342,,2018-07-28,,0.287
ZJV0T578,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037279052194207907,,2018-07-21,,0.287
ZJV0T57H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017315641744062304,,2018-07-28,,0.287
ZJV0T57K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017705407226458192,,2018-10-29,,0.287
ZJV0T58D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00201290100812912,,2018-07-28,,0.287
ZJV0T58E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002944907872006297,,2018-07-21,,0.287
ZJV0T58G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002717275172472,,2018-08-29,,0.287
ZJV0T58Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002216627821326256,,2018-07-28,,0.287
ZJV0T597,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020189513452351093,,2018-10-29,,0.287
ZJV0T59L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00284595531411469,,2018-07-21,,0.287
ZJV0T59M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017041537212207913,,2018-10-29,,0.287
ZJV0T5A8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029494951013475657,,2018-08-29,,0.287
ZJV0T5AT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014457267243415117,,2018-07-28,,0.287
ZJV0T5CA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021078644786030054,,2018-12-05,,0.287
ZJV0T5CS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002436971291899681,,2018-07-21,,0.287
ZJV0T5D1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033165954519063234,,2018-07-21,,0.287
ZJV0T5DX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003105495823547244,,2018-08-29,,0.287
ZJV0T5FV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020178756676614285,,2018-07-28,,0.287
ZJV0T5FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001675585051998496,,2018-07-28,,0.287
ZJV0TBY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002771416213363409,,2018-07-21,,0.287
ZJV0TBZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002158815274015069,,2018-12-05,,0.287
ZJV0TBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025324695743620396,,2018-07-21,,0.287
ZJV0TBZZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002097294433042407,,2018-08-29,,0.287
ZJV0TC19,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002580220578238368,,2018-08-29,,0.287
ZJV0TC1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00216506770811975,,2018-07-28,,0.287
ZJV0TC2M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016994670731946826,,2018-07-28,,0.287
ZJV0TC44,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021818866953253746,,2018-10-29,,0.287
ZJV0TC49,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014047560980543494,,2018-07-28,,0.287
ZJV0TC4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00180618220474571,,2018-12-05,,0.287
ZJV0TC4L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002658001147210598,,2018-07-21,,0.287
ZJV0TC4X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013219865504652262,,2018-07-28,,0.287
ZJV0TC57,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023670303635299206,,2018-07-21,,0.287
ZJV0TC5Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002105466788634658,,2018-10-29,,0.287
ZJV0TC6P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018245155224576592,,2018-07-28,,0.287
ZJV0TC8D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012937708524987102,,2018-07-28,,0.287
ZJV0TC8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003332695923745632,,2018-07-21,,0.287
ZJV0TC8N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322122687473893,,2018-07-21,,0.287
ZJV0TC8S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00239831255748868,,2018-12-05,,0.287
ZJV0TC8W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017973848152905703,,2018-07-28,,0.287
ZJV0TC8Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016665133880451322,,2018-07-28,,0.287
ZJV0TC9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003130437107756734,,2018-08-29,,0.287
ZJV0TCA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017477510264143348,,2018-10-29,,0.287
ZJV0TCA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020247281063348055,,2018-10-29,,0.287
ZJV0TCAZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002625279827043414,,2018-07-21,,0.287
ZJV0TCB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017646461492404342,,2018-12-05,,0.287
ZJV0TCBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022468753159046173,,2018-07-28,,0.287
ZJV0TCBQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016940910136327147,,2018-07-28,,0.287
ZJV0TCBT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015597505262121558,,2018-10-29,,0.287
ZJV0TCDZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002421561162918806,,2018-07-28,,0.287
ZJV0TCE3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002363647799938917,,2018-10-29,,0.287
ZJV0TCEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026090205647051334,,2018-07-21,,0.287
ZJV0TCES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001956745982170105,,2018-10-29,,0.287
ZJV0TCF9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003224905114620924,,2018-07-21,,0.287
ZJV0TCFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022520432248711586,,2018-07-21,,0.287
ZJV0TCG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00216499250382185,,2018-08-29,,0.287
ZJV0TCGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015106472419574857,,2019-01-23,,0.287
ZJV0TCGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002172888023778796,,2018-07-21,,0.287
ZJV0TCGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021924879401922226,,2018-07-21,,0.287
ZJV0TCHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002657240256667137,,2018-10-29,,0.287
ZJV0TCJ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002573456848040223,,2018-07-21,,0.287
ZJV0TCKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003429610515013337,,2018-07-21,,0.287
ZJV0TCKQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014978644903749228,,2018-07-28,,0.287
ZJV0TCKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011938916286453605,,2018-07-28,,0.287
ZJV0TCLF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002382725477218628,,2018-07-12,,0.287
ZJV0TCLL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012631532736122608,,2018-07-28,,0.287
ZJV0TCLW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025046435184776783,,2018-07-21,,0.287
ZJV0TCLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002192495157942176,,2018-07-21,,0.287
ZJV0TEGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023167122155427933,,2018-07-21,,0.287
ZJV0TEGT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014834667090326548,,2018-07-28,,0.287
ZJV0TEH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027651002164930105,,2018-07-12,,0.287
ZJV0TEH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013223830610513687,,2018-07-28,,0.287
ZJV0TEH6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021403376013040543,,2018-08-29,,0.287
ZJV0TEHZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021212021820247173,,2018-07-12,,0.287
ZJV0TEJ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017421775264665484,,2018-10-29,,0.287
ZJV0TEK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021021910943090916,,2018-10-29,,0.287
ZJV0TEK7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024380614049732685,,2018-07-12,,0.287
ZJV0TEK9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002340437611564994,,2018-07-21,,0.287
ZJV0TEKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018366648582741618,,2018-10-29,,0.287
ZJV0TELE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12616901099681854,,2018-08-29,,0.287
ZJV0TEM5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002431740751489997,,2018-07-28,,0.287
ZJV0TEME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002700364449992776,,2018-07-21,,0.287
ZJV0TEMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002756683621555567,,2018-10-29,,0.287
ZJV0TEN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021331252064555883,,2018-07-28,,0.287
ZJV0TENQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023869855795055628,,2018-07-21,,0.287
ZJV0TENW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013127319980412722,,2018-07-28,,0.287
ZJV0TENY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031360965222120285,,2018-07-21,,0.287
ZJV0TEP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018957738066092134,,2018-10-29,,0.287
ZJV0TEPN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026632710359990597,,2018-07-21,,0.287
ZJV0TEPR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021452356595546007,,2018-07-21,,0.287
ZJV0TLGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021632881835103035,,2018-08-29,,0.287
ZJV0TLLX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001485838321968913,,2018-07-28,,0.287
ZJV0TQNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002098049968481064,,2018-12-05,,0.287
ZJV0TQT1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026105076540261507,,2018-08-29,,0.287
ZJV0TQTZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023781361524015665,,2018-07-12,,0.287
ZJV0TQV4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024258834309875965,,2018-07-21,,0.287
ZJV0TTF6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021932192612439394,,2018-07-21,,0.287
ZJV0TTQY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028416109271347523,,2018-07-21,,0.287
ZJV0TY9X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017376767937093973,,2018-07-28,,0.287
ZJV0V705,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003105776384472847,,2018-08-29,,0.287
ZJV0VAXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023374678567051888,,2018-10-29,,0.287
ZJV0VCFD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019958082120865583,,2018-12-05,,0.287
ZJV0VEVX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00931964535266161,,2019-10-30,,0.287
ZJV0VEX5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031456355936825275,,2018-07-12,,0.287
ZJV0VF1L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020047829020768404,,2018-12-08,,0.287
ZJV0VS0V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022529650013893843,,2018-12-05,,0.287
ZJV0VWYN,0,1,2020-06-29,,,Censored Early,0,0,1,1,0,0,0.32537034153938293,0.2916366457939148,2018-07-12,718.0,0.287
ZJV0W1V1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004047475755214691,,2019-10-07,,0.287
ZJV0W4TV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001535216229967773,,2018-07-28,,0.287
ZJV0W4VX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013712156796827912,,2018-07-28,,0.287
ZJV0W7R2,1,0,,2020-10-10,,Missed,0,0,0,0,1,0,0.002810434903949499,,2018-07-12,,0.287
ZJV0W883,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018352168845012784,,2018-12-08,,0.287
ZJV0WBKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001847154344432056,,2018-08-29,,0.287
ZJV0WBL3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027524514589458704,,2018-07-12,,0.287
ZJV0WBL6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018771366449072957,,2018-08-29,,0.287
ZJV0WBLX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019317100523039699,,2018-07-28,,0.287
ZJV0WBMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024141885805875063,,2018-12-05,,0.287
ZJV0WBMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026759121101349592,,2018-07-21,,0.287
ZJV0WBN6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027070462238043547,,2018-12-05,,0.287
ZJV0WBN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002097219694405794,,2018-08-29,,0.287
ZJV0WBP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025402952451258898,,2018-07-21,,0.287
ZJV0WBPV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015329922316595912,,2018-07-28,,0.287
ZJV0WBPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031757212709635496,,2018-08-29,,0.287
ZJV0WBQB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015038070268929005,,2018-07-28,,0.287
ZJV0WBQM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030040834099054337,,2018-12-05,,0.287
ZJV0WBR4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002476009074598551,,2018-07-21,,0.287
ZJV0WBRL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002859905594959855,,2018-07-21,,0.287
ZJV0WBRP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014906682772561908,,2018-07-28,,0.287
ZJV0WBRW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002672240836545825,,2018-07-12,,0.287
ZJV0WBRY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026352847926318645,,2018-07-21,,0.287
ZJV0WBSC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017177148256450891,,2018-12-05,,0.287
ZJV0WBSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018141778418794274,,2018-08-29,,0.287
ZJV0WBVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016698493855074048,,2018-07-28,,0.287
ZJV0WBW7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021699622739106417,,2018-12-05,,0.287
ZJV0WBW8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012663170928135514,,2018-07-28,,0.287
ZJV0WBWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023823175579309464,,2018-07-21,,0.287
ZJV0WBWD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021904734894633293,,2018-07-21,,0.287
ZJV0WBXV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049705724231898785,,2018-07-12,,0.287
ZJV0WBY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002582249930128455,,2018-07-21,,0.287
ZJV0WBYK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713928417302668,,2018-07-28,,0.287
ZJV0WC0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00239437073469162,,2018-07-21,,0.287
ZJV0WCPM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022908933460712433,,2018-07-21,,0.287
ZJV0WCQ7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016340394504368305,,2018-07-28,,0.287
ZJV0WCRQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001974111422896385,,2018-12-05,,0.287
ZJV0WCS3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05669323727488518,,2018-08-29,,0.287
ZJV0WCS9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021936765406280756,,2018-07-21,,0.287
ZJV0WCSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029481803067028522,,2018-12-05,,0.287
ZJV0WCT9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016535217873752117,,2018-07-28,,0.287
ZJV0WCTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017804184462875128,,2018-07-28,,0.287
ZJV0WCTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019417466828599572,,2018-12-05,,0.287
ZJV0WCTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026121085975319147,,2018-07-21,,0.287
ZJV0WCV7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012557959416881204,,2018-07-28,,0.287
ZJV0WCVV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002435972448438406,,2018-07-12,,0.287
ZJV0WCW8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016764354659244418,,2018-07-28,,0.287
