serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046308827586472034,,2019-03-28,,0.214
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008510042680427432,,2019-06-01,,0.214
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009026414481922984,,2019-03-28,,0.214
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046859579742886126,,2019-06-01,,0.214
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006720309029333293,,2019-06-01,,0.214
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012447034241631627,,2019-03-01,,0.214
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024669187143445015,,2019-06-01,,0.214
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01045974437147379,,2019-03-01,,0.214
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004222216084599495,,2019-03-01,,0.214
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021029487252235413,,2019-03-01,,0.214
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008148432825691998,,2019-05-04,,0.214
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008932107011787593,,2019-03-01,,0.214
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007856573211029172,,2019-01-05,,0.214
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007651486666873097,,2019-03-02,,0.214
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018416274106130004,,2019-03-01,,0.214
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012848929036408663,,2019-05-16,,0.214
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008729292312636971,,2019-03-28,,0.214
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004765076737385243,,2019-06-01,,0.214
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005068757454864681,,2019-01-05,,0.214
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.20260091125965118,,2019-03-28,,0.214
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020930287428200245,,2019-03-02,,0.214
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005655112327076495,,2019-06-01,,0.214
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008254285785369575,,2019-06-01,,0.214
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001170835574157536,,2019-03-28,,0.214
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011687562800943851,,2019-05-16,,0.214
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047094153705984354,,2019-06-01,,0.214
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.49233993887901306,0.3421318531036377,2019-03-02,2540.0,0.214
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014800967648625374,,2019-06-01,,0.214
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008409798610955477,,2019-03-02,,0.214
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006481782766059041,,2019-03-28,,0.214
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000899955106433481,,2019-03-28,,0.214
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004614395438693464,,2019-06-01,,0.214
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047808143426664174,,2019-03-28,,0.214
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007009515538811684,,2019-05-04,,0.214
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.02132747322320938,,2019-03-02,,0.214
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006658012280240655,,2019-06-01,,0.214
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000513580918777734,,2019-06-01,,0.214
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009630738059058785,,2019-06-01,,0.214
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000921516097150743,,2019-01-05,,0.214
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006476978887803853,,2019-03-02,,0.214
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008180161821655929,,2019-05-04,,0.214
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000786036194767803,,2019-05-04,,0.214
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014383038505911827,,2019-03-02,,0.214
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005231781979091465,,2019-06-01,,0.214
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08804163336753845,,2019-03-01,,0.214
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078660121653229,,2019-05-04,,0.214
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001623910036869347,,2019-05-27,,0.214
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007891080458648503,,2019-05-04,,0.214
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0005678905290551484,,2019-05-04,,0.214
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011897149961441755,,2019-06-01,,0.214
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002154746325686574,,2019-08-14,,0.214
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005262367194518447,,2019-05-04,,0.214
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0762907937169075,,2019-06-01,,0.214
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.4699489176273346,0.3078840970993042,2019-05-16,1574.0,0.214
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007880150224082172,,2019-06-01,,0.214
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007135556079447269,,2019-05-04,,0.214
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009269719594158232,,2019-05-16,,0.214
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007639326504431665,,2019-05-04,,0.214
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032204894814640284,,2024-03-13,,0.214
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026176313403993845,,2019-08-14,,0.214
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007164282724261284,,2019-05-04,,0.214
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013905406929552555,,2019-05-16,,0.214
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0767517238855362,,2019-05-04,,0.214
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007628643070347607,,2019-05-04,,0.214
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16818150877952576,,2019-08-14,,0.214
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005578678683377802,,2019-05-04,,0.214
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007035881280899048,,2019-05-04,,0.214
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010167539585381746,,2019-05-04,,0.214
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007218241225928068,,2019-05-04,,0.214
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005561871803365648,,2019-05-04,,0.214
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005566642503254116,,2019-05-04,,0.214
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010978151112794876,,2019-05-04,,0.214
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05340562015771866,,2019-05-04,,0.214
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008470400935038924,,2019-05-04,,0.214
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004125848936382681,,2019-05-27,,0.214
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008265513461083174,,2019-05-04,,0.214
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000880239240359515,,2019-05-04,,0.214
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009808054892346263,,2019-05-04,,0.214
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006919317529536784,,2019-05-04,,0.214
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.04716106504201889,,2019-05-04,,0.214
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008235195418819785,,2019-05-04,,0.214
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459233070723712,,2019-05-04,,0.214
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007155242492444813,,2019-05-04,,0.214
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005405538831837475,,2019-05-04,,0.214
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005398771725594997,,2019-05-04,,0.214
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044875789899379015,,2019-05-04,,0.214
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1212058737874031,,2019-05-04,,0.214
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010339799337089062,,2019-05-04,,0.214
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0007329205982387066,,2019-05-04,,0.214
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05098969116806984,,2019-05-04,,0.214
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016658336389809847,,2019-05-04,,0.214
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008338410989381373,,2019-05-04,,0.214
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016571820015087724,,2019-05-04,,0.214
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004950938164256513,,2019-05-04,,0.214
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026114650070667267,,2019-05-04,,0.214
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16384729743003845,,2019-05-04,,0.214
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004214340297039598,,2019-05-04,,0.214
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009612143039703369,,2019-05-04,,0.214
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004538328794296831,,2019-05-27,,0.214
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005228531663306057,,2019-05-27,,0.214
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041123799746856093,,2019-05-27,,0.214
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005987592157907784,,2019-05-27,,0.214
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005048818420618773,,2019-05-27,,0.214
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007998659857548773,,2019-05-19,,0.214
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006963142659515142,,2019-05-27,,0.214
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000398787873564288,,2019-05-27,,0.214
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004834463179577142,,2019-05-27,,0.214
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004188952734693885,,2019-05-27,,0.214
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004236445820424706,,2019-05-27,,0.214
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041268320637755096,,2019-05-27,,0.214
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003488785296212882,,2019-05-27,,0.214
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040706657455302775,,2019-05-27,,0.214
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007259006379172206,,2019-05-27,,0.214
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037327021709643304,,2019-05-27,,0.214
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004471297434065491,,2019-05-27,,0.214
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0423361137509346,,2019-05-27,,0.214
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004420412878971547,,2019-05-27,,0.214
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048170643276534975,,2019-05-27,,0.214
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037296570371836424,,2019-05-27,,0.214
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003715268976520747,,2019-05-27,,0.214
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039335034671239555,,2019-05-27,,0.214
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005559871206060052,,2019-06-01,,0.214
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000385307299438864,,2019-05-27,,0.214
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006983265047892928,,2019-05-27,,0.214
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000966292864177376,,2019-05-27,,0.214
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043131213169544935,,2019-05-27,,0.214
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000374160532373935,,2019-05-27,,0.214
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004212510830257088,,2019-05-27,,0.214
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042515582754276693,,2019-05-27,,0.214
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000386839295970276,,2019-05-27,,0.214
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004175141511950642,,2019-05-27,,0.214
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000390805013012141,,2019-05-27,,0.214
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044358259765431285,,2019-05-27,,0.214
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004612678603734821,,2019-05-27,,0.214
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000531281519215554,,2019-05-27,,0.214
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045166932977735996,,2019-05-27,,0.214
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041751968092285097,,2019-05-27,,0.214
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004035767924506217,,2019-05-27,,0.214
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009977658046409488,,2019-05-27,,0.214
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048415400669910014,,2019-05-27,,0.214
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038147313171066344,,2019-05-27,,0.214
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.01877284236252308,,2019-08-13,,0.214
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006208816193975508,,2019-08-14,,0.214
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044756755232810974,,2019-08-13,,0.214
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017416682094335556,,2019-08-13,,0.214
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010687612229958177,,2019-08-14,,0.214
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03156591206789017,,2019-06-01,,0.214
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024951573461294174,,2019-06-01,,0.214
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014182546874508262,,2019-08-13,,0.214
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.10620611160993576,,2019-08-13,,0.214
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001575905247591436,,2019-08-14,,0.214
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006402071448974311,,2019-06-01,,0.214
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05820338428020477,,2019-08-14,,0.214
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00487072579562664,,2019-06-01,,0.214
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.13881999254226685,,2019-06-01,,0.214
AAHKWLAH,0,1,2025-09-03,,,Censored Early,0,0,1,1,0,0,0.24319881200790405,0.22763456404209137,2019-08-14,2212.0,0.214
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.08056242018938065,,2019-08-14,,0.214
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027662992477416992,,2019-08-13,,0.214
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006461392622441053,,2019-08-14,,0.214
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019719062373042107,,2019-08-14,,0.214
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004892444703727961,,2019-08-14,,0.214
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012799374526366591,,2019-05-16,,0.214
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012444236781448126,,2019-08-13,,0.214
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02280176430940628,,2019-06-01,,0.214
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005073076579719782,,2019-05-16,,0.214
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.20009224116802216,,2019-08-13,,0.214
AAHL9A9H,0,1,2023-05-02,,,Censored Early,0,0,1,1,0,0,0.23801018297672272,0.2168404459953308,2019-08-13,1358.0,0.214
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020303498953580856,,2019-08-14,,0.214
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022642917465418577,,2019-08-14,,0.214
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005288976826705039,,2019-08-14,,0.214
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004590369062498212,,2019-08-14,,0.214
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000643630453851074,,2019-08-14,,0.214
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1927327662706375,,2019-08-14,,0.214
AAHLBWGH,1,1,2025-08-16,2025-08-30,14.0,On time,1,0,0,0,0,0,0.3283151090145111,0.23033836483955383,2019-08-14,2194.0,0.214
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.12183918058872223,,2019-08-13,,0.214
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034532155841588974,,2019-08-14,,0.214
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.0759659856557846,,2019-08-13,,0.214
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010438010795041919,,2019-05-16,,0.214
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005135938990861177,,2019-05-16,,0.214
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014553951099514961,,2019-05-16,,0.214
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006970177055336535,,2019-05-16,,0.214
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005736581515520811,,2019-05-16,,0.214
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.12195048481225967,,2019-05-16,,0.214
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006713456241413951,,2019-05-16,,0.214
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006228232523426414,,2019-05-27,,0.214
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003976751468144357,,2019-05-27,,0.214
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007033159490674734,,2019-05-16,,0.214
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008263899362646043,,2019-05-27,,0.214
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038182374089956284,,2019-05-04,,0.214
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000625339278485626,,2019-05-04,,0.214
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011304315412417054,,2019-08-13,,0.214
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03585057705640793,,2019-05-16,,0.214
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036495033418759704,,2019-05-27,,0.214
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007257920224219561,,2019-05-04,,0.214
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006908777868375182,,2019-05-27,,0.214
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.202083557844162,,2019-08-13,,0.214
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005062798736616969,,2019-05-27,,0.214
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009657310438342392,,2019-05-16,,0.214
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002280927263200283,,2019-08-13,,0.214
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005526266759261489,,2019-05-27,,0.214
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006458695279434323,,2019-05-04,,0.214
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006903598550707102,,2019-08-13,,0.214
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895376136526465,,2019-05-04,,0.214
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006522577605210245,,2019-05-04,,0.214
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001066477969288826,,2019-05-04,,0.214
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006751578184776008,,2019-05-04,,0.214
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005335382302291691,,2019-08-13,,0.214
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004786623758263886,,2019-08-13,,0.214
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006554792053066194,,2019-05-04,,0.214
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004663908330257982,,2019-05-16,,0.214
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006530545651912689,,2019-05-04,,0.214
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009523215121589601,,2019-08-14,,0.214
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007172077312134206,,2019-05-04,,0.214
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028518060222268105,,2019-05-04,,0.214
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005083466530777514,,2019-05-04,,0.214
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006861364236101508,,2019-05-04,,0.214
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001389056327752769,,2019-05-16,,0.214
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039307240513153374,,2019-05-27,,0.214
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000520360772497952,,2019-05-04,,0.214
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011049233144149184,,2019-05-16,,0.214
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013299336424097419,,2019-05-16,,0.214
AAHMR03H,1,1,2025-11-15,2025-11-26,11.0,On time,1,0,0,0,0,0,0.22429010272026062,0.21538840234279633,2019-05-16,2375.0,0.214
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0010487299878150225,,2019-05-16,,0.214
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012169546680524945,,2019-05-16,,0.214
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012565881479531527,,2019-05-16,,0.214
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012792648049071431,,2019-05-16,,0.214
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00090130849275738,,2019-05-16,,0.214
