serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020049812272191048,,2019-03-28,,0.521
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0007844491628929973,,2019-01-05,,0.521
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011098593240603805,,2019-01-05,,0.521
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014352792873978615,,2019-01-05,,0.521
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-28,,0.521
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-02,,0.521
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.020184768363833427,,2019-03-01,,0.521
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-03-01,,0.521
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.3623155653476715,,2019-03-02,,0.521
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-28,,0.521
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019387057051062584,,2019-03-28,,0.521
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.264825701713562,,2019-01-05,,0.521
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.2829267680644989,,2019-03-01,,0.521
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.7318703532218933,0.5980625748634338,2019-03-01,1850.0,0.521
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026877660304307938,,2019-01-05,,0.521
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013729684986174107,,2019-03-28,,0.521
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.5405339002609253,0.5405339002609253,2019-03-01,2015.0,0.521
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004885233938694,,2019-03-28,,0.521
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.5477288365364075,0.5477288365364075,2019-03-28,1902.0,0.521
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004695006180554628,,2019-01-05,,0.521
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008682894404046237,,2019-01-05,,0.521
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14662745594978333,,2019-03-02,,0.521
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.44080671668052673,,2019-01-05,,0.521
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.09118208289146423,,2019-01-05,,0.521
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03333856910467148,,2019-01-05,,0.521
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02987436205148697,,2019-01-05,,0.521
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002731282263994217,,2019-03-01,,0.521
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-02,,0.521
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-03-02,,0.521
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003593612462282181,,2019-03-01,,0.521
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-01-05,,0.521
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-06-01,,0.521
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-03-01,,0.521
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.07132002711296082,,2019-03-28,,0.521
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003982343710958958,,2019-03-28,,0.521
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00865644495934248,,2019-03-28,,0.521
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0008466758299618959,,2019-03-01,,0.521
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004977846518158913,,2019-03-01,,0.521
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0416141040623188,,2019-01-05,,0.521
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002061432460322976,,2019-03-28,,0.521
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005514140706509352,,2019-03-01,,0.521
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008570455829612911,,2019-03-02,,0.521
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021639224141836166,,2019-01-05,,0.521
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-02,,0.521
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.5107300281524658,,2019-03-01,,0.521
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.03551885485649109,,2019-03-28,,0.521
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.5784859657287598,0.5633611679077148,2019-01-05,1403.0,0.521
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3917880058288574,,2019-01-05,,0.521
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.006326092407107353,,2019-03-01,,0.521
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.262148380279541,,2019-03-28,,0.521
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.031801994889974594,,2019-03-01,,0.521
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001926775905303657,,2019-03-28,,0.521
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002308344002813101,,2019-03-02,,0.521
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.7051869630813599,0.7051869630813599,2019-03-01,1916.0,0.521
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.2854934334754944,,2019-03-01,,0.521
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.47386249899864197,,2019-03-28,,0.521
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-28,,0.521
AAG6NS8H,0,1,2024-07-20,,,Censored Early,0,0,1,1,0,0,0.5563559532165527,0.5332688093185425,2019-03-28,1941.0,0.521
AAG6NSKH,0,1,2024-02-19,,,Censored Early,0,0,1,1,0,0,0.5210445523262024,0.5210445523262024,2019-01-05,1871.0,0.521
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-01,,0.521
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011084165889769793,,2019-03-28,,0.521
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-28,,0.521
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0008466758299618959,,2019-06-01,,0.521
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001640436821617186,,2019-05-16,,0.521
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02433435060083866,,2019-06-01,,0.521
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009967967867851257,,2019-06-01,,0.521
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015410005580633879,,2019-01-05,,0.521
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030825415160506964,,2019-01-05,,0.521
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07352441549301147,,2019-06-01,,0.521
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-01,,0.521
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02332257106900215,,2019-01-05,,0.521
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014605372212827206,,2019-03-28,,0.521
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013811278622597456,,2019-03-01,,0.521
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040770769119262695,,2019-06-01,,0.521
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011084165889769793,,2019-03-28,,0.521
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.48745572566986084,,2019-05-04,,0.521
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022037692833691835,,2019-03-01,,0.521
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.609519362449646,0.609519362449646,2019-03-28,1925.0,0.521
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038645341992378235,,2019-03-01,,0.521
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005120917223393917,,2019-03-28,,0.521
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03116205893456936,,2019-06-01,,0.521
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032959796488285065,,2019-03-28,,0.521
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05958158150315285,,2019-01-05,,0.521
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021639224141836166,,2019-03-01,,0.521
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.5718476176261902,0.5718476176261902,2019-01-05,2113.0,0.521
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026068463921546936,,2019-03-01,,0.521
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022037692833691835,,2019-03-01,,0.521
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010802315548062325,,2019-05-04,,0.521
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007194551173597574,,2019-06-01,,0.521
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007398565765470266,,2019-01-05,,0.521
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-01-05,,0.521
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013037067838013172,,2019-03-28,,0.521
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-28,,0.521
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002852973761036992,,2019-03-28,,0.521
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00916505791246891,,2019-06-01,,0.521
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04619613289833069,,2019-01-05,,0.521
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019219559617340565,,2019-01-05,,0.521
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010932098142802715,,2019-01-05,,0.521
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.13641373813152313,,2019-05-04,,0.521
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-01,,0.521
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.034640662372112274,,2019-03-02,,0.521
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002482155105099082,,2019-06-01,,0.521
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008570455829612911,,2019-01-05,,0.521
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022037692833691835,,2019-03-01,,0.521
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
