serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011867321096360683,,2019-03-28,,0.254
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0010168154258280993,,2019-01-05,,0.254
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014289470855146646,,2019-01-05,,0.254
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007274779491126537,,2019-01-05,,0.254
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-28,,0.254
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-02,,0.254
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.001329501043073833,,2019-03-01,,0.254
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-03-01,,0.254
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.6772276759147644,0.6772276759147644,2019-03-02,2038.0,0.254
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03182194009423256,,2019-03-28,,0.254
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.056915875524282455,,2019-01-05,,0.254
AAG63Z8H,1,1,2025-09-16,2025-09-28,12.0,On time,1,0,0,0,0,0,0.7215893864631653,0.7215893864631653,2019-03-01,2391.0,0.254
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.5207580327987671,0.5207580327987671,2019-03-01,1917.0,0.254
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024776708334684372,,2019-01-05,,0.254
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013179154135286808,,2019-03-28,,0.254
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.11585839837789536,,2019-03-01,,0.254
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004419997800141573,,2019-03-28,,0.254
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG682YH,1,1,2024-06-21,2024-07-04,13.0,On time,1,0,0,0,0,0,0.38114914298057556,0.38114914298057556,2019-03-28,1912.0,0.254
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029203060548752546,,2019-01-05,,0.254
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032863751985132694,,2019-01-05,,0.254
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0925377905368805,,2019-03-02,,0.254
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG68BRH,0,1,2026-02-28,,,Censored Early,0,0,1,1,0,0,0.2589459717273712,0.2589459717273712,2019-01-05,2611.0,0.254
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.09293296188116074,,2019-01-05,,0.254
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.02578658238053322,,2019-01-05,,0.254
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014366251416504383,,2019-01-05,,0.254
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011256443103775382,,2019-03-01,,0.254
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-02,,0.254
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-03-02,,0.254
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003451411845162511,,2019-03-01,,0.254
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-03-01,,0.254
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.10473056137561798,,2019-03-28,,0.254
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031702963169664145,,2019-03-28,,0.254
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0010168154258280993,,2019-03-01,,0.254
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005125520750880241,,2019-03-01,,0.254
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03768834099173546,,2019-01-05,,0.254
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029560637194663286,,2019-03-28,,0.254
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044202059507369995,,2019-03-01,,0.254
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008102777414023876,,2019-01-05,,0.254
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-01-05,,0.254
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-02,,0.254
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.0805446058511734,,2019-03-01,,0.254
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.035759083926677704,,2019-03-28,,0.254
AAG6J2KH,1,1,2023-04-12,2023-10-19,190.0,Early,0,1,0,1,0,0,0.48953962326049805,0.34136682748794556,2019-01-05,1558.0,0.254
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6KUAH,0,1,2025-11-30,,,Censored Early,0,0,1,1,0,0,0.37255847454071045,0.31313246488571167,2019-01-05,2521.0,0.254
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.005361243616789579,,2019-03-01,,0.254
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0901884213089943,,2019-03-28,,0.254
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.010268277488648891,,2019-03-01,,0.254
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027100718580186367,,2019-03-28,,0.254
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-02,,0.254
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-01-05,,0.254
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6NP0H,1,1,2024-02-02,2024-09-22,233.0,Early,0,1,0,1,0,0,0.458135724067688,0.372677743434906,2019-03-01,1799.0,0.254
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.14294233918190002,,2019-03-01,,0.254
AAG6NRBH,1,1,2024-07-11,2024-07-11,0.0,On time,1,0,0,0,0,0,0.3325287103652954,0.3325287103652954,2019-03-28,1932.0,0.254
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-28,,0.254
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18096725642681122,,2019-03-28,,0.254
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10507607460021973,,2019-01-05,,0.254
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00105914450250566,,2019-06-01,,0.254
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-01,,0.254
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-01,,0.254
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-03-28,,0.254
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-28,,0.254
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00104496069252491,,2019-06-01,,0.254
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018349287565797567,,2019-05-16,,0.254
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04398210719227791,,2019-06-01,,0.254
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498333340510726,,2019-03-28,,0.254
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010501639917492867,,2019-06-01,,0.254
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016548107378184795,,2019-01-05,,0.254
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029372479766607285,,2019-01-05,,0.254
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028015296906232834,,2019-06-01,,0.254
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-01,,0.254
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013339473865926266,,2019-01-05,,0.254
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037095060106366873,,2019-03-28,,0.254
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017204013420268893,,2019-03-01,,0.254
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033678750041872263,,2019-06-01,,0.254
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-03-28,,0.254
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.4743863642215729,0.4743863642215729,2019-05-04,57.0,0.254
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG6XWJH,1,1,2024-10-02,2025-04-04,184.0,Early,0,1,0,1,0,0,0.42189645767211914,0.42189645767211914,2019-03-28,2015.0,0.254
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004304101690649986,,2019-03-01,,0.254
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002811906859278679,,2019-03-28,,0.254
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001264636404812336,,2019-06-01,,0.254
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04659391939640045,,2019-03-28,,0.254
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028754176571965218,,2019-01-05,,0.254
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008102777414023876,,2019-03-01,,0.254
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.10957213491201401,,2019-01-05,,0.254
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009351511485874653,,2019-03-01,,0.254
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019605955109000206,,2019-05-04,,0.254
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005633103661239147,,2019-06-01,,0.254
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005405363626778126,,2019-01-05,,0.254
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-03-28,,0.254
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-28,,0.254
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00336488988250494,,2019-03-28,,0.254
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01323093194514513,,2019-06-01,,0.254
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011446782387793064,,2019-01-05,,0.254
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018349287565797567,,2019-01-05,,0.254
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02285848930478096,,2019-01-05,,0.254
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.09411029517650604,,2019-05-04,,0.254
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010698629776015878,,2019-06-01,,0.254
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-01,,0.254
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.08042751252651215,,2019-03-02,,0.254
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020046206191182137,,2019-06-01,,0.254
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005068265367299318,,2019-01-05,,0.254
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013386121019721031,,2019-06-01,,0.254
