serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH06J7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024386970326304436,,2017-12-21,,0.089
ZCH06JX0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020784507505595684,,2017-12-21,,0.089
ZCH06JZT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018356344662606716,,2017-10-30,,0.089
ZCH06K13,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028494936414062977,,2017-10-30,,0.089
ZCH06K3J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039942217990756035,,2017-11-09,,0.089
ZCH06K6X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016874164575710893,,2017-11-14,,0.089
ZCH06KDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019426655489951372,,2017-11-09,,0.089
ZCH06KF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002160501666367054,,2017-10-21,,0.089
ZCH06KHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021673226729035378,,2017-10-21,,0.089
ZCH06KLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003999147564172745,,2017-10-21,,0.089
ZCH06KLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021673226729035378,,2017-10-21,,0.089
ZCH06KNC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019038537284359336,,2018-01-06,,0.089
ZCH06KND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002132601570338011,,2017-10-21,,0.089
ZCH06KRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00185466802213341,,2017-11-14,,0.089
ZCH06KV0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021987652871757746,,2018-01-05,,0.089
ZCH06KV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025085038505494595,,2017-12-21,,0.089
ZCH06KVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022069572005420923,,2017-10-30,,0.089
ZCH06KWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002128999214619398,,2017-10-21,,0.089
ZCH06KXK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005230051930993795,,2018-08-22,,0.089
ZCH06KZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06KZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019491600105538964,,2017-12-21,,0.089
ZCH06L04,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017766933888196945,,2017-12-21,,0.089
ZCH06L4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021004066802561283,,2017-10-30,,0.089
ZCH06L53,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016874164575710893,,2017-11-14,,0.089
ZCH06L5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002192583866417408,,2017-11-14,,0.089
ZCH06L77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022034181747585535,,2017-12-21,,0.089
ZCH06L7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020036278292536736,,2018-01-05,,0.089
ZCH06LAB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06LB9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035695203114300966,,2018-08-23,,0.089
ZCH06LFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00185466802213341,,2017-11-14,,0.089
ZCH06LG8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021015561651438475,,2017-11-14,,0.089
ZCH06LH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017102364217862487,,2017-11-14,,0.089
ZCH06LHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002359946956858039,,2017-10-30,,0.089
ZCH06LJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004032184835523367,,2017-12-21,,0.089
ZCH06LJQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZCH06LK5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007626062259078026,,2017-10-21,,0.089
ZCH06LK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028079720214009285,,2017-10-30,,0.089
ZCH06LKP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029210238717496395,,2018-08-07,,0.089
ZCH06LKW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021344490814954042,,2017-10-30,,0.089
ZCH06LLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021987652871757746,,2018-01-05,,0.089
ZCH06LLZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023855801671743393,,2017-10-30,,0.089
ZCH06LMQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022276868112385273,,2017-10-30,,0.089
ZCH06LMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00427864957600832,,2017-10-30,,0.089
ZCH06LN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044013384729623795,,2017-11-14,,0.089
ZCH06LP8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021742398384958506,,2017-10-30,,0.089
ZCH06LQ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-21,,0.089
ZCH06LQX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003201112151145935,,2017-10-30,,0.089
ZCH06LR1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0717630535364151,,2017-10-21,,0.089
ZCH06LS1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020609069615602493,,2018-01-05,,0.089
ZCH06LSJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003326072823256254,,2017-12-21,,0.089
ZCH06LT2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017270541284233332,,2017-11-14,,0.089
ZCH06LTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05361391231417656,,2017-12-20,,0.089
ZCH06LTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022513598669320345,,2017-12-21,,0.089
ZCH06LTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021742398384958506,,2017-10-30,,0.089
ZCH06LX7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004192734602838755,,2017-10-30,,0.089
ZCH06LXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020208919886499643,,2017-10-30,,0.089
ZCH06LYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022938738111406565,,2017-11-09,,0.089
ZCH06LYX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06M0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002080578589811921,,2017-10-30,,0.089
ZCH06M1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002130295382812619,,2018-01-05,,0.089
ZCH06M2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016445741057395935,,2017-12-21,,0.089
ZCH06M3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025085038505494595,,2017-12-21,,0.089
ZCH06M3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002023980487138033,,2017-10-30,,0.089
ZCH06M3Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020488931331783533,,2018-01-05,,0.089
ZCH06M5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003073449246585369,,2017-10-21,,0.089
ZCH06M7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028357033152133226,,2017-10-21,,0.089
ZCH06MCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014997213147580624,,2018-01-05,,0.089
ZCH06MDT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002004047390073538,,2017-12-20,,0.089
ZCH06MEB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00191601668484509,,2017-12-21,,0.089
ZCH06MJZ,0,1,2018-11-14,,,Censored Early,0,0,1,1,0,0,0.8769354224205017,0.11737522482872009,2017-10-30,380.0,0.089
ZCH06MKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024964201729744673,,2017-12-21,,0.089
ZCH06MM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002266890602186322,,2017-10-30,,0.089
ZCH06MPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015447005862370133,,2017-11-14,,0.089
ZCH06MR5,1,0,,2018-02-10,,Missed,0,0,0,0,1,0,0.0013445786898955703,,2017-10-21,,0.089
ZCH06MSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020288533996790648,,2017-12-20,,0.089
ZCH06MT0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028239483945071697,,2017-10-30,,0.089
ZCH06MT6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002497452311217785,,2017-10-30,,0.089
ZCH06MY4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002603300614282489,,2017-12-21,,0.089
ZCH06MZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004279171582311392,,2017-12-20,,0.089
ZCH06N0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014326752163469791,,2017-10-21,,0.089
ZCH06N0G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002321126637980342,,2017-10-30,,0.089
ZCH06N10,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018808571621775627,,2018-01-05,,0.089
ZCH06N1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02505054697394371,,2018-01-05,,0.089
ZCH06N2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017114507500082254,,2017-10-30,,0.089
ZCH06N3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001923255273140967,,2018-01-06,,0.089
ZCH06N4M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023655251134186983,,2017-10-21,,0.089
ZCH06N50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00463505182415247,,2017-11-09,,0.089
ZCH06N5C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023215804249048233,,2018-01-05,,0.089
ZCH06N5L,1,1,2020-01-07,2020-03-22,75.0,Early,0,1,0,1,0,0,0.1868460476398468,0.10149308294057846,2017-11-09,789.0,0.089
ZCH06N5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020311418920755386,,2017-12-21,,0.089
ZCH06N6B,0,1,2019-07-22,,,Censored Early,0,0,1,1,0,0,0.1211133748292923,0.08929738402366638,2017-10-30,630.0,0.089
ZCH06N8A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0836213156580925,,2018-01-05,,0.089
ZCH06N91,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025498471222817898,,2017-10-30,,0.089
ZCH06NAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022394100669771433,,2017-12-21,,0.089
ZCH06NB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010912228608503938,,2018-10-29,,0.089
ZCH06NC8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06NCT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001715344493277371,,2017-12-21,,0.089
ZCH06NDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00152025802526623,,2017-11-14,,0.089
ZCH06NEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018707294948399067,,2017-11-14,,0.089
ZCH06NEM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06NER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06NEY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018159592291340232,,2017-11-14,,0.089
ZCH06NFB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004279171582311392,,2017-12-20,,0.089
ZCH06NL1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017390637658536434,,2017-10-30,,0.089
ZCH06NL8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08360762149095535,,2017-12-21,,0.089
ZCH06NND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005941615905612707,,2017-11-09,,0.089
ZCH06NNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017472002655267715,,2017-10-30,,0.089
ZCH06PAW,1,0,,2018-04-13,,Missed,0,0,0,0,1,0,0.0012415898963809013,,2018-01-05,,0.089
ZCH06PB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019839960150420666,,2017-12-21,,0.089
ZCH06PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028552617877721786,,2017-10-21,,0.089
ZCH06PBG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00196168664842844,,2017-10-30,,0.089
ZCH06QE3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018244184320792556,,2018-02-12,,0.089
ZCH06RX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011633530957624316,,2018-05-16,,0.089
ZCH06TBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020694418344646692,,2017-10-30,,0.089
ZCH06TBW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016888170503079891,,2017-12-21,,0.089
ZCH06TCF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017860763473436236,,2018-01-05,,0.089
ZCH06TER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023901478853076696,,2017-11-09,,0.089
ZCH06TES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002692483365535736,,2017-12-20,,0.089
ZCH06TF6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026241587474942207,,2017-10-21,,0.089
ZCH06TFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001752845593728125,,2018-01-05,,0.089
ZCH06TH0,1,1,2019-02-18,2019-02-19,1.0,On time,1,0,0,0,0,0,0.34942498803138733,0.10331030935049057,2017-10-21,485.0,0.089
ZCH06TH7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031701535917818546,,2017-12-21,,0.089
ZCH06TH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024190477561205626,,2017-10-21,,0.089
ZCH06TJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004218121059238911,,2018-01-05,,0.089
ZCH06TN4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002077527577057481,,2017-10-21,,0.089
ZCH06TSN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003382580354809761,,2017-10-21,,0.089
ZCH06TW0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001881413976661861,,2018-01-06,,0.089
ZCH06TW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024154074490070343,,2017-10-30,,0.089
ZCH06TXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002323776949197054,,2017-10-21,,0.089
ZCH06TY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021578860469162464,,2017-10-30,,0.089
ZCH06TYE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030700836796313524,,2017-12-21,,0.089
ZCH06TYL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028807823546230793,,2018-01-05,,0.089
ZCH06TZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030834414064884186,,2017-10-30,,0.089
ZCH06V1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006056474521756172,,2017-11-09,,0.089
ZCH06V1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020872498862445354,,2017-11-09,,0.089
ZCH06V7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002490933518856764,,2018-01-05,,0.089
ZCH06VB0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002223850227892399,,2018-01-05,,0.089
ZCH06VDP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018195289885625243,,2017-10-21,,0.089
ZCH06VEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002619844162836671,,2018-01-05,,0.089
ZCH06VHC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011412247084081173,,2017-10-21,,0.089
ZCH06VJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021956039126962423,,2017-10-30,,0.089
ZCH06VK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022538406774401665,,2017-12-21,,0.089
ZCH06VKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017682639881968498,,2018-01-05,,0.089
ZCH06VMK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001622795476578176,,2017-10-21,,0.089
ZCH06VP7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016153360484167933,,2017-11-14,,0.089
ZCH06VPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006683375686407089,,2017-10-30,,0.089
ZCH06VPP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022152846213430166,,2017-12-20,,0.089
ZCH06VR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022161512169986963,,2017-12-21,,0.089
ZCH06VWM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001740599051117897,,2017-12-20,,0.089
ZCH06VZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021170296240597963,,2017-10-21,,0.089
ZCH06W01,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002489887410774827,,2017-12-20,,0.089
ZCH06W0R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022627541329711676,,2017-12-21,,0.089
ZCH06W23,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054475669749081135,,2017-10-21,,0.089
ZCH06W3T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014559084083884954,,2018-01-13,,0.089
ZCH06W4L,1,0,,2020-04-03,,Missed,0,0,0,0,1,0,0.03145328909158707,,2017-10-21,,0.089
ZCH06W55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03274540603160858,,2017-11-14,,0.089
ZCH06W9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001739039784297347,,2018-01-05,,0.089
ZCH06WD7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017382294172421098,,2017-12-21,,0.089
ZCH06WFY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002004047390073538,,2017-12-20,,0.089
ZCH06WH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001960168359801173,,2017-12-20,,0.089
ZCH06WJ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002300463616847992,,2018-01-05,,0.089
ZCH06WMP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02272695302963257,,2017-12-20,,0.089
ZCH06WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020183296874165535,,2017-12-21,,0.089
ZCH06WNA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014943476999178529,,2018-01-05,,0.089
ZCH06WNT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006349649745970964,,2017-10-21,,0.089
ZCH06WP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036001186817884445,,2017-12-21,,0.089
ZCH06WR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020366732496768236,,2017-10-30,,0.089
ZCH06WSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003186708316206932,,2018-01-30,,0.089
ZCH06WSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021004066802561283,,2017-10-30,,0.089
ZCH06WW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025003107730299234,,2017-12-21,,0.089
ZCH06WWK,1,1,2019-07-01,2019-07-16,15.0,On time,1,0,0,0,0,0,0.46054181456565857,0.09768228232860565,2018-01-05,542.0,0.089
ZCH06WXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018159592291340232,,2017-11-14,,0.089
ZCH06WYS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002203424694016576,,2017-10-21,,0.089
ZCH06X0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027029584161937237,,2017-12-21,,0.089
ZCH06X1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017967441817745566,,2017-12-21,,0.089
ZCH06X4A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022276868112385273,,2017-10-30,,0.089
ZCH06X4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022064039949327707,,2017-12-21,,0.089
ZCH06X6J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2017-10-30,,0.089
ZCH06XC0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001661451649852097,,2017-12-21,,0.089
ZCH06XD2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016705850139260292,,2017-11-14,,0.089
ZCH06YMG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019970291759818792,,2018-01-05,,0.089
ZCH06YN0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001975014340132475,,2017-10-21,,0.089
ZCH06YPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016371173551306129,,2017-12-21,,0.089
ZCH06YQ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002385184168815613,,2017-12-21,,0.089
ZCH06YRJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001948176883161068,,2018-01-05,,0.089
ZCH06YYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017195572145283222,,2017-11-14,,0.089
ZCH06YZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001975014340132475,,2017-10-21,,0.089
ZCH06Z0D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023297464940696955,,2017-12-20,,0.089
ZCH06Z0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002967001171782613,,2017-10-21,,0.089
ZCH06Z1L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024382828269153833,,2017-11-14,,0.089
ZCH06Z1V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017766933888196945,,2017-12-21,,0.089
ZCH06ZR3,1,1,2019-02-03,2019-02-18,15.0,On time,1,0,0,0,0,0,0.1752147227525711,0.10105123370885849,2017-12-21,409.0,0.089
ZCH06ZSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018924843752756715,,2017-12-21,,0.089
ZCH06ZVF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045373630709946156,,2017-11-09,,0.089
ZCH06ZW1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017850488657131791,,2017-10-21,,0.089
ZCH06ZWN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07347481697797775,,2017-10-30,,0.089
ZCH07000,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002045041648671031,,2017-12-21,,0.089
ZCH0701C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001582661527208984,,2017-12-21,,0.089
ZCH07066,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014521138509735465,,2018-01-05,,0.089
ZCH07088,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017835303442552686,,2017-12-20,,0.089
ZCH0708M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025827765930444,,2017-10-21,,0.089
ZCH0709Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857856521382928,,2018-04-27,,0.089
ZCH070BJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002077527577057481,,2017-10-21,,0.089
ZCH070CD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004279171582311392,,2017-12-20,,0.089
ZCH070D4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008167331106960773,,2017-10-21,,0.089
ZCH070GZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024853080976754427,,2017-11-09,,0.089
ZCH070HE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002192945685237646,,2017-12-21,,0.089
ZCH070HM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001923255273140967,,2018-01-05,,0.089
ZCH070MN,1,1,2018-08-11,2018-09-17,37.0,Early,0,1,0,1,0,0,0.26813217997550964,0.12926490604877472,2017-12-21,233.0,0.089
ZCH070Q2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018901899456977844,,2017-10-30,,0.089
ZCH070QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035280485171824694,,2017-10-21,,0.089
ZCH070TX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001923255273140967,,2018-01-05,,0.089
ZCH070V9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030384936835616827,,2017-10-30,,0.089
ZCH070VR,1,1,2019-07-31,2019-08-01,1.0,On time,1,0,0,0,0,0,0.5899233222007751,0.5899233222007751,2017-10-21,648.0,0.089
ZCH070W8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018765035783872008,,2017-11-14,,0.089
ZCH070YX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002045666566118598,,2017-12-20,,0.089
ZCH070ZQ,1,1,2018-10-02,2018-10-02,0.0,On time,1,0,0,0,0,0,0.5399766564369202,0.5399766564369202,2018-03-12,204.0,0.089
ZCH07104,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014479209203273058,,2018-02-12,,0.089
ZCH0711L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002160172676667571,,2017-10-21,,0.089
ZCH0712A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002555317711085081,,2017-10-21,,0.089
ZCH0712B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002189815742895007,,2017-10-30,,0.089
ZCH07174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001354395062662661,,2018-01-05,,0.089
ZCH0719X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020248061046004295,,2017-12-20,,0.089
ZCH071C0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019403158221393824,,2017-10-21,,0.089
ZCH071CQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001698833773843944,,2017-10-21,,0.089
ZCH071FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019202844705432653,,2017-10-21,,0.089
ZCH071GA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002844566246494651,,2017-10-21,,0.089
ZCH071GV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019321312429383397,,2017-12-21,,0.089
ZCH071H4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023306389339268208,,2017-10-21,,0.089
ZCH071JA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018035107059404254,,2017-11-14,,0.089
