serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006288662552833557,,2019-06-01,,0.679
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010346450842916965,,2019-03-01,,0.679
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-01-05,,0.679
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-03-01,,0.679
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-06-01,,0.679
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.7008857131004333,0.7008857131004333,2019-03-28,1950.0,0.679
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-06-01,,0.679
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.6922487020492554,0.6922487020492554,2019-03-02,2104.0,0.679
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038653090596199036,,2019-06-01,,0.679
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006366324611008167,,2019-03-28,,0.679
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.027168739587068558,,2019-03-02,,0.679
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003784752916544676,,2019-06-01,,0.679
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004481391049921513,,2019-05-04,,0.679
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.022234957665205002,,2019-03-01,,0.679
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0040144952945411205,,2019-05-04,,0.679
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-06-01,,0.679
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-08-14,,0.679
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.678546130657196,,2019-06-01,,0.679
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04682858660817146,,2019-05-16,,0.679
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-05-16,,0.679
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013914494775235653,,2024-03-13,,0.679
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-05-04,,0.679
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.006022248417139053,,2019-05-16,,0.679
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009455353952944279,,2019-05-04,,0.679
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.6932380199432373,0.6932380199432373,2019-08-14,1988.0,0.679
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-05-04,,0.679
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026051996275782585,,2019-05-04,,0.679
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-05-04,,0.679
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-05-04,,0.679
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.006231214851140976,,2019-05-04,,0.679
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.01916031911969185,,2019-05-04,,0.679
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.005124025512486696,,2019-05-04,,0.679
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004391491878777742,,2019-05-04,,0.679
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004162105266004801,,2019-05-04,,0.679
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1133842021226883,,2019-05-04,,0.679
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30523642897605896,,2019-05-04,,0.679
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-19,,0.679
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-05-27,,0.679
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01767326518893242,,2019-05-27,,0.679
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-05-27,,0.679
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-05-27,,0.679
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-05-27,,0.679
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002790815196931362,,2019-05-27,,0.679
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004353743977844715,,2019-08-13,,0.679
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-08-13,,0.679
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039513083174824715,,2019-08-13,,0.679
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055557731539011,,2019-06-01,,0.679
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022275957744568586,,2019-06-01,,0.679
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.014753391966223717,,2019-08-13,,0.679
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.017133213579654694,,2019-08-14,,0.679
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.01356602180749178,,2019-06-01,,0.679
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.07374758273363113,,2019-06-01,,0.679
AAHKWLAH,0,1,2025-04-16,,,Censored Early,0,0,1,1,0,0,0.754985511302948,0.754985511302948,2019-08-14,2072.0,0.679
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.324245423078537,,2019-08-14,,0.679
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01140456274151802,,2019-08-13,,0.679
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011650918051600456,,2019-08-14,,0.679
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003784752916544676,,2019-08-13,,0.679
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00943781342357397,,2019-06-01,,0.679
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028796785045415163,,2019-05-16,,0.679
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07087220996618271,,2019-08-13,,0.679
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055557731539011,,2019-08-13,,0.679
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003784752916544676,,2019-08-14,,0.679
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1065223291516304,,2019-08-14,,0.679
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.25122085213661194,,2019-08-14,,0.679
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.046256694942712784,,2019-08-13,,0.679
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014628825709223747,,2019-08-14,,0.679
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.6491904854774475,,2019-08-13,,0.679
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01495121419429779,,2019-05-16,,0.679
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.5494881272315979,,2019-05-16,,0.679
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009981412440538406,,2019-05-04,,0.679
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011252202093601227,,2019-05-16,,0.679
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004866359289735556,,2019-05-27,,0.679
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.6932380199432373,0.6922487020492554,2019-08-13,1824.0,0.679
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-05-16,,0.679
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-27,,0.679
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-05-16,,0.679
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-05-16,,0.679
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.7060998678207397,0.7060998678207397,2019-05-16,2121.0,0.679
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.004556180443614721,,2019-05-16,,0.679
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-05-16,,0.679
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036508715711534023,,2019-05-16,,0.679
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
