serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007833839044906199,,2019-03-01,,0.463
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02664618007838726,,2019-06-01,,0.463
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020817124750465155,,2019-03-01,,0.463
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005369374412111938,,2019-03-01,,0.463
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012645239941775799,,2019-03-01,,0.463
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005377702764235437,,2019-05-04,,0.463
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005911469459533691,,2019-01-05,,0.463
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007616494549438357,,2019-03-02,,0.463
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018161037005484104,,2019-03-01,,0.463
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007326743798330426,,2019-05-16,,0.463
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-03-28,,0.463
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-06-01,,0.463
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006364180590026081,,2019-01-05,,0.463
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.48403269052505493,0.48403269052505493,2019-03-28,1950.0,0.463
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001894250512123108,,2019-03-02,,0.463
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-06-01,,0.463
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008307045209221542,,2019-03-28,,0.463
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000772157683968544,,2019-05-16,,0.463
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.4088837206363678,,2019-03-02,,0.463
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008643850684165955,,2019-06-01,,0.463
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2019-03-02,,0.463
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-28,,0.463
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000772157683968544,,2019-03-28,,0.463
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012475965777412057,,2019-06-01,,0.463
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059917159378528595,,2019-03-28,,0.463
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.12892012298107147,,2019-03-02,,0.463
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005119904410094023,,2019-06-01,,0.463
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-06-01,,0.463
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000508778088260442,,2019-01-05,,0.463
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001117589883506298,,2019-03-02,,0.463
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010098825208842754,,2019-05-04,,0.463
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010051769204437733,,2019-03-02,,0.463
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009806293528527021,,2019-06-01,,0.463
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.133169025182724,,2019-03-01,,0.463
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015344636049121618,,2019-05-04,,0.463
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007841468323022127,,2019-05-27,,0.463
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005601706798188388,,2019-05-04,,0.463
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006828040815889835,,2019-05-04,,0.463
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006125276908278465,,2019-08-14,,0.463
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301620160229504,,2019-05-04,,0.463
AAGWTB0H,0,1,2023-05-10,,,Censored Early,0,0,1,1,0,0,0.5648713111877441,0.5648713111877441,2019-06-01,1439.0,0.463
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1693727970123291,,2019-05-16,,0.463
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005590905784629285,,2019-05-04,,0.463
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001952781924046576,,2019-05-16,,0.463
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008299576584249735,,2019-05-04,,0.463
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035692027304321527,,2024-03-13,,0.463
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030218702740967274,,2019-08-14,,0.463
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005590905784629285,,2019-05-04,,0.463
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.012949567288160324,,2019-05-16,,0.463
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06179701164364815,,2019-05-04,,0.463
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.39345282316207886,,2019-08-14,,0.463
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004998382646590471,,2019-05-04,,0.463
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085317629389465,,2019-05-04,,0.463
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008241887553595006,,2019-05-04,,0.463
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005021131946705282,,2019-05-04,,0.463
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005817575147375464,,2019-05-04,,0.463
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008092498756013811,,2019-05-04,,0.463
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09447281062602997,,2019-05-04,,0.463
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-05-27,,0.463
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008212687680497766,,2019-05-04,,0.463
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009584881481714547,,2019-05-04,,0.463
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009823189117014408,,2019-05-04,,0.463
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015053377719596028,,2019-05-04,,0.463
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03144238516688347,,2019-05-04,,0.463
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008212687680497766,,2019-05-04,,0.463
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005021131946705282,,2019-05-04,,0.463
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005004890263080597,,2019-05-04,,0.463
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016248463653028011,,2019-05-04,,0.463
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006642183871008456,,2019-05-04,,0.463
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.09592267125844955,,2019-05-04,,0.463
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008241887553595006,,2019-05-04,,0.463
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.009878522716462612,,2019-05-04,,0.463
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02702930010855198,,2019-05-04,,0.463
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004083923064172268,,2019-05-04,,0.463
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018368711462244391,,2019-05-04,,0.463
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009823189117014408,,2019-05-04,,0.463
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005128913326188922,,2019-05-04,,0.463
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14055493474006653,,2019-05-04,,0.463
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.7073704600334167,0.5188430547714233,2019-05-04,2244.0,0.463
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006642183871008456,,2019-05-04,,0.463
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009823189117014408,,2019-05-04,,0.463
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006206813850440085,,2019-05-27,,0.463
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006587028037756681,,2019-05-27,,0.463
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153207160532475,,2019-05-27,,0.463
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153207160532475,,2019-05-27,,0.463
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-27,,0.463
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007249652990140021,,2019-05-19,,0.463
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004540241789072752,,2019-05-27,,0.463
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-05-27,,0.463
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-05-27,,0.463
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006384343141689897,,2019-05-27,,0.463
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-05-27,,0.463
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000941715610679239,,2019-05-27,,0.463
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005504405708052218,,2019-05-27,,0.463
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006384343141689897,,2019-05-27,,0.463
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153207160532475,,2019-05-27,,0.463
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-27,,0.463
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-27,,0.463
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08716456592082977,,2019-05-27,,0.463
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-05-27,,0.463
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-27,,0.463
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197855109348893,,2019-05-27,,0.463
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018689887365326285,,2019-05-27,,0.463
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006765336729586124,,2019-05-27,,0.463
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010570372687652707,,2019-06-01,,0.463
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-05-27,,0.463
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002353095216676593,,2019-05-27,,0.463
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009139115572907031,,2019-05-27,,0.463
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-05-27,,0.463
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006246959092095494,,2019-05-27,,0.463
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006587028037756681,,2019-05-27,,0.463
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007362096221186221,,2019-05-27,,0.463
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006899796426296234,,2019-05-27,,0.463
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009709310834296048,,2019-05-27,,0.463
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153207160532475,,2019-05-27,,0.463
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006384343141689897,,2019-05-27,,0.463
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-05-27,,0.463
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009139115572907031,,2019-05-27,,0.463
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012475965777412057,,2019-05-27,,0.463
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-05-27,,0.463
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-05-27,,0.463
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012438470730558038,,2019-05-27,,0.463
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039698462933301926,,2019-05-27,,0.463
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006246959092095494,,2019-05-27,,0.463
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.008907257579267025,,2019-08-13,,0.463
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008661439642310143,,2019-08-14,,0.463
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016376100247725844,,2019-08-13,,0.463
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006607964169234037,,2019-08-13,,0.463
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010209587635472417,,2019-08-14,,0.463
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01619379222393036,,2019-06-01,,0.463
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00893825851380825,,2019-06-01,,0.463
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-08-13,,0.463
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.09331315010786057,,2019-08-13,,0.463
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-08-14,,0.463
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010570372687652707,,2019-06-01,,0.463
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.06276900321245193,,2019-08-14,,0.463
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.24873140454292297,,2019-06-01,,0.463
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.17387865483760834,,2019-06-01,,0.463
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.5117702484130859,0.48107650876045227,2019-08-14,2049.0,0.463
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.6915525197982788,0.6915525197982788,2019-08-14,51.0,0.463
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02084057405591011,,2019-08-13,,0.463
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008029745076783001,,2019-08-14,,0.463
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02617778070271015,,2019-08-14,,0.463
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010570372687652707,,2019-08-14,,0.463
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-16,,0.463
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007067960221320391,,2019-08-13,,0.463
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011528507806360722,,2019-06-01,,0.463
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004268665798008442,,2019-05-16,,0.463
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.33499860763549805,,2019-08-13,,0.463
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011998970061540604,,2019-08-13,,0.463
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009326859377324581,,2019-08-14,,0.463
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006845561438240111,,2019-08-14,,0.463
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010570372687652707,,2019-08-14,,0.463
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-08-14,,0.463
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-08-14,,0.463
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.34141412377357483,,2019-08-14,,0.463
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.2827659249305725,,2019-08-14,,0.463
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.1611553430557251,,2019-08-13,,0.463
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05838122218847275,,2019-08-14,,0.463
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.16994686424732208,,2019-08-13,,0.463
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-16,,0.463
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-05-16,,0.463
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1618269979953766,,2019-05-16,,0.463
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-16,,0.463
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005470371688716114,,2019-05-16,,0.463
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.24465718865394592,,2019-05-16,,0.463
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007841468323022127,,2019-05-16,,0.463
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-27,,0.463
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000610178685747087,,2019-05-27,,0.463
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197855109348893,,2019-05-16,,0.463
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224486907944083,,2019-05-27,,0.463
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004203882068395615,,2019-05-04,,0.463
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001039767055772245,,2019-08-13,,0.463
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.259522408246994,,2019-05-16,,0.463
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01799943298101425,,2019-05-27,,0.463
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301620160229504,,2019-05-04,,0.463
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009702574461698532,,2019-05-27,,0.463
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.2565489411354065,,2019-08-13,,0.463
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011903515551239252,,2019-05-27,,0.463
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008622544119134545,,2019-05-16,,0.463
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-08-13,,0.463
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006383576546795666,,2019-05-27,,0.463
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007841468323022127,,2019-08-13,,0.463
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006445778999477625,,2019-05-04,,0.463
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-08-13,,0.463
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-08-13,,0.463
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301620160229504,,2019-05-04,,0.463
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005965732270851731,,2019-05-16,,0.463
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-08-14,,0.463
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006445778999477625,,2019-05-04,,0.463
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006445778999477625,,2019-05-04,,0.463
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000568689196370542,,2019-05-04,,0.463
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006674540927633643,,2019-05-04,,0.463
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028118211776018143,,2019-05-16,,0.463
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253100582398474,,2019-05-27,,0.463
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000568689196370542,,2019-05-04,,0.463
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018962043104693294,,2019-05-16,,0.463
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224486907944083,,2019-05-16,,0.463
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.36256974935531616,,2019-05-16,,0.463
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.007950372993946075,,2019-05-16,,0.463
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007063298253342509,,2019-05-16,,0.463
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2019-05-16,,0.463
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008743701502680779,,2019-05-16,,0.463
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001006683916784823,,2019-05-16,,0.463
