serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485611855983734,,2019-06-01,,0.448
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024623500183224678,,2019-06-01,,0.448
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007406788878142834,,2019-03-01,,0.448
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-01-05,,0.448
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019464606884866953,,2019-03-01,,0.448
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-06-01,,0.448
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.3040775954723358,,2019-03-28,,0.448
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016541507793590426,,2019-03-02,,0.448
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-06-01,,0.448
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.22491230070590973,,2019-03-02,,0.448
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005702564492821693,,2019-06-01,,0.448
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485611855983734,,2019-06-01,,0.448
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00235847313888371,,2019-03-28,,0.448
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.008776167407631874,,2019-03-02,,0.448
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003992750309407711,,2019-06-01,,0.448
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-06-01,,0.448
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004232353065162897,,2019-05-04,,0.448
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.03798865154385567,,2019-03-01,,0.448
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0038398578763008118,,2019-05-04,,0.448
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-06-01,,0.448
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023765256628394127,,2019-08-14,,0.448
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.563048779964447,0.5376426577568054,2019-06-01,1459.0,0.448
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03827658295631409,,2019-05-16,,0.448
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-05-16,,0.448
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016402002656832337,,2019-05-04,,0.448
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485611855983734,,2024-03-13,,0.448
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-04,,0.448
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.014270701445639133,,2019-05-16,,0.448
AAH22T7H,0,1,2021-02-12,,,Censored Early,0,0,1,1,0,0,0.6584240198135376,0.6584240198135376,2019-05-04,650.0,0.448
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.6078657507896423,0.5458283424377441,2019-08-14,1922.0,0.448
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-04,,0.448
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH8HPVH,0,1,2024-08-07,,,Censored Early,0,0,1,1,0,0,0.6009024381637573,0.6009024381637573,2019-05-04,1922.0,0.448
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-04,,0.448
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-04,,0.448
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.024980895221233368,,2019-05-04,,0.448
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-04,,0.448
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.03062194213271141,,2019-05-04,,0.448
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007700287736952305,,2019-05-04,,0.448
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018902143463492393,,2019-05-04,,0.448
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003149863565340638,,2019-05-04,,0.448
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005227579269558191,,2019-05-04,,0.448
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16531072556972504,,2019-05-04,,0.448
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4143007695674896,,2019-05-04,,0.448
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-04,,0.448
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-19,,0.448
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-27,,0.448
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01781216263771057,,2019-05-27,,0.448
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-05-27,,0.448
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023062957916408777,,2019-05-27,,0.448
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005137037485837936,,2019-05-27,,0.448
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016402002656832337,,2019-05-27,,0.448
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00235847313888371,,2019-05-27,,0.448
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-05-27,,0.448
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004780822899192572,,2019-08-13,,0.448
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-08-13,,0.448
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004171137697994709,,2019-08-13,,0.448
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012765772640705109,,2019-06-01,,0.448
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015107525512576103,,2019-06-01,,0.448
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03681175410747528,,2019-08-13,,0.448
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.031035607680678368,,2019-08-14,,0.448
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.03569110482931137,,2019-06-01,,0.448
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.2723809480667114,,2019-06-01,,0.448
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1687735915184021,,2019-08-14,,0.448
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.3995059132575989,,2019-08-14,,0.448
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014349514618515968,,2019-08-13,,0.448
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021228894591331482,,2019-08-14,,0.448
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004558646585792303,,2019-08-13,,0.448
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00830046460032463,,2019-06-01,,0.448
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051805730909109116,,2019-05-16,,0.448
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.40759289264678955,,2019-08-13,,0.448
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00736644584685564,,2019-08-13,,0.448
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005101344548165798,,2019-08-14,,0.448
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.23219816386699677,,2019-08-14,,0.448
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.1488126963376999,,2019-08-14,,0.448
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.03087678924202919,,2019-08-13,,0.448
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015792416408658028,,2019-08-14,,0.448
AAHLD3UH,1,1,2025-02-13,2025-03-11,26.0,On time,1,0,0,0,0,0,0.5543874502182007,0.5471747517585754,2019-08-13,2011.0,0.448
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017121052369475365,,2019-05-16,,0.448
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.016856051981449127,,2019-05-16,,0.448
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006691947113722563,,2019-05-04,,0.448
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2686573565006256,,2019-05-16,,0.448
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1574508547782898,,2019-05-27,,0.448
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.5875349044799805,0.5875349044799805,2019-08-13,1824.0,0.448
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010699150152504444,,2019-05-04,,0.448
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016402002656832337,,2019-05-16,,0.448
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-27,,0.448
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-16,,0.448
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-05-16,,0.448
AAHMR03H,1,1,2024-11-04,2025-11-26,387.0,Early,0,1,0,1,0,0,0.5376426577568054,0.5376426577568054,2019-05-16,1999.0,0.448
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.004899066407233477,,2019-05-16,,0.448
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-05-16,,0.448
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010281888768076897,,2019-05-16,,0.448
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
