serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005676447763107717,,2019-06-01,,0.283
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008993534138426185,,2019-01-05,,0.283
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013507843250408769,,2019-03-01,,0.283
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000525137409567833,,2019-03-28,,0.283
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001305188867263496,,2019-06-01,,0.283
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009000435238704085,,2019-03-28,,0.283
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028870522510260344,,2019-06-01,,0.283
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011323806829750538,,2019-06-01,,0.283
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042309268610551953,,2019-03-01,,0.283
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026231246069073677,,2019-06-01,,0.283
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014825958758592606,,2019-03-01,,0.283
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003709438315127045,,2019-03-01,,0.283
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028581010177731514,,2019-03-01,,0.283
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010180261451750994,,2019-05-04,,0.283
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000937019067350775,,2019-03-01,,0.283
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008641922613605857,,2019-01-05,,0.283
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005036146612837911,,2019-03-02,,0.283
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011067462619394064,,2019-03-01,,0.283
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009591216803528368,,2019-05-16,,0.283
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00098783103749156,,2019-03-28,,0.283
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003089445235673338,,2019-06-01,,0.283
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005046408623456955,,2019-01-05,,0.283
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.2663852274417877,,2019-03-28,,0.283
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001364246942102909,,2019-03-02,,0.283
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007372343097813427,,2019-06-01,,0.283
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010705572785809636,,2019-06-01,,0.283
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009949228260666132,,2019-03-28,,0.283
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009248885908164084,,2019-05-16,,0.283
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006037323619239032,,2019-06-01,,0.283
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.7753174901008606,0.6605941653251648,2019-03-02,2540.0,0.283
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023255014792084694,,2019-06-01,,0.283
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005388475256040692,,2019-03-02,,0.283
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007073594606481493,,2019-03-28,,0.283
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000792023551184684,,2019-03-28,,0.283
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003215658653061837,,2019-06-01,,0.283
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005509683396667242,,2019-03-28,,0.283
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640563951805234,,2019-05-04,,0.283
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.021838800981640816,,2019-03-02,,0.283
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016762303421273828,,2019-06-01,,0.283
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003072347608394921,,2019-06-01,,0.283
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001227000611834228,,2019-06-01,,0.283
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015224028378725,,2019-01-05,,0.283
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005108732730150223,,2019-03-02,,0.283
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010197112569585443,,2019-05-04,,0.283
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007688052719458938,,2019-05-04,,0.283
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009713229956105351,,2019-03-02,,0.283
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006191419088281691,,2019-06-01,,0.283
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06486376374959946,,2019-03-01,,0.283
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00071779201971367,,2019-05-04,,0.283
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002088552573695779,,2019-05-27,,0.283
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009254430769942701,,2019-05-04,,0.283
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0004933446180075407,,2019-05-04,,0.283
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015448573976755142,,2019-06-01,,0.283
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012398619437590241,,2019-08-14,,0.283
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000528454955201596,,2019-05-04,,0.283
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15651080012321472,,2019-06-01,,0.283
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.3192751705646515,0.2968863844871521,2019-05-16,1574.0,0.283
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012296073837205768,,2019-06-01,,0.283
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009084151824936271,,2019-05-04,,0.283
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008697352604940534,,2019-05-16,,0.283
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008197844144888222,,2019-05-04,,0.283
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016420327126979828,,2024-03-13,,0.283
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020552901551127434,,2019-08-14,,0.283
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009350298205390573,,2019-05-04,,0.283
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011295798234641552,,2019-05-16,,0.283
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08948824554681778,,2019-05-04,,0.283
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698628427926451,,2019-05-04,,0.283
AAH6DU2H,0,1,2023-04-30,,,Censored Early,0,0,1,1,0,0,0.33895689249038696,0.3245629668235779,2019-08-14,1355.0,0.283
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545839762315154,,2019-05-04,,0.283
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000848761759698391,,2019-05-04,,0.283
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010569008300080895,,2019-05-04,,0.283
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006369216134771705,,2019-05-04,,0.283
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007395376451313496,,2019-05-04,,0.283
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007346432539634407,,2019-05-04,,0.283
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009279997320845723,,2019-05-04,,0.283
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0852169468998909,,2019-05-04,,0.283
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008419885998591781,,2019-05-04,,0.283
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046839998685754836,,2019-05-27,,0.283
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008555867243558168,,2019-05-04,,0.283
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009361900738440454,,2019-05-04,,0.283
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010222347918897867,,2019-05-04,,0.283
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008548622718080878,,2019-05-04,,0.283
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.051590535789728165,,2019-05-04,,0.283
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008559944108128548,,2019-05-04,,0.283
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007093127351254225,,2019-05-04,,0.283
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006440568249672651,,2019-05-04,,0.283
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006900973967276514,,2019-05-04,,0.283
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002016291720792651,,2019-05-04,,0.283
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045995082473382354,,2019-05-04,,0.283
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1349506825208664,,2019-05-04,,0.283
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001117918873205781,,2019-05-04,,0.283
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0007551076705567539,,2019-05-04,,0.283
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06917347759008408,,2019-05-04,,0.283
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00081552256597206,,2019-05-04,,0.283
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008716766024008393,,2019-05-04,,0.283
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018455461831763387,,2019-05-04,,0.283
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005309170228429139,,2019-05-04,,0.283
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03036060929298401,,2019-05-04,,0.283
AAH97BZH,0,1,2025-07-01,,,Censored Early,0,0,1,1,0,0,0.3376144766807556,0.28774717450141907,2019-05-04,2250.0,0.283
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048754282761365175,,2019-05-04,,0.283
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009708599536679685,,2019-05-04,,0.283
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006324017303995788,,2019-05-27,,0.283
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006574280560016632,,2019-05-27,,0.283
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004433604481164366,,2019-05-27,,0.283
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006671901792287827,,2019-05-27,,0.283
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006987169617787004,,2019-05-27,,0.283
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007397339213639498,,2019-05-19,,0.283
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003552522975951433,,2019-05-27,,0.283
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030477973632514477,,2019-05-27,,0.283
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035720603773370385,,2019-05-27,,0.283
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005418803775683045,,2019-05-27,,0.283
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005465582362376153,,2019-05-27,,0.283
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005796766490675509,,2019-05-27,,0.283
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001975932391360402,,2019-05-27,,0.283
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037575082387775183,,2019-05-27,,0.283
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012662345543503761,,2019-05-27,,0.283
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040055534918792546,,2019-05-27,,0.283
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044608654570765793,,2019-05-27,,0.283
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.046659648418426514,,2019-05-27,,0.283
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028492294950410724,,2019-05-27,,0.283
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006337279337458313,,2019-05-27,,0.283
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039197676233015954,,2019-05-27,,0.283
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002379778743488714,,2019-05-27,,0.283
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029310109675861895,,2019-05-27,,0.283
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008128808112815022,,2019-06-01,,0.283
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025032824487425387,,2019-05-27,,0.283
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011034396011382341,,2019-05-27,,0.283
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017451188759878278,,2019-05-27,,0.283
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005661615869030356,,2019-05-27,,0.283
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028397864662110806,,2019-05-27,,0.283
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004693139053415507,,2019-05-27,,0.283
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005370756844058633,,2019-05-27,,0.283
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035572826163843274,,2019-05-27,,0.283
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004555119085125625,,2019-05-27,,0.283
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002690498949959874,,2019-05-27,,0.283
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045987259363755584,,2019-05-27,,0.283
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005103503353893757,,2019-05-27,,0.283
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009605034138076007,,2019-05-27,,0.283
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035954927443526685,,2019-05-27,,0.283
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042793562170118093,,2019-05-27,,0.283
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365146207623184,,2019-05-27,,0.283
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018978881416842341,,2019-05-27,,0.283
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005915668443776667,,2019-05-27,,0.283
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031637714710086584,,2019-05-27,,0.283
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.022559700533747673,,2019-08-13,,0.283
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008274047286249697,,2019-08-14,,0.283
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047581823309883475,,2019-08-13,,0.283
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003036004491150379,,2019-08-13,,0.283
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016952954465523362,,2019-08-14,,0.283
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036191828548908234,,2019-06-01,,0.283
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022252770140767097,,2019-06-01,,0.283
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001974963815882802,,2019-08-13,,0.283
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.07274137437343597,,2019-08-13,,0.283
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019448059611022472,,2019-08-14,,0.283
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008344860980287194,,2019-06-01,,0.283
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.15058232843875885,,2019-08-14,,0.283
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.012131182476878166,,2019-06-01,,0.283
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.07415490597486496,,2019-06-01,,0.283
AAHKWLAH,0,1,2025-06-14,,,Censored Early,0,0,1,1,0,0,0.345906525850296,0.290297269821167,2019-08-14,2131.0,0.283
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.10422533750534058,,2019-08-14,,0.283
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03553207218647003,,2019-08-13,,0.283
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008867050055414438,,2019-08-14,,0.283
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01615542732179165,,2019-08-14,,0.283
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036232121055945754,,2019-08-14,,0.283
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00121170817874372,,2019-05-16,,0.283
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011776249157264829,,2019-08-13,,0.283
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025543905794620514,,2019-06-01,,0.283
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002630318980664015,,2019-05-16,,0.283
AAHL5LRH,1,1,2024-08-21,2024-09-01,11.0,On time,1,0,0,0,0,0,0.30110737681388855,0.29684963822364807,2019-08-13,1835.0,0.283
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01026666909456253,,2019-08-13,,0.283
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02247379720211029,,2019-08-14,,0.283
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003753935219720006,,2019-08-14,,0.283
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000892691663466394,,2019-08-14,,0.283
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003738795348908752,,2019-08-14,,0.283
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008520895498804748,,2019-08-14,,0.283
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1806240677833557,,2019-08-14,,0.283
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.3837495446205139,0.3038979768753052,2019-08-14,2192.0,0.283
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.14507754147052765,,2019-08-13,,0.283
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058656010776758194,,2019-08-14,,0.283
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.10461050271987915,,2019-08-13,,0.283
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010101796360686421,,2019-05-16,,0.283
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005917754606343806,,2019-05-16,,0.283
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009011945687234402,,2019-05-16,,0.283
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007465694798156619,,2019-05-16,,0.283
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005779443308711052,,2019-05-16,,0.283
AAHLV40H,1,1,2019-06-22,2019-08-05,44.0,Early,0,1,0,1,0,0,0.33321043848991394,0.33162155747413635,2019-05-16,37.0,0.283
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007000173791311681,,2019-05-16,,0.283
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010150800226256251,,2019-05-27,,0.283
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004935626056976616,,2019-05-27,,0.283
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007220081170089543,,2019-05-16,,0.283
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011749492259696126,,2019-05-27,,0.283
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09616440534591675,,2019-05-04,,0.283
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007128422148525715,,2019-05-04,,0.283
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012442246079444885,,2019-08-13,,0.283
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06462287157773972,,2019-05-16,,0.283
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003114179417025298,,2019-05-27,,0.283
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009795186342671514,,2019-05-04,,0.283
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008905075956135988,,2019-05-27,,0.283
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.3032577633857727,0.2859779894351959,2019-08-13,1934.0,0.283
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006192305008880794,,2019-05-27,,0.283
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008372511365450919,,2019-05-16,,0.283
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033740331418812275,,2019-08-13,,0.283
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034366099862381816,,2019-05-27,,0.283
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000756921770516783,,2019-05-04,,0.283
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008159663993865252,,2019-08-13,,0.283
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009429891943000257,,2019-05-04,,0.283
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000782895484007895,,2019-05-04,,0.283
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009498870931565762,,2019-05-04,,0.283
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008249776437878609,,2019-05-04,,0.283
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006479041185230017,,2019-08-13,,0.283
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004296243714634329,,2019-08-13,,0.283
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007762755849398673,,2019-05-04,,0.283
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005423757247626781,,2019-05-16,,0.283
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007828589878045022,,2019-05-04,,0.283
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013229550095275044,,2019-08-14,,0.283
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009691802551969886,,2019-05-04,,0.283
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01641678810119629,,2019-05-04,,0.283
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006090982351452112,,2019-05-04,,0.283
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005896714283153415,,2019-05-04,,0.283
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008702334598638117,,2019-05-16,,0.283
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042650027899071574,,2019-05-27,,0.283
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006046975613571703,,2019-05-04,,0.283
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010096740443259478,,2019-05-16,,0.283
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010653167264536023,,2019-05-16,,0.283
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.3404735028743744,0.3235386610031128,2019-05-16,2374.0,0.283
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0009226183174178004,,2019-05-16,,0.283
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010104741668328643,,2019-05-16,,0.283
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009753485210239887,,2019-05-16,,0.283
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009255409822799265,,2019-05-16,,0.283
