serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018391964957118034,,2019-03-28,,0.572
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0008718016324564815,,2019-01-05,,0.572
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011042988626286387,,2019-01-05,,0.572
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011048048734664917,,2019-01-05,,0.572
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2019-03-02,,0.572
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.017335955053567886,,2019-03-01,,0.572
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-03-01,,0.572
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.40538299083709717,,2019-03-02,,0.572
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01842566393315792,,2019-03-28,,0.572
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.2920060157775879,,2019-01-05,,0.572
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.28039348125457764,,2019-03-01,,0.572
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.69304358959198,0.586583137512207,2019-03-01,1850.0,0.572
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02061287686228752,,2019-01-05,,0.572
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-03-28,,0.572
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010879556648433208,,2019-03-28,,0.572
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.5449456572532654,,2019-03-01,,0.572
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004031639080494642,,2019-03-28,,0.572
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG682YH,1,0,,2024-07-04,,Missed,0,0,0,0,1,0,0.5673567056655884,,2019-03-28,,0.572
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-03-01,,0.572
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003652054350823164,,2019-01-05,,0.572
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010122533421963453,,2019-03-01,,0.572
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11189799755811691,,2019-03-02,,0.572
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.46974724531173706,,2019-01-05,,0.572
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.08846216648817062,,2019-01-05,,0.572
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.029404358938336372,,2019-01-05,,0.572
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026394741609692574,,2019-01-05,,0.572
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-06-01,,0.572
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-02,,0.572
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028490140102803707,,2019-03-01,,0.572
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08045622706413269,,2019-03-28,,0.572
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029556972440332174,,2019-03-28,,0.572
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0009022523299790919,,2019-03-01,,0.572
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005720898043364286,,2019-03-01,,0.572
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027451571077108383,,2019-01-05,,0.572
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001453493838198483,,2019-03-28,,0.572
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004650773014873266,,2019-03-01,,0.572
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009611625573597848,,2019-01-05,,0.572
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-02,,0.572
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6J1TH,1,1,2024-04-12,2025-10-07,543.0,Early,0,1,0,1,0,0,0.5787283778190613,0.5787283778190613,2019-03-01,1869.0,0.572
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.028122123330831528,,2019-03-28,,0.572
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.6631199717521667,0.6631199717521667,2019-01-05,1403.0,0.572
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40488436818122864,,2019-01-05,,0.572
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.005337068345397711,,2019-03-01,,0.572
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2720343768596649,,2019-03-28,,0.572
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.04076312854886055,,2019-03-01,,0.572
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002441889140754938,,2019-03-28,,0.572
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010173493064939976,,2019-03-02,,0.572
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.6939266324043274,0.6939266324043274,2019-03-01,1916.0,0.572
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.324974924325943,,2019-03-01,,0.572
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.5456039905548096,,2019-03-28,,0.572
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.534436821937561,,2019-03-28,,0.572
AAG6NSKH,0,1,2024-02-19,,,Censored Early,0,0,1,1,0,0,0.6263307929039001,0.6263307929039001,2019-01-05,1871.0,0.572
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464265895076096,,2019-03-01,,0.572
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-06-01,,0.572
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014250957174226642,,2019-03-28,,0.572
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-03-28,,0.572
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0009240064537152648,,2019-06-01,,0.572
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028319787234067917,,2019-05-16,,0.572
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001675087958574295,,2019-06-01,,0.572
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031070604920387268,,2019-06-01,,0.572
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019805950578302145,,2019-03-28,,0.572
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00853837002068758,,2019-06-01,,0.572
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-03-28,,0.572
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013134449254721403,,2019-01-05,,0.572
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002525948453694582,,2019-01-05,,0.572
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04847239702939987,,2019-06-01,,0.572
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2019-03-01,,0.572
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026006555184721947,,2019-01-05,,0.572
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002804015763103962,,2019-03-28,,0.572
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013472859282046556,,2019-03-01,,0.572
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033881966955959797,,2019-06-01,,0.572
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012077044229954481,,2019-03-28,,0.572
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-03-01,,0.572
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-03-28,,0.572
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.5123851299285889,,2019-05-04,,0.572
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.6261492371559143,0.6261492371559143,2019-03-28,1925.0,0.572
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027283316012471914,,2019-06-01,,0.572
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004249297548085451,,2019-03-01,,0.572
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00319550558924675,,2019-03-28,,0.572
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010230853222310543,,2019-06-01,,0.572
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014577562920749187,,2019-03-28,,0.572
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01821758598089218,,2019-01-05,,0.572
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010173493064939976,,2019-03-01,,0.572
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.5944333076477051,0.5944333076477051,2019-01-05,2113.0,0.572
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006554427091032267,,2019-03-01,,0.572
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016919923946261406,,2019-05-04,,0.572
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00607442669570446,,2019-06-01,,0.572
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006058346014469862,,2019-01-05,,0.572
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013998121721670032,,2019-03-28,,0.572
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009664992103353143,,2019-03-28,,0.572
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002804015763103962,,2019-03-28,,0.572
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008321474306285381,,2019-06-01,,0.572
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014183695428073406,,2019-01-05,,0.572
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002215354470536113,,2019-01-05,,0.572
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-06-01,,0.572
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011669788509607315,,2019-01-05,,0.572
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.09656783938407898,,2019-05-04,,0.572
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.055504608899354935,,2019-03-02,,0.572
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002796931890770793,,2019-06-01,,0.572
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-06-01,,0.572
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038099305238574743,,2019-01-05,,0.572
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-06-01,,0.572
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011429350823163986,,2019-06-01,,0.572
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
