serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013182598631829023,,2019-06-01,,0.2
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002473485190421343,,2019-06-01,,0.2
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007979360525496304,,2019-06-01,,0.2
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584739085752517,,2019-01-05,,0.2
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007462998619303107,,2019-03-01,,0.2
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010762745514512062,,2019-03-28,,0.2
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039616660214960575,,2019-06-01,,0.2
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015396520029753447,,2019-03-28,,0.2
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015515494160354137,,2019-06-01,,0.2
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037082568742334843,,2019-06-01,,0.2
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037907130899839103,,2019-03-01,,0.2
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016931502148509026,,2019-06-01,,0.2
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027603721246123314,,2019-03-01,,0.2
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004540003137663007,,2019-03-01,,0.2
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02977733500301838,,2019-03-01,,0.2
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005189941148273647,,2019-05-04,,0.2
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010221797274425626,,2019-03-01,,0.2
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584739085752517,,2019-01-05,,0.2
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038552965037525,,2019-03-02,,0.2
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006426209001801908,,2019-03-01,,0.2
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006041232263669372,,2019-05-16,,0.2
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000984806101769209,,2019-03-28,,0.2
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016632883343845606,,2019-06-01,,0.2
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012614850420504808,,2019-01-05,,0.2
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.22609663009643555,0.22609663009643555,2019-03-28,1950.0,0.2
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012593091232702136,,2019-03-02,,0.2
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017952757189050317,,2019-06-01,,0.2
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025465700309723616,,2019-06-01,,0.2
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017822913359850645,,2019-03-28,,0.2
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713342615403235,,2019-05-16,,0.2
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00098787946626544,,2019-06-01,,0.2
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5334229469299316,0.33974382281303406,2019-03-02,2540.0,0.2
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009572319686412811,,2019-06-01,,0.2
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008957688696682453,,2019-03-02,,0.2
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000711679516825825,,2019-03-28,,0.2
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016349373618140817,,2019-03-28,,0.2
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009767415467649698,,2019-06-01,,0.2
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009939635638147593,,2019-03-28,,0.2
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001226011198014021,,2019-05-04,,0.2
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.025492992252111435,,2019-03-02,,0.2
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037933746352791786,,2019-06-01,,0.2
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014556256355717778,,2019-06-01,,0.2
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008687165100127459,,2019-06-01,,0.2
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006143290665932,,2019-01-05,,0.2
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009933951077982783,,2019-03-02,,0.2
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000536917767021805,,2019-05-04,,0.2
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017487219301983714,,2019-05-04,,0.2
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001035185414366424,,2019-03-02,,0.2
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009906211635097861,,2019-06-01,,0.2
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.14650128781795502,,2019-03-01,,0.2
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003994769067503512,,2019-05-04,,0.2
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001710154116153717,,2019-05-27,,0.2
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007418034365400672,,2019-05-04,,0.2
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0004427142848726362,,2019-05-04,,0.2
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034135233145207167,,2019-06-01,,0.2
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012246333062648773,,2019-08-14,,0.2
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005734135629609227,,2019-05-04,,0.2
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08846620470285416,,2019-06-01,,0.2
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.557032585144043,0.3467226028442383,2019-05-16,1574.0,0.2
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004123729653656483,,2019-06-01,,0.2
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006366303423419595,,2019-05-04,,0.2
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011079541873186827,,2019-05-16,,0.2
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007526546251028776,,2019-05-04,,0.2
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008019189117476344,,2024-03-13,,0.2
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00774373346939683,,2019-08-14,,0.2
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000650982721708715,,2019-05-04,,0.2
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01112472452223301,,2019-05-16,,0.2
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06689046323299408,,2019-05-04,,0.2
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044253701344132423,,2019-05-04,,0.2
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.25586119294166565,0.20734606683254242,2019-08-14,1934.0,0.2
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005733510479331017,,2019-05-04,,0.2
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005141819128766656,,2019-05-04,,0.2
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010205683065578341,,2019-05-04,,0.2
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001544434460811317,,2019-05-04,,0.2
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005464967689476907,,2019-05-04,,0.2
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459324456751347,,2019-05-04,,0.2
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009942216565832496,,2019-05-04,,0.2
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04881148040294647,,2019-05-04,,0.2
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004955680924467742,,2019-05-04,,0.2
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009268894209526479,,2019-05-27,,0.2
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022173135075718164,,2019-05-04,,0.2
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002009074902161956,,2019-05-04,,0.2
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005498839309439063,,2019-05-04,,0.2
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047172914491966367,,2019-05-04,,0.2
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.027385231107473373,,2019-05-04,,0.2
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022016670554876328,,2019-05-04,,0.2
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005192489479668438,,2019-05-04,,0.2
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001604293822310865,,2019-05-04,,0.2
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046798554831184447,,2019-05-04,,0.2
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004548833705484867,,2019-05-04,,0.2
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012839131522923708,,2019-05-04,,0.2
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.16701918840408325,,2019-05-04,,0.2
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000935643445700407,,2019-05-04,,0.2
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0004544307303149253,,2019-05-04,,0.2
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05067356303334236,,2019-05-04,,0.2
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014327031094580889,,2019-05-04,,0.2
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002238083863630891,,2019-05-04,,0.2
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000923270417843014,,2019-05-04,,0.2
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005516096716746688,,2019-05-04,,0.2
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01809983141720295,,2019-05-04,,0.2
AAH97BZH,0,1,2025-06-09,,,Censored Early,0,0,1,1,0,0,0.27802783250808716,0.20055630803108215,2019-05-04,2228.0,0.2
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485906386747956,,2019-05-04,,0.2
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005312969442456961,,2019-05-04,,0.2
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016079563647508621,,2019-05-27,,0.2
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001800991129130125,,2019-05-27,,0.2
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023385020904242992,,2019-05-27,,0.2
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003679185174405575,,2019-05-27,,0.2
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002300414489582181,,2019-05-27,,0.2
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001627110643312335,,2019-05-19,,0.2
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010167282307520509,,2019-05-27,,0.2
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015411144122481346,,2019-05-27,,0.2
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017072277842089534,,2019-05-27,,0.2
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018045788165181875,,2019-05-27,,0.2
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022688533645123243,,2019-05-27,,0.2
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023055123165249825,,2019-05-27,,0.2
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005420963279902935,,2019-05-27,,0.2
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015020443825051188,,2019-05-27,,0.2
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004104242194443941,,2019-05-27,,0.2
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008101372513920069,,2019-05-27,,0.2
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020849797874689102,,2019-05-27,,0.2
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04114154353737831,,2019-05-27,,0.2
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012849107151851058,,2019-05-27,,0.2
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015600845217704773,,2019-05-27,,0.2
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005299705662764609,,2019-05-27,,0.2
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006880947039462626,,2019-05-27,,0.2
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012966148788109422,,2019-05-27,,0.2
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002519291592761874,,2019-06-01,,0.2
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011543658329173923,,2019-05-27,,0.2
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00452596228569746,,2019-05-27,,0.2
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005732379388064146,,2019-05-27,,0.2
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024169981479644775,,2019-05-27,,0.2
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009863774757832289,,2019-05-27,,0.2
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012265215627849102,,2019-05-27,,0.2
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014118024846538901,,2019-05-27,,0.2
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013078893534839153,,2019-05-27,,0.2
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001534513314254582,,2019-05-27,,0.2
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013143133837729692,,2019-05-27,,0.2
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015991254476830363,,2019-05-27,,0.2
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021341058891266584,,2019-05-27,,0.2
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003705182345584035,,2019-05-27,,0.2
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005431887111626565,,2019-05-27,,0.2
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006280281813815236,,2019-05-27,,0.2
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006998953176662326,,2019-05-27,,0.2
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004602847155183554,,2019-05-27,,0.2
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009503954206593335,,2019-05-27,,0.2
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011065249564126134,,2019-05-27,,0.2
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.009342326782643795,,2019-08-13,,0.2
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031896205618977547,,2019-08-14,,0.2
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013910154812037945,,2019-08-13,,0.2
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001355595188215375,,2019-08-13,,0.2
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002836268162354827,,2019-08-14,,0.2
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.039967749267816544,,2019-06-01,,0.2
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015453930012881756,,2019-06-01,,0.2
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022350801154971123,,2019-08-13,,0.2
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.022871892899274826,,2019-08-13,,0.2
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013481259811669588,,2019-08-14,,0.2
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030912565998733044,,2019-06-01,,0.2
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.037000175565481186,,2019-08-14,,0.2
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.008504175581037998,,2019-06-01,,0.2
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.15609438717365265,,2019-06-01,,0.2
AAHKWLAH,0,1,2025-10-06,,,Censored Early,0,0,1,1,0,0,0.27779385447502136,0.24316361546516418,2019-08-14,2245.0,0.2
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.0662434995174408,,2019-08-14,,0.2
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025688597932457924,,2019-08-13,,0.2
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032206224277615547,,2019-08-14,,0.2
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014180275611579418,,2019-08-14,,0.2
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016288962215185165,,2019-08-14,,0.2
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012425333261489868,,2019-05-16,,0.2
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004745190497487783,,2019-08-13,,0.2
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02900853380560875,,2019-06-01,,0.2
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002218799665570259,,2019-05-16,,0.2
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.19604504108428955,,2019-08-13,,0.2
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013630321249365807,,2019-08-13,,0.2
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01874862238764763,,2019-08-14,,0.2
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014760849298909307,,2019-08-14,,0.2
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035514256451278925,,2019-08-14,,0.2
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016400142339989543,,2019-08-14,,0.2
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001988183008506894,,2019-08-14,,0.2
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.139853373169899,,2019-08-14,,0.2
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.4404783546924591,0.22514724731445312,2019-08-14,2193.0,0.2
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.1057567447423935,,2019-08-13,,0.2
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05346265062689781,,2019-08-14,,0.2
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.12902425229549408,,2019-08-13,,0.2
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012532579712569714,,2019-05-16,,0.2
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012995691504329443,,2019-05-16,,0.2
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007663154974579811,,2019-05-16,,0.2
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006625805981457233,,2019-05-16,,0.2
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012232116423547268,,2019-05-16,,0.2
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.12128836661577225,,2019-05-16,,0.2
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007478497573174536,,2019-05-16,,0.2
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016386188799515367,,2019-05-27,,0.2
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013559573562815785,,2019-05-27,,0.2
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017799345077946782,,2019-05-16,,0.2
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002617145888507366,,2019-05-27,,0.2
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08606558293104172,,2019-05-04,,0.2
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005397776840254664,,2019-05-04,,0.2
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026347071398049593,,2019-08-13,,0.2
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.068183034658432,,2019-05-16,,0.2
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000654767791274935,,2019-05-27,,0.2
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006530620157718658,,2019-05-04,,0.2
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00198262557387352,,2019-05-27,,0.2
AAHLY31H,1,1,2024-11-29,2025-07-25,238.0,Early,0,1,0,1,0,0,0.21657302975654602,0.20671357214450836,2019-08-13,1935.0,0.2
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026626456528902054,,2019-05-27,,0.2
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014428280992433429,,2019-05-16,,0.2
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004676048643887043,,2019-08-13,,0.2
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014345154631882906,,2019-05-27,,0.2
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005717924213968217,,2019-05-04,,0.2
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019114199094474316,,2019-08-13,,0.2
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545764092355967,,2019-05-04,,0.2
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048738441546447575,,2019-05-04,,0.2
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015755104832351208,,2019-05-04,,0.2
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000520402449183166,,2019-05-04,,0.2
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009977843146771193,,2019-08-13,,0.2
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006919594598002732,,2019-08-13,,0.2
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000607017136644572,,2019-05-04,,0.2
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006545431679114699,,2019-05-16,,0.2
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005049771280027926,,2019-05-04,,0.2
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038860635831952095,,2019-08-14,,0.2
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006433504750020802,,2019-05-04,,0.2
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03310016542673111,,2019-05-04,,0.2
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004270039207767695,,2019-05-04,,0.2
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000966818246524781,,2019-05-04,,0.2
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548508583568037,,2019-05-16,,0.2
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013592751929536462,,2019-05-27,,0.2
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005937423557043076,,2019-05-04,,0.2
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008034509955905378,,2019-05-16,,0.2
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006006966577842832,,2019-05-16,,0.2
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.3344639837741852,0.23215414583683014,2019-05-16,2374.0,0.2
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0006263520335778594,,2019-05-16,,0.2
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006677807541564107,,2019-05-16,,0.2
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010976179037243128,,2019-05-16,,0.2
