serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008483486599288881,,2019-05-16,,0.155
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007175694336183369,,2019-05-04,,0.155
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000333129137288779,,2019-06-01,,0.155
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037183676613494754,,2019-06-01,,0.155
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003375070809852332,,2019-06-01,,0.155
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005679722526110709,,2019-01-05,,0.155
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010390635579824448,,2019-03-01,,0.155
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005065854638814926,,2019-03-28,,0.155
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006496328860521317,,2019-06-01,,0.155
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009340663673356175,,2019-03-28,,0.155
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038322623004205525,,2019-06-01,,0.155
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004749939253088087,,2019-06-01,,0.155
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002842557441908866,,2019-03-01,,0.155
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021238071843981743,,2019-06-01,,0.155
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016586343990638852,,2019-03-01,,0.155
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030617654556408525,,2019-03-01,,0.155
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0202077254652977,,2019-03-01,,0.155
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007095520850270987,,2019-05-04,,0.155
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008259053574874997,,2019-03-01,,0.155
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005581422592513263,,2019-01-05,,0.155
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005677391891367733,,2019-03-02,,0.155
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006181732169352472,,2019-03-01,,0.155
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010750464862212539,,2019-05-16,,0.155
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007457350147888064,,2019-03-28,,0.155
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003542091872077435,,2019-06-01,,0.155
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046460615703836083,,2019-01-05,,0.155
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.1574028879404068,0.1574028879404068,2019-03-28,1950.0,0.155
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005653004627674818,,2019-03-02,,0.155
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047347662621177733,,2019-06-01,,0.155
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005658495356328785,,2019-06-01,,0.155
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011039727833122015,,2019-03-28,,0.155
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001046899240463972,,2019-05-16,,0.155
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003562516067177057,,2019-06-01,,0.155
AAG7MULH,1,1,2026-01-14,2026-03-13,58.0,Early,0,1,0,1,0,0,0.60359787940979,0.16234387457370758,2019-03-02,2510.0,0.155
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012035242281854153,,2019-06-01,,0.155
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007969056605361402,,2019-03-02,,0.155
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006367886671796441,,2019-03-28,,0.155
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008745393715798855,,2019-03-28,,0.155
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003661924274638295,,2019-06-01,,0.155
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046275908243842423,,2019-03-28,,0.155
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007660084520466626,,2019-05-04,,0.155
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.014171081595122814,,2019-03-02,,0.155
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007487122784368694,,2019-06-01,,0.155
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004891204298473895,,2019-06-01,,0.155
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004965894622728229,,2019-06-01,,0.155
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000656445452477783,,2019-01-05,,0.155
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003978032909799367,,2019-03-02,,0.155
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007324289763346314,,2019-05-04,,0.155
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005929648177698255,,2019-05-04,,0.155
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005314329173415899,,2019-03-02,,0.155
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034053498529829085,,2019-06-01,,0.155
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.0996527448296547,,2019-03-01,,0.155
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007851296686567366,,2019-05-04,,0.155
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001070378813892603,,2019-05-27,,0.155
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005884610000066459,,2019-05-04,,0.155
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0005831815069541335,,2019-05-04,,0.155
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007798895239830017,,2019-06-01,,0.155
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010380211751908064,,2019-08-14,,0.155
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038513579056598246,,2019-05-04,,0.155
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07699669897556305,,2019-06-01,,0.155
AAGXDBZH,0,1,2023-08-21,,,Censored Early,0,0,1,1,0,0,0.5428546667098999,0.17143580317497253,2019-05-16,1558.0,0.155
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005713472492061555,,2019-06-01,,0.155
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004922940279357135,,2019-05-04,,0.155
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008339237538166344,,2019-05-16,,0.155
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006425140309147537,,2019-05-04,,0.155
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032484838739037514,,2024-03-13,,0.155
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008315904415212572,,2019-08-14,,0.155
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004925047396682203,,2019-05-04,,0.155
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008323363028466702,,2019-05-16,,0.155
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06202450022101402,,2019-05-04,,0.155
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804199121892452,,2019-05-04,,0.155
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.2636197507381439,0.17991355061531067,2019-08-14,1933.0,0.155
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040774160879664123,,2019-05-04,,0.155
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005616152193397284,,2019-05-04,,0.155
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013499221531674266,,2019-05-04,,0.155
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005709716933779418,,2019-05-04,,0.155
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042663546628318727,,2019-05-04,,0.155
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004166209255345166,,2019-05-04,,0.155
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001221414073370397,,2019-05-04,,0.155
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034950461238622665,,2019-05-04,,0.155
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007328772335313261,,2019-05-04,,0.155
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003249227593187243,,2019-05-27,,0.155
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006648419075645506,,2019-05-04,,0.155
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007996525964699686,,2019-05-04,,0.155
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005134778330102563,,2019-05-04,,0.155
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005746231763623655,,2019-05-04,,0.155
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03286448493599892,,2019-05-04,,0.155
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006570668774656951,,2019-05-04,,0.155
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042599052540026605,,2019-05-04,,0.155
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005610312800854445,,2019-05-04,,0.155
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043685213313438,,2019-05-04,,0.155
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002782721072435379,,2019-05-04,,0.155
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004236239765305072,,2019-05-04,,0.155
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.11445124447345734,,2019-05-04,,0.155
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001371036167256534,,2019-05-04,,0.155
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0006596639868803322,,2019-05-04,,0.155
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03452546149492264,,2019-05-04,,0.155
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006201261421665549,,2019-05-04,,0.155
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006815792294219136,,2019-05-04,,0.155
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006616930477321148,,2019-05-04,,0.155
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039648733218200505,,2019-05-04,,0.155
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006445372011512518,,2019-05-04,,0.155
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.3374108374118805,0.17179423570632935,2019-05-04,2244.0,0.155
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004886609385721385,,2019-05-04,,0.155
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004883593646809459,,2019-05-04,,0.155
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004353802651166916,,2019-05-27,,0.155
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041182292625308037,,2019-05-27,,0.155
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035553265479393303,,2019-05-27,,0.155
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006334178615361452,,2019-05-27,,0.155
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003215217438992113,,2019-05-27,,0.155
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006277076900005341,,2019-05-19,,0.155
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046512018889188766,,2019-05-27,,0.155
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033236778108403087,,2019-05-27,,0.155
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034748739562928677,,2019-05-27,,0.155
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003238267672713846,,2019-05-27,,0.155
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000345065287547186,,2019-05-27,,0.155
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030781581881456077,,2019-05-27,,0.155
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003394407394807786,,2019-05-27,,0.155
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003315142821520567,,2019-05-27,,0.155
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006957408040761948,,2019-05-27,,0.155
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028858002042397857,,2019-05-27,,0.155
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003207997651770711,,2019-05-27,,0.155
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035516537725925446,,2019-05-27,,0.155
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003208410635124892,,2019-05-27,,0.155
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003906315832864493,,2019-05-27,,0.155
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003258080396335572,,2019-05-27,,0.155
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036036528763361275,,2019-05-27,,0.155
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030451369821093976,,2019-05-27,,0.155
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003702155372593552,,2019-06-01,,0.155
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003460856096353382,,2019-05-27,,0.155
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041231908835470676,,2019-05-27,,0.155
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000533255806658417,,2019-05-27,,0.155
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033577560679987073,,2019-05-27,,0.155
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004420374461915344,,2019-05-27,,0.155
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003244772960897535,,2019-05-27,,0.155
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003078105510212481,,2019-05-27,,0.155
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035965212737210095,,2019-05-27,,0.155
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032411370193585753,,2019-05-27,,0.155
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003499086305964738,,2019-05-27,,0.155
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039066848694346845,,2019-05-27,,0.155
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034748739562928677,,2019-05-27,,0.155
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004480769857764244,,2019-05-27,,0.155
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003644204989541322,,2019-05-27,,0.155
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003242982202209532,,2019-05-27,,0.155
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003269973967690021,,2019-05-27,,0.155
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007767443894408643,,2019-05-27,,0.155
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042917695827782154,,2019-05-27,,0.155
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004390920221339911,,2019-05-27,,0.155
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0014009051956236362,,2019-08-13,,0.155
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042628811206668615,,2019-08-14,,0.155
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003295392089057714,,2019-08-13,,0.155
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000556919549126178,,2019-08-13,,0.155
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006725130369886756,,2019-08-14,,0.155
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03194573149085045,,2019-06-01,,0.155
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016499660909175873,,2019-06-01,,0.155
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004936548648402095,,2019-08-13,,0.155
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.08868546783924103,,2019-08-13,,0.155
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006805562879890203,,2019-08-14,,0.155
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003979578905273229,,2019-06-01,,0.155
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.052858609706163406,,2019-08-14,,0.155
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0034496053121984005,,2019-06-01,,0.155
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.1268041729927063,,2019-06-01,,0.155
AAHKWLAH,0,1,2025-04-29,,,Censored Early,0,0,1,1,0,0,0.44314223527908325,0.15790951251983643,2019-08-14,2085.0,0.155
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.05616794526576996,,2019-08-14,,0.155
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020673640072345734,,2019-08-13,,0.155
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042040026164613664,,2019-08-14,,0.155
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011896297335624695,,2019-08-14,,0.155
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035843084333464503,,2019-08-14,,0.155
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009921990567818284,,2019-05-16,,0.155
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008221571333706379,,2019-08-13,,0.155
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018844304606318474,,2019-06-01,,0.155
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015373864443972707,,2019-05-16,,0.155
AAHL5LRH,1,1,2024-08-20,2024-09-01,12.0,On time,1,0,0,0,0,0,0.18376609683036804,0.17371922731399536,2019-08-13,1834.0,0.155
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10085708647966385,,2019-08-13,,0.155
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01178198866546154,,2019-08-14,,0.155
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006136737065389752,,2019-08-14,,0.155
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000352193572325632,,2019-08-14,,0.155
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003459546423982829,,2019-08-14,,0.155
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046753609785810113,,2019-08-14,,0.155
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1512272208929062,,2019-08-14,,0.155
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.473879873752594,0.22432748973369598,2019-08-14,2192.0,0.155
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08425471186637878,,2019-08-13,,0.155
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02064613439142704,,2019-08-14,,0.155
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.08788637071847916,,2019-08-13,,0.155
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012491929810494184,,2019-05-16,,0.155
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004177647642791271,,2019-05-16,,0.155
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007612037938088179,,2019-05-16,,0.155
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009297378128394485,,2019-05-16,,0.155
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005070207407698035,,2019-05-16,,0.155
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.09036818891763687,,2019-05-16,,0.155
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008926661685109138,,2019-05-16,,0.155
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037353040534071624,,2019-05-27,,0.155
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003583582292776555,,2019-05-27,,0.155
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006070732488296926,,2019-05-16,,0.155
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046514146379195154,,2019-05-27,,0.155
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014899839647114277,,2019-05-04,,0.155
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006665003020316362,,2019-05-04,,0.155
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041102481191046536,,2019-08-13,,0.155
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04244019836187363,,2019-05-16,,0.155
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003708557633217424,,2019-05-27,,0.155
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004727503110188991,,2019-05-04,,0.155
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003973659477196634,,2019-05-27,,0.155
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.2956945300102234,0.23126211762428284,2019-08-13,1934.0,0.155
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003937170549761504,,2019-05-27,,0.155
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001167642418295145,,2019-05-16,,0.155
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011615166440606117,,2019-08-13,,0.155
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042051885975524783,,2019-05-27,,0.155
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006507167126983404,,2019-05-04,,0.155
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000382491503842175,,2019-08-13,,0.155
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004273633239790797,,2019-05-04,,0.155
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007207377348095179,,2019-05-04,,0.155
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008707738597877324,,2019-05-04,,0.155
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007074626046232879,,2019-05-04,,0.155
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003241359372623265,,2019-08-13,,0.155
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042363590910099447,,2019-08-13,,0.155
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006926215719431639,,2019-05-04,,0.155
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047343806363642216,,2019-05-16,,0.155
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000701069482602179,,2019-05-04,,0.155
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004405359213706106,,2019-08-14,,0.155
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046627098345197737,,2019-05-04,,0.155
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02163325995206833,,2019-05-04,,0.155
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005765257519669831,,2019-05-04,,0.155
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005554579547606409,,2019-05-04,,0.155
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001331819104962051,,2019-05-16,,0.155
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034658913500607014,,2019-05-27,,0.155
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045379172661341727,,2019-05-04,,0.155
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001176941441372037,,2019-05-16,,0.155
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011070637265220284,,2019-05-16,,0.155
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.338082492351532,0.1823260635137558,2019-05-16,2373.0,0.155
