serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040358907426707447,,2019-06-01,,0.084
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008440067176707089,,2019-06-01,,0.084
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006326293223537505,,2019-06-01,,0.084
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028829004149883986,,2019-01-05,,0.084
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012825197773054242,,2019-03-01,,0.084
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000799736415501684,,2019-03-28,,0.084
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015784424031153321,,2019-06-01,,0.084
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019701234996318817,,2019-03-28,,0.084
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034828984644263983,,2019-06-01,,0.084
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010382431792095304,,2019-06-01,,0.084
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001022850046865642,,2019-03-01,,0.084
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025396237149834633,,2019-06-01,,0.084
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001770330942235887,,2019-03-01,,0.084
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365982069633901,,2019-03-01,,0.084
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01737450808286667,,2019-03-01,,0.084
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019186841091141105,,2019-05-04,,0.084
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019008603412657976,,2019-03-01,,0.084
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029244604520499706,,2019-01-05,,0.084
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001257001655176282,,2019-03-02,,0.084
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017585150199010968,,2019-03-01,,0.084
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001645106473006308,,2019-05-16,,0.084
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019057629397138953,,2019-03-28,,0.084
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039978776476345956,,2019-06-01,,0.084
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012981051113456488,,2019-01-05,,0.084
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.03498212620615959,,2019-03-28,,0.084
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009326973231509328,,2019-03-02,,0.084
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008318277541548014,,2019-06-01,,0.084
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014603809686377645,,2019-06-01,,0.084
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002200918272137642,,2019-03-28,,0.084
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002790682716295123,,2019-05-16,,0.084
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006890350487083197,,2019-06-01,,0.084
AAG7MULH,1,1,2025-12-16,2026-03-13,87.0,Early,0,1,0,1,0,0,0.4925611615180969,0.08562158048152924,2019-03-02,2481.0,0.084
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010927953757345676,,2019-06-01,,0.084
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017943282146006823,,2019-03-02,,0.084
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001623371965251863,,2019-03-28,,0.084
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020290983375161886,,2019-03-28,,0.084
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047416880261152983,,2019-06-01,,0.084
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001306407735683024,,2019-03-28,,0.084
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001385935116559267,,2019-05-04,,0.084
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.013406213372945786,,2019-03-02,,0.084
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009877406992018223,,2019-06-01,,0.084
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527164903469384,,2019-06-01,,0.084
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001424707705155015,,2019-06-01,,0.084
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020560971461236477,,2019-01-05,,0.084
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007761376327835023,,2019-03-02,,0.084
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019282583380118012,,2019-05-04,,0.084
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017249246593564749,,2019-05-04,,0.084
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009099338785745203,,2019-03-02,,0.084
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007748422212898731,,2019-06-01,,0.084
AAGA7W1H,1,1,2023-01-06,2023-04-11,95.0,Early,0,1,0,1,0,0,0.08647046983242035,0.08447261899709702,2019-03-01,1407.0,0.084
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018919450230896473,,2019-05-04,,0.084
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004004720598459244,,2019-05-27,,0.084
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016226556617766619,,2019-05-04,,0.084
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0010665729641914368,,2019-05-04,,0.084
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002478220732882619,,2019-06-01,,0.084
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006323279230855405,,2019-08-14,,0.084
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000685759587213397,,2019-05-04,,0.084
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051183003932237625,,2019-06-01,,0.084
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.24935472011566162,0.09381549805402756,2019-05-16,1544.0,0.084
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001400114269927144,,2019-06-01,,0.084
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015815474325791001,,2019-05-04,,0.084
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002332209376618266,,2019-05-16,,0.084
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002019778825342655,,2019-05-04,,0.084
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831916113384068,,2024-03-13,,0.084
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008086370071396232,,2019-08-14,,0.084
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015439470298588276,,2019-05-04,,0.084
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01273935753852129,,2019-05-16,,0.084
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06232975050806999,,2019-05-04,,0.084
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018580686300992966,,2019-05-04,,0.084
AAH6DU2H,0,1,2024-12-06,,,Censored Early,0,0,1,1,0,0,0.10448727756738663,0.08631546050310135,2019-08-14,1941.0,0.084
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001425194088369608,,2019-05-04,,0.084
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013882073108106852,,2019-05-04,,0.084
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026059539522975683,,2019-05-04,,0.084
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017702566692605615,,2019-05-04,,0.084
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014582881703972816,,2019-05-04,,0.084
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001414392958395183,,2019-05-04,,0.084
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025040418840944767,,2019-05-04,,0.084
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0391322560608387,,2019-05-04,,0.084
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002224517986178398,,2019-05-04,,0.084
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007594533963128924,,2019-05-27,,0.084
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001875240239314735,,2019-05-04,,0.084
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002257143845781684,,2019-05-04,,0.084
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028595777694135904,,2019-05-04,,0.084
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013613533228635788,,2019-05-04,,0.084
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.04052979499101639,,2019-05-04,,0.084
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018506760243326426,,2019-05-04,,0.084
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014815432950854301,,2019-05-04,,0.084
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017843114910647273,,2019-05-04,,0.084
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469941926188767,,2019-05-04,,0.084
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038388771936297417,,2019-05-04,,0.084
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007028717081993818,,2019-05-04,,0.084
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.046407442539930344,,2019-05-04,,0.084
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002560391090810299,,2019-05-04,,0.084
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0012636238243430853,,2019-05-04,,0.084
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040564291179180145,,2019-05-04,,0.084
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023325334768742323,,2019-05-04,,0.084
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001851604669354856,,2019-05-04,,0.084
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003361985320225358,,2019-05-04,,0.084
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007277427357621491,,2019-05-04,,0.084
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018372317776083946,,2019-05-04,,0.084
AAH97BZH,0,1,2025-06-27,,,Censored Early,0,0,1,1,0,0,0.1461763083934784,0.08405059576034546,2019-05-04,2246.0,0.084
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007451322744600475,,2019-05-04,,0.084
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002658386714756489,,2019-05-04,,0.084
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006273515755310655,,2019-05-27,,0.084
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008308114483952522,,2019-05-27,,0.084
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005202831816859543,,2019-05-27,,0.084
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005767090478911996,,2019-05-27,,0.084
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006971917464397848,,2019-05-27,,0.084
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020929179154336452,,2019-05-19,,0.084
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007528644637204707,,2019-05-27,,0.084
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004540617810562253,,2019-05-27,,0.084
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039794022450223565,,2019-05-27,,0.084
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006438138661906123,,2019-05-27,,0.084
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006877151899971068,,2019-05-27,,0.084
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754612015560269,,2019-05-27,,0.084
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035740615567192435,,2019-05-27,,0.084
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000463629316072911,,2019-05-27,,0.084
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011862501269206405,,2019-05-27,,0.084
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473331595771015,,2019-05-27,,0.084
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005430696764960885,,2019-05-27,,0.084
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019617801532149315,,2019-05-27,,0.084
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003636084438767284,,2019-05-27,,0.084
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008557097753509879,,2019-05-27,,0.084
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006775938090868294,,2019-05-27,,0.084
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005218267324380577,,2019-05-27,,0.084
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047935248585417867,,2019-05-27,,0.084
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905704551376402,,2019-06-01,,0.084
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003611330466810614,,2019-05-27,,0.084
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010364999761804938,,2019-05-27,,0.084
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015135753201320767,,2019-05-27,,0.084
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119089666754007,,2019-05-27,,0.084
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009089070372283459,,2019-05-27,,0.084
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007617866504006088,,2019-05-27,,0.084
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00073126150527969,,2019-05-27,,0.084
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000494509469717741,,2019-05-27,,0.084
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016271251952275634,,2019-05-27,,0.084
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035908372956328094,,2019-05-27,,0.084
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000531042052898556,,2019-05-27,,0.084
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005380717338994145,,2019-05-27,,0.084
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013307976769283414,,2019-05-27,,0.084
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005580401048064232,,2019-05-27,,0.084
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007559881778433919,,2019-05-27,,0.084
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007896033930592239,,2019-05-27,,0.084
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023179741110652685,,2019-05-27,,0.084
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000827100477181375,,2019-05-27,,0.084
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005159028223715723,,2019-05-27,,0.084
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.003947076853364706,,2019-08-13,,0.084
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008131778449751437,,2019-08-14,,0.084
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005721052875742316,,2019-08-13,,0.084
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001227942993864417,,2019-08-13,,0.084
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002919756108894944,,2019-08-14,,0.084
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017840463668107986,,2019-06-01,,0.084
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02149004116654396,,2019-06-01,,0.084
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010521614458411932,,2019-08-13,,0.084
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0178213007748127,,2019-08-13,,0.084
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001575189526192844,,2019-08-14,,0.084
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014412709278985858,,2019-06-01,,0.084
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.03661148250102997,,2019-08-14,,0.084
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00020496097567956895,,2019-06-01,,0.084
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.04481210187077522,,2019-06-01,,0.084
AAHKWLAH,0,1,2025-05-05,,,Censored Early,0,0,1,1,0,0,0.2756058871746063,0.08468618988990784,2019-08-14,2091.0,0.084
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.005022908560931683,,2019-08-14,,0.084
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020107820630073547,,2019-08-13,,0.084
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008060978725552559,,2019-08-14,,0.084
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013350053690373898,,2019-08-14,,0.084
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004901359789073467,,2019-08-14,,0.084
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024302329402416945,,2019-05-16,,0.084
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014165720203891397,,2019-08-13,,0.084
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012897784821689129,,2019-06-01,,0.084
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033677085302770138,,2019-05-16,,0.084
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.03633354976773262,,2019-08-13,,0.084
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07149255275726318,,2019-08-13,,0.084
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012515785172581673,,2019-08-14,,0.084
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012525074416771531,,2019-08-14,,0.084
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008724403451196849,,2019-08-14,,0.084
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005001274985261261,,2019-08-14,,0.084
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010646157898008823,,2019-08-14,,0.084
AAHLBTZH,1,1,2025-06-29,2025-07-26,27.0,On time,1,0,0,0,0,0,0.11976370215415955,0.08481236547231674,2019-08-14,2146.0,0.084
AAHLBWGH,1,1,2025-08-19,2025-08-30,11.0,On time,1,0,0,0,0,0,0.45612600445747375,0.09037571400403976,2019-08-14,2197.0,0.084
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.04242059588432312,,2019-08-13,,0.084
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014411905780434608,,2019-08-14,,0.084
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.041889529675245285,,2019-08-13,,0.084
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002522021532058716,,2019-05-16,,0.084
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010541023220866919,,2019-05-16,,0.084
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01583811454474926,,2019-05-16,,0.084
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015025923494249582,,2019-05-16,,0.084
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012369832256808877,,2019-05-16,,0.084
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.01551955845206976,,2019-05-16,,0.084
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001559336786158383,,2019-05-16,,0.084
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104513147380203,,2019-05-27,,0.084
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005548737826757133,,2019-05-27,,0.084
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016159052029252052,,2019-05-16,,0.084
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001399314496666193,,2019-05-27,,0.084
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006895238533616066,,2019-05-04,,0.084
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016426749061793089,,2019-05-04,,0.084
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006595250451937318,,2019-08-13,,0.084
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021891240030527115,,2019-05-16,,0.084
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006459153955802321,,2019-05-27,,0.084
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015010721981525421,,2019-05-04,,0.084
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010944762034341693,,2019-05-27,,0.084
AAHLY31H,1,1,2024-12-02,2025-07-25,235.0,Early,0,1,0,1,0,0,0.1220245212316513,0.08668435364961624,2019-08-13,1938.0,0.084
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006496260757558048,,2019-05-27,,0.084
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025041454937309027,,2019-05-16,,0.084
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004684751853346825,,2019-08-13,,0.084
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003670105943456292,,2019-05-27,,0.084
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016633906634524465,,2019-05-04,,0.084
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001083223964087665,,2019-08-13,,0.084
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012647531693801284,,2019-05-04,,0.084
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016580438241362572,,2019-05-04,,0.084
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002306893700733781,,2019-05-04,,0.084
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015911138616502285,,2019-05-04,,0.084
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007415592554025352,,2019-08-13,,0.084
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000669115106575191,,2019-08-13,,0.084
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016538107302039862,,2019-05-04,,0.084
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001157186459749937,,2019-05-16,,0.084
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001664459821768105,,2019-05-04,,0.084
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009945963975042105,,2019-08-14,,0.084
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014563320437446237,,2019-05-04,,0.084
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029977457597851753,,2019-05-04,,0.084
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010711662471294403,,2019-05-04,,0.084
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012207796098664403,,2019-05-04,,0.084
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023207401391118765,,2019-05-16,,0.084
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000552112003788352,,2019-05-27,,0.084
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009711235179565847,,2019-05-04,,0.084
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024208505637943745,,2019-05-16,,0.084
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020665819756686687,,2019-05-16,,0.084
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.1631135493516922,0.09233202040195465,2019-05-16,2373.0,0.084
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0021725150290876627,,2019-05-16,,0.084
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020630545914173126,,2019-05-16,,0.084
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027601320762187243,,2019-05-16,,0.084
