serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007143141701817513,,2019-06-01,,0.217
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002402970567345619,,2019-06-01,,0.217
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014613046078011394,,2019-06-01,,0.217
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000763848191127181,,2019-01-05,,0.217
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046669814037159085,,2019-03-01,,0.217
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007102373638190329,,2019-03-28,,0.217
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004359373822808266,,2019-06-01,,0.217
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013344262260943651,,2019-03-28,,0.217
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008155482355505228,,2019-06-01,,0.217
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003500960534438491,,2019-06-01,,0.217
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006945672212168574,,2019-03-01,,0.217
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02872597612440586,,2019-06-01,,0.217
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014597234316170216,,2019-03-01,,0.217
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005053277127444744,,2019-03-01,,0.217
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027265634387731552,,2019-03-01,,0.217
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009386704186908901,,2019-05-04,,0.217
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013563461834564805,,2019-03-01,,0.217
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007052818546071649,,2019-01-05,,0.217
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011115855304524302,,2019-03-02,,0.217
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005304567166604102,,2019-03-01,,0.217
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008043135167099535,,2019-05-16,,0.217
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001295594614930451,,2019-03-28,,0.217
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009330973261967301,,2019-06-01,,0.217
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008193486137315631,,2019-01-05,,0.217
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.18066555261611938,,2019-03-28,,0.217
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000587932881899178,,2019-03-02,,0.217
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028890313114970922,,2019-06-01,,0.217
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003382844151929021,,2019-06-01,,0.217
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001677605789154768,,2019-03-28,,0.217
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00175260950345546,,2019-05-16,,0.217
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001681197783909738,,2019-06-01,,0.217
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.6158775091171265,0.523607611656189,2019-03-02,2540.0,0.217
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028612790629267693,,2019-06-01,,0.217
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00079610530519858,,2019-03-02,,0.217
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008930779295042157,,2019-03-28,,0.217
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013516112230718136,,2019-03-28,,0.217
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010280718561261892,,2019-06-01,,0.217
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007468341500498354,,2019-03-28,,0.217
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009763239067979157,,2019-05-04,,0.217
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.02611478976905346,,2019-03-02,,0.217
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004372747614979744,,2019-06-01,,0.217
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009274424519389868,,2019-06-01,,0.217
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002344198292121291,,2019-06-01,,0.217
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011066615115851164,,2019-01-05,,0.217
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017143420409411192,,2019-03-02,,0.217
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009279497899115086,,2019-05-04,,0.217
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001766833825968206,,2019-05-04,,0.217
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005292799323797226,,2019-03-02,,0.217
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023716683499515057,,2019-06-01,,0.217
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.11338983476161957,,2019-03-01,,0.217
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007154751219786704,,2019-05-04,,0.217
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008077774196863174,,2019-05-27,,0.217
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011338666081428528,,2019-05-04,,0.217
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0005563261220231652,,2019-05-04,,0.217
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049504772759974,,2019-06-01,,0.217
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014891130849719048,,2019-08-14,,0.217
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046541180927306414,,2019-05-04,,0.217
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12251932173967361,,2019-06-01,,0.217
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.45771417021751404,0.3001802861690521,2019-05-16,1574.0,0.217
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038132183253765106,,2019-06-01,,0.217
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000806415977422148,,2019-05-04,,0.217
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014983018627390265,,2019-05-16,,0.217
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000819220207631588,,2019-05-04,,0.217
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010967133566737175,,2024-03-13,,0.217
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016533515881747007,,2019-08-14,,0.217
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008120315615087748,,2019-05-04,,0.217
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013404118828475475,,2019-05-16,,0.217
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08319472521543503,,2019-05-04,,0.217
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007120021036826074,,2019-05-04,,0.217
AAH6DU2H,0,1,2023-05-01,,,Censored Early,0,0,1,1,0,0,0.30040445923805237,0.2807845175266266,2019-08-14,1356.0,0.217
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005604876787401736,,2019-05-04,,0.217
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007036065217107534,,2019-05-04,,0.217
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011835361365228891,,2019-05-04,,0.217
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013160851085558534,,2019-05-04,,0.217
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005364082753658295,,2019-05-04,,0.217
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000557214196305722,,2019-05-04,,0.217
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001113605103455484,,2019-05-04,,0.217
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05443045124411583,,2019-05-04,,0.217
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788363193161786,,2019-05-04,,0.217
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014988654293119907,,2019-05-27,,0.217
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019152344902977347,,2019-05-04,,0.217
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020776360761374235,,2019-05-04,,0.217
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007514849421568215,,2019-05-04,,0.217
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000700639677233994,,2019-05-04,,0.217
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.04267914965748787,,2019-05-04,,0.217
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018732124008238316,,2019-05-04,,0.217
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000538542284630239,,2019-05-04,,0.217
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001319240196608007,,2019-05-04,,0.217
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005177835118956864,,2019-05-04,,0.217
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028150666039437056,,2019-05-04,,0.217
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055586854927242,,2019-05-04,,0.217
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.15040269494056702,,2019-05-04,,0.217
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011625820770859718,,2019-05-04,,0.217
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0008669292437843978,,2019-05-04,,0.217
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.048371683806180954,,2019-05-04,,0.217
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013695680536329746,,2019-05-04,,0.217
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001957818865776062,,2019-05-04,,0.217
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010280355345457792,,2019-05-04,,0.217
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045524409506469965,,2019-05-04,,0.217
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010107352398335934,,2019-05-04,,0.217
AAH97BZH,0,1,2025-10-03,,,Censored Early,0,0,1,1,0,0,0.27005240321159363,0.2437249720096588,2019-05-04,2344.0,0.217
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006173565634526312,,2019-05-04,,0.217
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007255368982441723,,2019-05-04,,0.217
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020439422223716974,,2019-05-27,,0.217
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021079115103930235,,2019-05-27,,0.217
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017543204594403505,,2019-05-27,,0.217
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002604222856462002,,2019-05-27,,0.217
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024529602378606796,,2019-05-27,,0.217
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014260440366342664,,2019-05-19,,0.217
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038762949407100677,,2019-05-27,,0.217
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008287374512292445,,2019-05-27,,0.217
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012488336069509387,,2019-05-27,,0.217
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001624154974706471,,2019-05-27,,0.217
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020146737806499004,,2019-05-27,,0.217
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019086310639977455,,2019-05-27,,0.217
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004455767630133778,,2019-05-27,,0.217
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001039069495163858,,2019-05-27,,0.217
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004802192095667124,,2019-05-27,,0.217
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010736591648310423,,2019-05-27,,0.217
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015319144586101174,,2019-05-27,,0.217
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042220599949359894,,2019-05-27,,0.217
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008934371289797127,,2019-05-27,,0.217
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022034579887986183,,2019-05-27,,0.217
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010860520415008068,,2019-05-27,,0.217
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000597965088672936,,2019-05-27,,0.217
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008125833701342344,,2019-05-27,,0.217
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002969791181385517,,2019-06-01,,0.217
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007163831614889205,,2019-05-27,,0.217
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004290496930480003,,2019-05-27,,0.217
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006077263038605452,,2019-05-27,,0.217
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001867377432063222,,2019-05-27,,0.217
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008369387360289693,,2019-05-27,,0.217
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018549443921074271,,2019-05-27,,0.217
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015348275192081928,,2019-05-27,,0.217
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009834581054747,,2019-05-27,,0.217
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002402874641120434,,2019-05-27,,0.217
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008256240980699658,,2019-05-27,,0.217
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001355043496005237,,2019-05-27,,0.217
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001753133488819003,,2019-05-27,,0.217
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035035002510994673,,2019-05-27,,0.217
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011362500954419374,,2019-05-27,,0.217
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013959509087726474,,2019-05-27,,0.217
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016858330927789211,,2019-05-27,,0.217
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006896002218127251,,2019-05-27,,0.217
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019117092015221715,,2019-05-27,,0.217
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009670223225839436,,2019-05-27,,0.217
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007798594888299704,,2019-08-13,,0.217
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035009640268981457,,2019-08-14,,0.217
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012884431052953005,,2019-08-13,,0.217
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001089074183255434,,2019-08-13,,0.217
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005736805498600006,,2019-08-14,,0.217
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051748789846897125,,2019-06-01,,0.217
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026523886248469353,,2019-06-01,,0.217
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036259896587580442,,2019-08-13,,0.217
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.016358809545636177,,2019-08-13,,0.217
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003922424744814634,,2019-08-14,,0.217
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038306056521832943,,2019-06-01,,0.217
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.0749167874455452,,2019-08-14,,0.217
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.004380364436656237,,2019-06-01,,0.217
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.15101097524166107,,2019-06-01,,0.217
AAHKWLAH,0,1,2025-04-30,,,Censored Early,0,0,1,1,0,0,0.5360873341560364,0.22273856401443481,2019-08-14,2086.0,0.217
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.06232401356101036,,2019-08-14,,0.217
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034774262458086014,,2019-08-13,,0.217
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030699828639626503,,2019-08-14,,0.217
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023800034075975418,,2019-08-14,,0.217
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012715831398963928,,2019-08-14,,0.217
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016073196893557906,,2019-05-16,,0.217
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003387425560504198,,2019-08-13,,0.217
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025493599474430084,,2019-06-01,,0.217
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019749656785279512,,2019-05-16,,0.217
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.20102134346961975,,2019-08-13,,0.217
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007091097999364138,,2019-08-13,,0.217
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03887632489204407,,2019-08-14,,0.217
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012873649829998612,,2019-08-14,,0.217
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031577940098941326,,2019-08-14,,0.217
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012410436756908894,,2019-08-14,,0.217
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003132290206849575,,2019-08-14,,0.217
AAHLBTZH,1,1,2025-06-20,2025-07-26,36.0,Early,0,1,0,1,0,0,0.42196694016456604,0.240634024143219,2019-08-14,2137.0,0.217
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.5063766837120056,0.26889607310295105,2019-08-14,2192.0,0.217
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.13080289959907532,,2019-08-13,,0.217
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03880976140499115,,2019-08-14,,0.217
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.12065212428569794,,2019-08-13,,0.217
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015484867617487907,,2019-05-16,,0.217
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009847990004345775,,2019-05-16,,0.217
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013086448423564434,,2019-05-16,,0.217
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009210009011439979,,2019-05-16,,0.217
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010764094768092036,,2019-05-16,,0.217
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.0767143964767456,,2019-05-16,,0.217
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009860900463536382,,2019-05-16,,0.217
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002752808853983879,,2019-05-27,,0.217
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001417757011950016,,2019-05-27,,0.217
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016967762494459748,,2019-05-16,,0.217
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038843306247144938,,2019-05-27,,0.217
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02109897881746292,,2019-05-04,,0.217
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473729736171663,,2019-05-04,,0.217
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243101313710213,,2019-08-13,,0.217
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05216037109494209,,2019-05-16,,0.217
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006458403076976538,,2019-05-27,,0.217
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008285826770588756,,2019-05-04,,0.217
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027204081416130066,,2019-05-27,,0.217
AAHLY31H,1,1,2024-05-20,2025-07-25,431.0,Early,0,1,0,1,0,0,0.3149538040161133,0.21916928887367249,2019-08-13,1742.0,0.217
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023938617669045925,,2019-05-27,,0.217
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015719457296654582,,2019-05-16,,0.217
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009683322161436081,,2019-08-13,,0.217
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010011265985667706,,2019-05-27,,0.217
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006699372315779328,,2019-05-04,,0.217
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028153585735708475,,2019-08-13,,0.217
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008551783976145089,,2019-05-04,,0.217
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006776687223464251,,2019-05-04,,0.217
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017108529573306441,,2019-05-04,,0.217
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007259462727233768,,2019-05-04,,0.217
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017700459575280547,,2019-08-13,,0.217
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013199251843616366,,2019-08-13,,0.217
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006990099791437387,,2019-05-04,,0.217
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000655018666293472,,2019-05-16,,0.217
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006986673688516021,,2019-05-04,,0.217
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004277504049241543,,2019-08-14,,0.217
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008504708530381322,,2019-05-04,,0.217
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012205481762066483,,2019-05-04,,0.217
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005544989253394306,,2019-05-04,,0.217
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008542254799976945,,2019-05-04,,0.217
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014342771610245109,,2019-05-16,,0.217
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013590746093541384,,2019-05-27,,0.217
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005802797386422753,,2019-05-04,,0.217
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00109344650991261,,2019-05-16,,0.217
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671067141927779,,2019-05-16,,0.217
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.3906733989715576,0.31877049803733826,2019-05-16,2374.0,0.217
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0007853291463106871,,2019-05-16,,0.217
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007803827757015824,,2019-05-16,,0.217
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00130754173733294,,2019-05-16,,0.217
