serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037864476325921714,,2019-06-01,,0.223
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003006962942890823,,2019-06-01,,0.223
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007132904138416052,,2019-01-05,,0.223
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010081854648888111,,2019-03-01,,0.223
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005442859255708754,,2019-03-28,,0.223
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015848042676225305,,2019-06-01,,0.223
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000878146558534354,,2019-03-28,,0.223
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002562814042903483,,2019-06-01,,0.223
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000549385673366487,,2019-06-01,,0.223
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008204557234421372,,2019-03-01,,0.223
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018400678411126137,,2019-06-01,,0.223
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014304540120065212,,2019-03-01,,0.223
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003246552078053355,,2019-03-01,,0.223
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03110237792134285,,2019-03-01,,0.223
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009360017720609903,,2019-05-04,,0.223
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009114162530750036,,2019-03-01,,0.223
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007144922274164855,,2019-01-05,,0.223
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004945803666487336,,2019-03-02,,0.223
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021600041072815657,,2019-03-01,,0.223
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017755073495209217,,2019-05-16,,0.223
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007842155755497515,,2019-03-28,,0.223
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027186571969650686,,2019-06-01,,0.223
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004268207703717053,,2019-01-05,,0.223
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.2005387544631958,,2019-03-28,,0.223
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017118955729529262,,2019-03-02,,0.223
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003309150051791221,,2019-06-01,,0.223
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905400220304728,,2019-06-01,,0.223
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008897290099412203,,2019-03-28,,0.223
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006751830223947763,,2019-05-16,,0.223
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003211192088201642,,2019-06-01,,0.223
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5850555896759033,0.5754388570785522,2019-03-02,2540.0,0.223
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008009977638721466,,2019-06-01,,0.223
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005975469248369336,,2019-03-02,,0.223
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006858271663077176,,2019-03-28,,0.223
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00075624039163813,,2019-03-28,,0.223
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028158805798739195,,2019-06-01,,0.223
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042991069494746625,,2019-03-28,,0.223
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006623343797400594,,2019-05-04,,0.223
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.014697963371872902,,2019-03-02,,0.223
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013890000991523266,,2019-06-01,,0.223
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000269611511612311,,2019-06-01,,0.223
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000512810715008527,,2019-06-01,,0.223
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009112960542552173,,2019-01-05,,0.223
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009112306870520115,,2019-03-02,,0.223
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009162670467048883,,2019-05-04,,0.223
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005444830167107284,,2019-05-04,,0.223
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00124445091933012,,2019-03-02,,0.223
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029052761965431273,,2019-06-01,,0.223
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09852561354637146,,2019-03-01,,0.223
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009904437465593219,,2019-05-04,,0.223
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012626948300749063,,2019-05-27,,0.223
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006457550916820765,,2019-05-04,,0.223
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0005572941736318171,,2019-05-04,,0.223
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001248840824700892,,2019-06-01,,0.223
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051549024879932404,,2019-08-14,,0.223
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030343825346790254,,2019-05-04,,0.223
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06735709309577942,,2019-06-01,,0.223
AAGXDBZH,0,1,2023-08-23,,,Censored Early,0,0,1,1,0,0,0.48782798647880554,0.223453551530838,2019-05-16,1560.0,0.223
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001418471452780068,,2019-06-01,,0.223
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005791994626633823,,2019-05-04,,0.223
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006101749604567885,,2019-05-16,,0.223
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009703388204798102,,2019-05-04,,0.223
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004772915970534086,,2024-03-13,,0.223
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01031399890780449,,2019-08-14,,0.223
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005705571384169161,,2019-05-04,,0.223
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008700174279510975,,2019-05-16,,0.223
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0502924919128418,,2019-05-04,,0.223
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010046700481325388,,2019-05-04,,0.223
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.46811386942863464,0.2836725115776062,2019-08-14,1934.0,0.223
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034167870762757957,,2019-05-04,,0.223
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006199494819156826,,2019-05-04,,0.223
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012658957857638597,,2019-05-04,,0.223
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004988039727322757,,2019-05-04,,0.223
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003271754248999059,,2019-05-04,,0.223
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003303236735519022,,2019-05-04,,0.223
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012882578885182738,,2019-05-04,,0.223
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0791817381978035,,2019-05-04,,0.223
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011081367265433073,,2019-05-04,,0.223
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002532647631596774,,2019-05-27,,0.223
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005694591673091054,,2019-05-04,,0.223
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006915830308571458,,2019-05-04,,0.223
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008949579205363989,,2019-05-04,,0.223
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006338172825053334,,2019-05-04,,0.223
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.04313099384307861,,2019-05-04,,0.223
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005579609423875809,,2019-05-04,,0.223
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000326249108184129,,2019-05-04,,0.223
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005013030604459345,,2019-05-04,,0.223
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003338282695040107,,2019-05-04,,0.223
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037293685600161552,,2019-05-04,,0.223
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044220310519449413,,2019-05-04,,0.223
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1838405728340149,,2019-05-04,,0.223
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013202783884480596,,2019-05-04,,0.223
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0008070555049926043,,2019-05-04,,0.223
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07045206427574158,,2019-05-04,,0.223
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011697955196723342,,2019-05-04,,0.223
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000568411429412663,,2019-05-04,,0.223
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014278064481914043,,2019-05-04,,0.223
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029743253253400326,,2019-05-04,,0.223
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016224078135564923,,2019-05-04,,0.223
AAH97BZH,0,1,2025-06-26,,,Censored Early,0,0,1,1,0,0,0.2992064952850342,0.26617202162742615,2019-05-04,2245.0,0.223
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004291650839149952,,2019-05-04,,0.223
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008266482036560774,,2019-05-04,,0.223
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003840761783067137,,2019-05-27,,0.223
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038541972753591835,,2019-05-27,,0.223
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029928344883956015,,2019-05-27,,0.223
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007647826569154859,,2019-05-27,,0.223
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003026145859621465,,2019-05-27,,0.223
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004564525152090937,,2019-05-19,,0.223
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005139055429026484,,2019-05-27,,0.223
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022812136739958078,,2019-05-27,,0.223
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002626992645673454,,2019-05-27,,0.223
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024717417545616627,,2019-05-27,,0.223
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002756257599685341,,2019-05-27,,0.223
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027359017985872924,,2019-05-27,,0.223
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018949920195154846,,2019-05-27,,0.223
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024003446742426604,,2019-05-27,,0.223
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011778509942814708,,2019-05-27,,0.223
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019769348728004843,,2019-05-27,,0.223
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000241689762333408,,2019-05-27,,0.223
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030739016830921173,,2019-05-27,,0.223
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002415978378849104,,2019-05-27,,0.223
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000281227461528033,,2019-05-27,,0.223
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002413689944660291,,2019-05-27,,0.223
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021227843535598367,,2019-05-27,,0.223
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000232671300182119,,2019-05-27,,0.223
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034536889870651066,,2019-06-01,,0.223
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022228893067222089,,2019-05-27,,0.223
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004860658955294639,,2019-05-27,,0.223
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006323365960270166,,2019-05-27,,0.223
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026098021771758795,,2019-05-27,,0.223
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019857820007018745,,2019-05-27,,0.223
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030406491714529693,,2019-05-27,,0.223
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025166236446239054,,2019-05-27,,0.223
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026661233277991414,,2019-05-27,,0.223
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002982674050144851,,2019-05-27,,0.223
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023457199858967215,,2019-05-27,,0.223
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003027752973139286,,2019-05-27,,0.223
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025675955112092197,,2019-05-27,,0.223
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004152276669628918,,2019-05-27,,0.223
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030297081684693694,,2019-05-27,,0.223
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002468355232849717,,2019-05-27,,0.223
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002587903290987015,,2019-05-27,,0.223
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012850912753492594,,2019-05-27,,0.223
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026525583234615624,,2019-05-27,,0.223
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019907852401956916,,2019-05-27,,0.223
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.012489235028624535,,2019-08-13,,0.223
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004908686387352645,,2019-08-14,,0.223
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002663516497705132,,2019-08-13,,0.223
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004653439857065678,,2019-08-13,,0.223
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008614439284428954,,2019-08-14,,0.223
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03366456553339958,,2019-06-01,,0.223
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025648102164268494,,2019-06-01,,0.223
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003066526260226965,,2019-08-13,,0.223
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05258646979928017,,2019-08-13,,0.223
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022516564931720495,,2019-08-14,,0.223
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043940788600593805,,2019-06-01,,0.223
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.0535721592605114,,2019-08-14,,0.223
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0007470769924111664,,2019-06-01,,0.223
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08544270694255829,,2019-06-01,,0.223
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07412806898355484,,2019-08-14,,0.223
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.046166520565748215,,2019-08-14,,0.223
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040445417165756226,,2019-08-13,,0.223
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005976477405056357,,2019-08-14,,0.223
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020826561376452446,,2019-08-14,,0.223
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002567367919255048,,2019-08-14,,0.223
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034690998494625,,2019-05-16,,0.223
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016736334655433893,,2019-08-13,,0.223
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018048910424113274,,2019-06-01,,0.223
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020557588431984186,,2019-05-16,,0.223
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.12331413477659225,,2019-08-13,,0.223
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1589871346950531,,2019-08-13,,0.223
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013271477073431015,,2019-08-14,,0.223
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006045487709343433,,2019-08-14,,0.223
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002902040141634643,,2019-08-14,,0.223
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026696434360928833,,2019-08-14,,0.223
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045139732537791133,,2019-08-14,,0.223
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1664137840270996,,2019-08-14,,0.223
AAHLBWGH,1,1,2025-08-30,2025-08-30,0.0,On time,1,0,0,0,0,0,0.5297669172286987,0.5297669172286987,2019-08-14,2208.0,0.223
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0921194851398468,,2019-08-13,,0.223
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03883589059114456,,2019-08-14,,0.223
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.08620793372392654,,2019-08-13,,0.223
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001146916882134974,,2019-05-16,,0.223
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041481107473373413,,2019-05-16,,0.223
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007286034524440765,,2019-05-16,,0.223
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009181389468722045,,2019-05-16,,0.223
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042526834295131266,,2019-05-16,,0.223
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.07106748223304749,,2019-05-16,,0.223
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008835626067593694,,2019-05-16,,0.223
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031755599775351584,,2019-05-27,,0.223
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002887655282393098,,2019-05-27,,0.223
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005072808125987649,,2019-05-16,,0.223
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007104858523234725,,2019-05-27,,0.223
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11810965836048126,,2019-05-04,,0.223
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007461184868589044,,2019-05-04,,0.223
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001782234525308013,,2019-08-13,,0.223
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04448274150490761,,2019-05-16,,0.223
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020698811567854136,,2019-05-27,,0.223
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000445728626800701,,2019-05-04,,0.223
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005465290741994977,,2019-05-27,,0.223
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.20596171915531158,,2019-08-13,,0.223
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005234834970906377,,2019-05-27,,0.223
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009514345438219607,,2019-05-16,,0.223
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017720911419019103,,2019-08-13,,0.223
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004408268432598561,,2019-05-27,,0.223
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007558419019915164,,2019-05-04,,0.223
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006569554680027068,,2019-08-13,,0.223
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004233474319335073,,2019-05-04,,0.223
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007187190931290388,,2019-05-04,,0.223
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006610082346014678,,2019-05-04,,0.223
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007212661439552903,,2019-05-04,,0.223
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003442538727540523,,2019-08-13,,0.223
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032195670064538717,,2019-08-13,,0.223
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008168676868081093,,2019-05-04,,0.223
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003654816246125847,,2019-05-16,,0.223
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007197287632152438,,2019-05-04,,0.223
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012682260712608695,,2019-08-14,,0.223
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000445044890511781,,2019-05-04,,0.223
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013765462674200535,,2019-05-04,,0.223
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040139397606253624,,2019-05-04,,0.223
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005669441306963563,,2019-05-04,,0.223
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022619941737502813,,2019-05-16,,0.223
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002228457888122648,,2019-05-27,,0.223
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004247811157256365,,2019-05-04,,0.223
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014966917224228382,,2019-05-16,,0.223
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014944964786991477,,2019-05-16,,0.223
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.1234666109085083,,2019-05-16,,0.223
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0013479411136358976,,2019-05-16,,0.223
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013194248313084245,,2019-05-16,,0.223
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016614809865131974,,2019-05-16,,0.223
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001797687727957964,,2019-05-16,,0.223
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007836146396584809,,2019-05-16,,0.223
