serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012294474290683866,,2019-03-01,,0.321
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01090164389461279,,2019-03-28,,0.321
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0007184784626588225,,2019-01-05,,0.321
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010308587225154042,,2019-01-05,,0.321
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009980931878089905,,2019-01-05,,0.321
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-28,,0.321
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-02,,0.321
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.023065786808729172,,2019-03-01,,0.321
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-01,,0.321
AAG63TMH,1,1,2025-07-31,2025-09-02,33.0,Early,0,1,0,1,0,0,0.5048981308937073,0.3522292971611023,2019-03-02,2343.0,0.321
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0645674616098404,,2019-03-28,,0.321
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.07828962057828903,,2019-01-05,,0.321
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.27558472752571106,,2019-03-01,,0.321
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.35736632347106934,0.35229602456092834,2019-03-01,1917.0,0.321
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0305803120136261,,2019-01-05,,0.321
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009926624596118927,,2019-03-28,,0.321
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.16460227966308594,,2019-03-01,,0.321
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00581172714009881,,2019-03-28,,0.321
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG682YH,1,1,2024-06-21,2024-07-04,13.0,On time,1,0,0,0,0,0,0.3292521834373474,0.3292521834373474,2019-03-28,1912.0,0.321
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005260677542537451,,2019-01-05,,0.321
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15124939382076263,,2019-03-02,,0.321
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20428384840488434,,2019-01-05,,0.321
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.1075703427195549,,2019-01-05,,0.321
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03461626544594765,,2019-01-05,,0.321
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022631388157606125,,2019-01-05,,0.321
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026568409521132708,,2019-03-01,,0.321
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-02,,0.321
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-02,,0.321
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003381929360330105,,2019-03-01,,0.321
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-06-01,,0.321
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-01,,0.321
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.06661225110292435,,2019-03-28,,0.321
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003912358544766903,,2019-03-28,,0.321
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009506068308837712,,2019-03-28,,0.321
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007649299222975969,,2019-03-01,,0.321
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006587458774447441,,2019-03-01,,0.321
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0869588628411293,,2019-01-05,,0.321
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016639805398881435,,2019-03-28,,0.321
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00589936226606369,,2019-03-01,,0.321
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-02,,0.321
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017310846596956253,,2019-01-05,,0.321
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-01-05,,0.321
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-01,,0.321
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-02,,0.321
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.0820646658539772,,2019-03-01,,0.321
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.04600687697529793,,2019-03-28,,0.321
AAG6J2KH,1,1,2023-04-12,2023-10-19,190.0,Early,0,1,0,1,0,0,0.42572030425071716,0.32531651854515076,2019-01-05,1558.0,0.321
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.5987198948860168,0.5987198948860168,2019-01-05,2522.0,0.321
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.008646192029118538,,2019-03-01,,0.321
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6L8VH,0,1,2026-01-17,,,Censored Early,0,0,1,1,0,0,0.3705011308193207,0.3705011308193207,2019-03-28,2487.0,0.321
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.013063086196780205,,2019-03-01,,0.321
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020598568953573704,,2019-03-28,,0.321
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-01,,0.321
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029713688418269157,,2019-03-02,,0.321
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-01-05,,0.321
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG6NP0H,1,1,2024-02-02,2024-09-22,233.0,Early,0,1,0,1,0,0,0.4496314227581024,0.3326195180416107,2019-03-01,1799.0,0.321
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.28753674030303955,,2019-03-01,,0.321
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.30274516344070435,,2019-03-28,,0.321
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-28,,0.321
AAG6NS8H,0,1,2024-05-01,,,Censored Early,0,0,1,1,0,0,0.3229733407497406,0.3229733407497406,2019-03-28,1861.0,0.321
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10806842148303986,,2019-01-05,,0.321
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899145712144673,,2019-06-01,,0.321
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-03-01,,0.321
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-01,,0.321
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010915711754933,,2019-03-28,,0.321
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-28,,0.321
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0007649299222975969,,2019-06-01,,0.321
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017085568979382515,,2019-05-16,,0.321
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0608774796128273,,2019-06-01,,0.321
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009710242040455341,,2019-06-01,,0.321
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014769545523449779,,2019-01-05,,0.321
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003912358544766903,,2019-01-05,,0.321
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03663171827793121,,2019-06-01,,0.321
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-01,,0.321
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010426984168589115,,2019-01-05,,0.321
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002485940931364894,,2019-03-28,,0.321
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011923471465706825,,2019-03-01,,0.321
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040048230439424515,,2019-06-01,,0.321
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010915711754933,,2019-03-28,,0.321
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.6181885004043579,0.5740694999694824,2019-05-04,56.0,0.321
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014884908450767398,,2019-03-01,,0.321
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.18781763315200806,,2019-03-28,,0.321
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015173951396718621,,2019-06-01,,0.321
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00599275529384613,,2019-03-01,,0.321
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032257791608572006,,2019-03-28,,0.321
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026852410286664963,,2019-06-01,,0.321
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01898946613073349,,2019-03-28,,0.321
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0360284298658371,,2019-01-05,,0.321
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017310846596956253,,2019-03-01,,0.321
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.11713284254074097,,2019-01-05,,0.321
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009689158760011196,,2019-03-01,,0.321
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014884908450767398,,2019-03-01,,0.321
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013571428135037422,,2019-05-04,,0.321
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006553576327860355,,2019-06-01,,0.321
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008180033415555954,,2019-01-05,,0.321
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013899569166824222,,2019-03-28,,0.321
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-28,,0.321
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031948816031217575,,2019-03-28,,0.321
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01340772770345211,,2019-06-01,,0.321
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026868177577853203,,2019-01-05,,0.321
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017058459343388677,,2019-01-05,,0.321
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03858033940196037,,2019-01-05,,0.321
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG74EAH,1,1,2024-12-18,2025-07-27,221.0,Early,0,1,0,1,0,0,0.35850775241851807,0.35850775241851807,2019-05-04,2055.0,0.321
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008795228786766529,,2019-03-01,,0.321
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.16205833852291107,,2019-03-02,,0.321
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029733614064753056,,2019-06-01,,0.321
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-01-05,,0.321
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014884908450767398,,2019-03-01,,0.321
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
