serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009706938872113824,,2019-01-05,,0.211
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034290498588234186,,2019-03-01,,0.211
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017731459811329842,,2019-03-28,,0.211
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008576370892114937,,2019-06-01,,0.211
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00243886630050838,,2019-03-28,,0.211
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002737237373366952,,2019-06-01,,0.211
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005943606956861913,,2019-06-01,,0.211
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009317304939031601,,2019-03-01,,0.211
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017846623435616493,,2019-06-01,,0.211
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02067706733942032,,2019-03-01,,0.211
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005268206587061286,,2019-03-01,,0.211
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03879943862557411,,2019-03-01,,0.211
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001158557366579771,,2019-05-04,,0.211
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00156640843488276,,2019-03-01,,0.211
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008890594472177327,,2019-01-05,,0.211
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005966648459434509,,2019-03-02,,0.211
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014394012978300452,,2019-03-01,,0.211
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004742187447845936,,2019-05-16,,0.211
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00178056163713336,,2019-03-28,,0.211
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032810031552799046,,2019-06-01,,0.211
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001754280412569642,,2019-01-05,,0.211
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.21413648128509521,0.21413648128509521,2019-03-28,1950.0,0.211
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011017187498509884,,2019-03-02,,0.211
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043633373570628464,,2019-06-01,,0.211
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006927383947186172,,2019-06-01,,0.211
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001993319485336542,,2019-03-28,,0.211
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020668809302151203,,2019-05-16,,0.211
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004024810332339257,,2019-06-01,,0.211
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5531864166259766,0.5531864166259766,2019-03-02,2540.0,0.211
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007935883477330208,,2019-06-01,,0.211
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005109329940751195,,2019-03-02,,0.211
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016037547029554844,,2019-03-28,,0.211
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020675696432590485,,2019-03-28,,0.211
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000351385329850018,,2019-06-01,,0.211
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014293137937784195,,2019-03-28,,0.211
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019230713369324803,,2019-05-04,,0.211
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.022358953952789307,,2019-03-02,,0.211
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015287131536751986,,2019-06-01,,0.211
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003434073587413877,,2019-06-01,,0.211
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004659595724660903,,2019-06-01,,0.211
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014257304137572646,,2019-01-05,,0.211
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035375109873712063,,2019-03-02,,0.211
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001058099209330976,,2019-05-04,,0.211
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016592622268944979,,2019-05-04,,0.211
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008914002100937068,,2019-03-02,,0.211
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004039027844555676,,2019-06-01,,0.211
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.10004454851150513,,2019-03-01,,0.211
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013799451990053058,,2019-05-04,,0.211
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007737302803434432,,2019-05-27,,0.211
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00151826161891222,,2019-05-04,,0.211
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0015557914739474654,,2019-05-04,,0.211
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009180903434753418,,2019-06-01,,0.211
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0066720121540129185,,2019-08-14,,0.211
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627281640656292,,2019-05-04,,0.211
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09793894737958908,,2019-06-01,,0.211
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.5290977358818054,0.3000807762145996,2019-05-16,1574.0,0.211
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000713951129000634,,2019-06-01,,0.211
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001122727757319808,,2019-05-04,,0.211
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00248207850381732,,2019-05-16,,0.211
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020477420184761286,,2019-05-04,,0.211
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003362269839271903,,2024-03-13,,0.211
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034168099518865347,,2019-08-14,,0.211
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001124716131016612,,2019-05-04,,0.211
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011642619036138058,,2019-05-16,,0.211
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0846673995256424,,2019-05-04,,0.211
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014441965613514185,,2019-05-04,,0.211
AAH6DU2H,0,1,2024-11-27,,,Censored Early,0,0,1,1,0,0,0.4325830340385437,0.2159467339515686,2019-08-14,1932.0,0.211
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009112447150982916,,2019-05-04,,0.211
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011107990285381675,,2019-05-04,,0.211
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037329173646867275,,2019-05-04,,0.211
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017857779748737812,,2019-05-04,,0.211
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009165966184809804,,2019-05-04,,0.211
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009183759684674442,,2019-05-04,,0.211
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003048862097784877,,2019-05-04,,0.211
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09617812931537628,,2019-05-04,,0.211
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001976004568859935,,2019-05-04,,0.211
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003071837709285319,,2019-05-27,,0.211
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016568278660997748,,2019-05-04,,0.211
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016961252549663186,,2019-05-04,,0.211
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011142720468342304,,2019-05-04,,0.211
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001043831929564476,,2019-05-04,,0.211
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.030714677646756172,,2019-05-04,,0.211
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016962415538728237,,2019-05-04,,0.211
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009018136188387871,,2019-05-04,,0.211
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018023125594481826,,2019-05-04,,0.211
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007574607152491808,,2019-05-04,,0.211
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056287064217031,,2019-05-04,,0.211
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001707616145722568,,2019-05-04,,0.211
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.15432193875312805,,2019-05-04,,0.211
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044011385180056095,,2019-05-04,,0.211
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0030233373399823904,,2019-05-04,,0.211
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08048691600561142,,2019-05-04,,0.211
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017635199474170804,,2019-05-04,,0.211
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016676218947395682,,2019-05-04,,0.211
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002192542189732194,,2019-05-04,,0.211
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007541928789578378,,2019-05-04,,0.211
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013231858611106873,,2019-05-04,,0.211
AAH97BZH,0,1,2025-06-09,,,Censored Early,0,0,1,1,0,0,0.4096725285053253,0.25174427032470703,2019-05-04,2228.0,0.211
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016670122276991606,,2019-05-04,,0.211
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010981283849105239,,2019-05-04,,0.211
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000417156086768955,,2019-05-27,,0.211
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004487095575314015,,2019-05-27,,0.211
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035496472264640033,,2019-05-27,,0.211
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000751654792111367,,2019-05-27,,0.211
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042114107054658234,,2019-05-27,,0.211
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018310961313545704,,2019-05-19,,0.211
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043404276948422194,,2019-05-27,,0.211
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002915139775723219,,2019-05-27,,0.211
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003042090102098882,,2019-05-27,,0.211
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003393370134290308,,2019-05-27,,0.211
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003584304649848491,,2019-05-27,,0.211
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038129117456264794,,2019-05-27,,0.211
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022319429263006896,,2019-05-27,,0.211
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030883526778779924,,2019-05-27,,0.211
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009587968816049397,,2019-05-27,,0.211
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003077184082940221,,2019-05-27,,0.211
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031981768552213907,,2019-05-27,,0.211
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.049268126487731934,,2019-05-27,,0.211
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027097653946839273,,2019-05-27,,0.211
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039751786971464753,,2019-05-27,,0.211
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003137399326078594,,2019-05-27,,0.211
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003011085791513324,,2019-05-27,,0.211
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026306897052563727,,2019-05-27,,0.211
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004727868363261223,,2019-06-01,,0.211
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028124891105107963,,2019-05-27,,0.211
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006684203981421888,,2019-05-27,,0.211
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895563565194607,,2019-05-27,,0.211
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003319174866192043,,2019-05-27,,0.211
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022749407798983157,,2019-05-27,,0.211
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003528273955453187,,2019-05-27,,0.211
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003635633911471814,,2019-05-27,,0.211
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033903695293702185,,2019-05-27,,0.211
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028328208718448877,,2019-05-27,,0.211
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030762748792767525,,2019-05-27,,0.211
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003705363196786493,,2019-05-27,,0.211
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003007493505720049,,2019-05-27,,0.211
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045029199100099504,,2019-05-27,,0.211
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029994986834935844,,2019-05-27,,0.211
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028627816936932504,,2019-05-27,,0.211
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031811444205231965,,2019-05-27,,0.211
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010268330806866288,,2019-05-27,,0.211
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004174098721705377,,2019-05-27,,0.211
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027574115665629506,,2019-05-27,,0.211
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.014831934124231339,,2019-08-13,,0.211
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005125094321556389,,2019-08-14,,0.211
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031708015012554824,,2019-08-13,,0.211
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001247965614311397,,2019-08-13,,0.211
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006963616469874978,,2019-08-14,,0.211
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06583438068628311,,2019-06-01,,0.211
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012828168459236622,,2019-06-01,,0.211
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007099457434378564,,2019-08-13,,0.211
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.08668185025453568,,2019-08-13,,0.211
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008656357531435788,,2019-08-14,,0.211
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045780616346746683,,2019-06-01,,0.211
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.08244059234857559,,2019-08-14,,0.211
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0001730505609884858,,2019-06-01,,0.211
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08580183237791061,,2019-06-01,,0.211
AAHKWLAH,0,1,2025-05-02,,,Censored Early,0,0,1,1,0,0,0.5564946532249451,0.23571713268756866,2019-08-14,2088.0,0.211
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.07031930983066559,,2019-08-14,,0.211
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03393077105283737,,2019-08-13,,0.211
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005073344800621271,,2019-08-14,,0.211
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016053728759288788,,2019-08-14,,0.211
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034940344630740583,,2019-08-14,,0.211
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021282557863742113,,2019-05-16,,0.211
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007631010375916958,,2019-08-13,,0.211
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06840498000383377,,2019-06-01,,0.211
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00457174563780427,,2019-05-16,,0.211
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.04705624282360077,,2019-08-13,,0.211
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1235218197107315,,2019-08-13,,0.211
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014284350909292698,,2019-08-14,,0.211
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014509160537272692,,2019-08-14,,0.211
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004075340984854847,,2019-08-14,,0.211
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003470667579676956,,2019-08-14,,0.211
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005524420994333923,,2019-08-14,,0.211
AAHLBTZH,1,1,2025-05-30,2025-07-26,57.0,Early,0,1,0,1,0,0,0.46704867482185364,0.21133814752101898,2019-08-14,2116.0,0.211
AAHLBWGH,1,1,2025-08-30,2025-08-30,0.0,On time,1,0,0,0,0,0,0.3114161491394043,0.3114161491394043,2019-08-14,2208.0,0.211
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.049291472882032394,,2019-08-13,,0.211
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04317624121904373,,2019-08-14,,0.211
AAHLD3UH,1,1,2025-03-07,2025-03-11,4.0,On time,1,0,0,0,0,0,0.2700137794017792,0.2331847846508026,2019-08-13,2033.0,0.211
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021474119275808334,,2019-05-16,,0.211
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016861252952367067,,2019-05-16,,0.211
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008497358299791813,,2019-05-16,,0.211
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001962781185284257,,2019-05-16,,0.211
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015472369268536568,,2019-05-16,,0.211
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.03970925509929657,,2019-05-16,,0.211
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019574062898755074,,2019-05-16,,0.211
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041295477421954274,,2019-05-27,,0.211
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003485839697532356,,2019-05-27,,0.211
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016633874038234353,,2019-05-16,,0.211
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005734485457651317,,2019-05-27,,0.211
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005484551656991243,,2019-05-04,,0.211
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009991669794544578,,2019-05-04,,0.211
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004981715464964509,,2019-08-13,,0.211
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0374479703605175,,2019-05-16,,0.211
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028218573424965143,,2019-05-27,,0.211
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008565803291276097,,2019-05-04,,0.211
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004990403540432453,,2019-05-27,,0.211
AAHLY31H,1,1,2024-08-19,2025-07-25,340.0,Early,0,1,0,1,0,0,0.35918065905570984,0.21283183991909027,2019-08-13,1833.0,0.211
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005712048732675612,,2019-05-27,,0.211
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021746442653238773,,2019-05-16,,0.211
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011978900292888284,,2019-08-13,,0.211
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000351769442204386,,2019-05-27,,0.211
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000986594706773758,,2019-05-04,,0.211
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047246876056306064,,2019-08-13,,0.211
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008957782993093133,,2019-05-04,,0.211
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009831013157963753,,2019-05-04,,0.211
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904745353385806,,2019-05-04,,0.211
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009798584505915642,,2019-05-04,,0.211
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040384114254266024,,2019-08-13,,0.211
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003662646922748536,,2019-08-13,,0.211
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010036519961431623,,2019-05-04,,0.211
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015801077242940664,,2019-05-16,,0.211
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009910124354064465,,2019-05-04,,0.211
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005567157058976591,,2019-08-14,,0.211
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008556184475310147,,2019-05-04,,0.211
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006554362364113331,,2019-05-04,,0.211
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010564039694145322,,2019-05-04,,0.211
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018052170053124428,,2019-05-04,,0.211
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007106218487024307,,2019-05-16,,0.211
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029874665779061615,,2019-05-27,,0.211
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013292458606883883,,2019-05-04,,0.211
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039070844650268555,,2019-05-16,,0.211
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002488161204382777,,2019-05-16,,0.211
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.1631048619747162,,2019-05-16,,0.211
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0024608266539871693,,2019-05-16,,0.211
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024131289683282375,,2019-05-16,,0.211
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031848668586462736,,2019-05-16,,0.211
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005198052618652582,,2019-05-16,,0.211
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002116790972650051,,2019-05-16,,0.211
