serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015457069966942072,,2019-05-16,,0.207
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005062369746156037,,2019-05-04,,0.207
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003697423671837896,,2019-06-01,,0.207
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007786044152453542,,2019-06-01,,0.207
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005435965722426772,,2019-06-01,,0.207
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004222640418447554,,2019-01-05,,0.207
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000998449046164751,,2019-03-01,,0.207
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006896197446621954,,2019-03-28,,0.207
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001656699227169156,,2019-06-01,,0.207
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015040840953588486,,2019-03-28,,0.207
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035085008130408823,,2019-06-01,,0.207
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001123939175158739,,2019-06-01,,0.207
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001887171296402812,,2019-03-01,,0.207
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023441996425390244,,2019-06-01,,0.207
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007566619664430618,,2019-03-01,,0.207
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030095272813923657,,2019-03-01,,0.207
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028932133689522743,,2019-03-01,,0.207
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000592971860896796,,2019-05-04,,0.207
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008591322111897171,,2019-03-01,,0.207
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004288209602236748,,2019-01-05,,0.207
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005674160202033818,,2019-03-02,,0.207
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009317247895523906,,2019-03-01,,0.207
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001683010603301227,,2019-05-16,,0.207
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010480328928679228,,2019-03-28,,0.207
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044204547884874046,,2019-06-01,,0.207
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008160247816704214,,2019-01-05,,0.207
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.21976551413536072,0.21976551413536072,2019-03-28,1950.0,0.207
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008659215527586639,,2019-03-02,,0.207
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009313510381616652,,2019-06-01,,0.207
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010815792484208941,,2019-06-01,,0.207
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016294143861159682,,2019-03-28,,0.207
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002026414033025503,,2019-05-16,,0.207
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006025754846632481,,2019-06-01,,0.207
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5731004476547241,0.5116603970527649,2019-03-02,2540.0,0.207
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00938800722360611,,2019-06-01,,0.207
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005354415043257177,,2019-03-02,,0.207
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008272462873719633,,2019-03-28,,0.207
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015250717988237739,,2019-03-28,,0.207
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042213566484861076,,2019-06-01,,0.207
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006646594847552478,,2019-03-28,,0.207
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010886861709877849,,2019-05-04,,0.207
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.021577196195721626,,2019-03-02,,0.207
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015510161174461246,,2019-06-01,,0.207
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004259002162143588,,2019-06-01,,0.207
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007677400135435164,,2019-06-01,,0.207
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006782560376450419,,2019-01-05,,0.207
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001693274243734777,,2019-03-02,,0.207
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000581944128498435,,2019-05-04,,0.207
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008818106725811958,,2019-05-04,,0.207
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649503531865776,,2019-03-02,,0.207
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008027147850953043,,2019-06-01,,0.207
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.11470452696084976,,2019-03-01,,0.207
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006405064486898482,,2019-05-04,,0.207
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002995586022734642,,2019-05-27,,0.207
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007932187290862203,,2019-05-04,,0.207
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0004704381281044334,,2019-05-04,,0.207
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018598514143377542,,2019-06-01,,0.207
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013165678828954697,,2019-08-14,,0.207
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003618973132688552,,2019-05-04,,0.207
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07347236573696136,,2019-06-01,,0.207
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.45715510845184326,0.28757965564727783,2019-05-16,1574.0,0.207
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001161368447355926,,2019-06-01,,0.207
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005869026645086706,,2019-05-04,,0.207
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015322266845032573,,2019-05-16,,0.207
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005769954877905548,,2019-05-04,,0.207
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010342779569327831,,2024-03-13,,0.207
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008871276513673365,,2019-08-14,,0.207
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005893472698517144,,2019-05-04,,0.207
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.015004963614046574,,2019-05-16,,0.207
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06821159273386002,,2019-05-04,,0.207
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006454985123127699,,2019-05-04,,0.207
AAH6DU2H,0,1,2024-11-30,,,Censored Early,0,0,1,1,0,0,0.260335773229599,0.2096160352230072,2019-08-14,1935.0,0.207
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000530892750248313,,2019-05-04,,0.207
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005578694399446249,,2019-05-04,,0.207
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016196973156183958,,2019-05-04,,0.207
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001147919218055904,,2019-05-04,,0.207
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005343469092622399,,2019-05-04,,0.207
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005320796626619995,,2019-05-04,,0.207
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014145910972729325,,2019-05-04,,0.207
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05255390331149101,,2019-05-04,,0.207
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006302281399257481,,2019-05-04,,0.207
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043785336310975254,,2019-05-27,,0.207
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001052387640811503,,2019-05-04,,0.207
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001455227262340486,,2019-05-04,,0.207
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005391573067754507,,2019-05-04,,0.207
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005629260558634996,,2019-05-04,,0.207
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03918126970529556,,2019-05-04,,0.207
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010242849821224809,,2019-05-04,,0.207
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005417559877969325,,2019-05-04,,0.207
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011685671051964164,,2019-05-04,,0.207
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005324551020748913,,2019-05-04,,0.207
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003951595164835453,,2019-05-04,,0.207
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005545121384784579,,2019-05-04,,0.207
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.13831448554992676,,2019-05-04,,0.207
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018264575628563762,,2019-05-04,,0.207
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0005613144603557885,,2019-05-04,,0.207
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.052455488592386246,,2019-05-04,,0.207
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018174094147980213,,2019-05-04,,0.207
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011083363788202405,,2019-05-04,,0.207
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007049022242426872,,2019-05-04,,0.207
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003692149475682527,,2019-05-04,,0.207
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02188563533127308,,2019-05-04,,0.207
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.37224769592285156,0.21356822550296783,2019-05-04,2229.0,0.207
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006295854691416025,,2019-05-04,,0.207
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005085671436972916,,2019-05-04,,0.207
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006493160035461187,,2019-05-27,,0.207
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007281461148522794,,2019-05-27,,0.207
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005405260599218309,,2019-05-27,,0.207
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010215411894023418,,2019-05-27,,0.207
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007947353296913207,,2019-05-27,,0.207
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013774727704003453,,2019-05-19,,0.207
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003890821826644242,,2019-05-27,,0.207
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003678053035400808,,2019-05-27,,0.207
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004013316356576979,,2019-05-27,,0.207
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004913947777822614,,2019-05-27,,0.207
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00060023192781955,,2019-05-27,,0.207
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005874511552974582,,2019-05-27,,0.207
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026911095483228564,,2019-05-27,,0.207
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041072090971283615,,2019-05-27,,0.207
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017022215761244297,,2019-05-27,,0.207
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042076988029293716,,2019-05-27,,0.207
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00050019018817693,,2019-05-27,,0.207
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036886200308799744,,2019-05-27,,0.207
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034033667179755867,,2019-05-27,,0.207
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006468361243605614,,2019-05-27,,0.207
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004549089935608208,,2019-05-27,,0.207
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031321693677455187,,2019-05-27,,0.207
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030610294197686017,,2019-05-27,,0.207
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009577491437084973,,2019-06-01,,0.207
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032730455859564245,,2019-05-27,,0.207
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012540520401671529,,2019-05-27,,0.207
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018760381499305367,,2019-05-27,,0.207
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004281833244021982,,2019-05-27,,0.207
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035629846388474107,,2019-05-27,,0.207
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004316440608818084,,2019-05-27,,0.207
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005695546860806644,,2019-05-27,,0.207
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004175413923803717,,2019-05-27,,0.207
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004780091985594481,,2019-05-27,,0.207
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035907808342017233,,2019-05-27,,0.207
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045779853826388717,,2019-05-27,,0.207
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045662480988539755,,2019-05-27,,0.207
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009044721955433488,,2019-05-27,,0.207
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004378898302093148,,2019-05-27,,0.207
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004288882191758603,,2019-05-27,,0.207
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047844837536104023,,2019-05-27,,0.207
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002736304420977831,,2019-05-27,,0.207
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006448774947784841,,2019-05-27,,0.207
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003932912659365684,,2019-05-27,,0.207
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.00920244213193655,,2019-08-13,,0.207
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001109685399569571,,2019-08-14,,0.207
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004487998376134783,,2019-08-13,,0.207
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008974684751592577,,2019-08-13,,0.207
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002541966736316681,,2019-08-14,,0.207
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04938672482967377,,2019-06-01,,0.207
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019845066592097282,,2019-06-01,,0.207
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010758081916719675,,2019-08-13,,0.207
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.04704107344150543,,2019-08-13,,0.207
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017385720275342464,,2019-08-14,,0.207
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001094399020075798,,2019-06-01,,0.207
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.046006251126527786,,2019-08-14,,0.207
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.005456882994621992,,2019-06-01,,0.207
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.073145292699337,,2019-06-01,,0.207
AAHKWLAH,0,1,2025-05-22,,,Censored Early,0,0,1,1,0,0,0.4913765788078308,0.20988012850284576,2019-08-14,2108.0,0.207
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.06810930371284485,,2019-08-14,,0.207
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024167375639081,,2019-08-13,,0.207
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010618556989356875,,2019-08-14,,0.207
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012880736961960793,,2019-08-14,,0.207
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004681611608248204,,2019-08-14,,0.207
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016084733651950955,,2019-05-16,,0.207
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015244089299812913,,2019-08-13,,0.207
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024023057892918587,,2019-06-01,,0.207
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005876175127923489,,2019-05-16,,0.207
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.12671394646167755,,2019-08-13,,0.207
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03920060768723488,,2019-08-13,,0.207
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016887452453374863,,2019-08-14,,0.207
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015559770166874,,2019-08-14,,0.207
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192955865524709,,2019-08-14,,0.207
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004748387145809829,,2019-08-14,,0.207
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011417901841923594,,2019-08-14,,0.207
AAHLBTZH,1,1,2025-07-04,2025-07-26,22.0,On time,1,0,0,0,0,0,0.22237877547740936,0.21488916873931885,2019-08-14,2151.0,0.207
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.5111498236656189,0.25972235202789307,2019-08-14,2193.0,0.207
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.10839352756738663,,2019-08-13,,0.207
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03230680525302887,,2019-08-14,,0.207
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.10417839139699936,,2019-08-13,,0.207
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017302483320236206,,2019-05-16,,0.207
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007653331267647445,,2019-05-16,,0.207
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013247326016426086,,2019-05-16,,0.207
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001017014030367136,,2019-05-16,,0.207
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008095669909380376,,2019-05-16,,0.207
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.11981077492237091,,2019-05-16,,0.207
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00105086131952703,,2019-05-16,,0.207
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008724618819542229,,2019-05-27,,0.207
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005159424035809934,,2019-05-27,,0.207
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010772541863843799,,2019-05-16,,0.207
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011840503429993987,,2019-05-27,,0.207
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04875624552369118,,2019-05-04,,0.207
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006151634152047336,,2019-05-04,,0.207
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008999192505143583,,2019-08-13,,0.207
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13208934664726257,,2019-05-16,,0.207
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004091078008059412,,2019-05-27,,0.207
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005768283153884113,,2019-05-04,,0.207
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008979602716863155,,2019-05-27,,0.207
AAHLY31H,1,1,2024-11-29,2025-07-25,238.0,Early,0,1,0,1,0,0,0.27251625061035156,0.24613015353679657,2019-08-13,1935.0,0.207
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006977960001677275,,2019-05-27,,0.207
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017003904795274138,,2019-05-16,,0.207
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003658910980448127,,2019-08-13,,0.207
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004413322312757373,,2019-05-27,,0.207
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005833329632878304,,2019-05-04,,0.207
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009140187758021057,,2019-08-13,,0.207
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000555239908862859,,2019-05-04,,0.207
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006020837463438511,,2019-05-04,,0.207
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016240212135016918,,2019-05-04,,0.207
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005721407360397279,,2019-05-04,,0.207
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006024867761880159,,2019-08-13,,0.207
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005219607846811414,,2019-08-13,,0.207
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005814800388179719,,2019-05-04,,0.207
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006385176675394177,,2019-05-16,,0.207
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005851471796631813,,2019-05-04,,0.207
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013741983566433191,,2019-08-14,,0.207
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005734843434765935,,2019-05-04,,0.207
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04428739473223686,,2019-05-04,,0.207
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006022938759997487,,2019-05-04,,0.207
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000976150797214359,,2019-05-04,,0.207
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015040196012705564,,2019-05-16,,0.207
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004780844028573483,,2019-05-27,,0.207
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006109727546572685,,2019-05-04,,0.207
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016740214778110385,,2019-05-16,,0.207
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016744280001148582,,2019-05-16,,0.207
AAHMR03H,1,1,2024-11-05,2025-11-26,386.0,Early,0,1,0,1,0,0,0.3605428636074066,0.21030865609645844,2019-05-16,2000.0,0.207
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0017092997441068292,,2019-05-16,,0.207
