serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076638862490654,,2019-03-28,,0.195
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002711476990953088,,2019-06-01,,0.195
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021900315769016743,,2019-03-28,,0.195
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009390094201080501,,2019-06-01,,0.195
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011751955607905984,,2019-06-01,,0.195
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032032947055995464,,2019-03-01,,0.195
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024015679955482483,,2019-06-01,,0.195
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005032963119447231,,2019-03-01,,0.195
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004486424848437309,,2019-03-01,,0.195
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016667595133185387,,2019-03-01,,0.195
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003040490671992302,,2019-05-04,,0.195
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002046328503638506,,2019-03-01,,0.195
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016567183192819357,,2019-01-05,,0.195
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008207419305108488,,2019-03-02,,0.195
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024131035897880793,,2019-03-01,,0.195
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022077164612710476,,2019-05-16,,0.195
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020125580485910177,,2019-03-28,,0.195
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006921773892827332,,2019-06-01,,0.195
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001820961944758892,,2019-01-05,,0.195
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.14225053787231445,,2019-03-28,,0.195
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007580099045298994,,2019-03-02,,0.195
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005331029184162617,,2019-06-01,,0.195
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011132588842883706,,2019-06-01,,0.195
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021334500052034855,,2019-03-28,,0.195
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024450377095490694,,2019-05-16,,0.195
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005954581429250538,,2019-06-01,,0.195
AAG7MULH,1,1,2026-01-17,2026-03-13,55.0,Early,0,1,0,1,0,0,0.4949084520339966,0.19935211539268494,2019-03-02,2513.0,0.195
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01303083822131157,,2019-06-01,,0.195
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010809870436787605,,2019-03-02,,0.195
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016527669504284859,,2019-03-28,,0.195
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021532438695430756,,2019-03-28,,0.195
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012129078386351466,,2019-06-01,,0.195
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002992258407175541,,2019-03-28,,0.195
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503995379433036,,2019-05-04,,0.195
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.021828802302479744,,2019-03-02,,0.195
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002704676240682602,,2019-06-01,,0.195
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043904162012040615,,2019-06-01,,0.195
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024205511435866356,,2019-06-01,,0.195
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017857730854302645,,2019-01-05,,0.195
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002485319972038269,,2019-03-02,,0.195
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013722190633416176,,2019-05-04,,0.195
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026343236677348614,,2019-05-04,,0.195
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021287966519594193,,2019-03-02,,0.195
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005994716193526983,,2019-06-01,,0.195
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07318522036075592,,2019-03-01,,0.195
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011277302401140332,,2019-05-04,,0.195
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002693030284717679,,2019-05-27,,0.195
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044443439692258835,,2019-05-04,,0.195
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.003887610509991646,,2019-05-04,,0.195
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001733965240418911,,2019-06-01,,0.195
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026659653522074223,,2019-08-14,,0.195
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016213067574426532,,2019-05-04,,0.195
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06492863595485687,,2019-06-01,,0.195
AAGXDBZH,0,1,2023-08-23,,,Censored Early,0,0,1,1,0,0,0.45338985323905945,0.24188192188739777,2019-05-16,1560.0,0.195
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015586984809488058,,2019-06-01,,0.195
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012082820758223534,,2019-05-04,,0.195
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006272095255553722,,2019-05-16,,0.195
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015587786911055446,,2019-05-04,,0.195
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001029041945002973,,2024-03-13,,0.195
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017103619175031781,,2019-08-14,,0.195
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001273714704439044,,2019-05-04,,0.195
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01240935456007719,,2019-05-16,,0.195
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06631901860237122,,2019-05-04,,0.195
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011921115219593048,,2019-05-04,,0.195
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.25688955187797546,0.20050504803657532,2019-08-14,1933.0,0.195
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013887342065572739,,2019-05-04,,0.195
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033146271016448736,,2019-05-04,,0.195
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040499367751181126,,2019-05-04,,0.195
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018282196251675487,,2019-05-04,,0.195
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001323588890954852,,2019-05-04,,0.195
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014256902504712343,,2019-05-04,,0.195
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004362176638096571,,2019-05-04,,0.195
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05722132697701454,,2019-05-04,,0.195
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023239385336637497,,2019-05-04,,0.195
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000648871180601418,,2019-05-27,,0.195
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025812010280787945,,2019-05-04,,0.195
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029672367963939905,,2019-05-04,,0.195
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003324825782328844,,2019-05-04,,0.195
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023909369483590126,,2019-05-04,,0.195
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02575915865600109,,2019-05-04,,0.195
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026509128510951996,,2019-05-04,,0.195
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001381209585815668,,2019-05-04,,0.195
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017011741874739528,,2019-05-04,,0.195
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302438322454691,,2019-05-04,,0.195
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0062468512915074825,,2019-05-04,,0.195
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019090889254584908,,2019-05-04,,0.195
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.11414557695388794,,2019-05-04,,0.195
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004038723651319742,,2019-05-04,,0.195
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0019054461736232042,,2019-05-04,,0.195
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04892962425947189,,2019-05-04,,0.195
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003829843131825328,,2019-05-04,,0.195
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002607770264148712,,2019-05-04,,0.195
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002928737783804536,,2019-05-04,,0.195
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016865265788510442,,2019-05-04,,0.195
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024725536350160837,,2019-05-04,,0.195
AAH97BZH,0,1,2025-07-06,,,Censored Early,0,0,1,1,0,0,0.4203373193740845,0.19814200699329376,2019-05-04,2255.0,0.195
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021051031071692705,,2019-05-04,,0.195
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002356701297685504,,2019-05-04,,0.195
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033653373830020428,,2019-05-27,,0.195
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012467388296499848,,2019-05-27,,0.195
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006928202346898615,,2019-05-27,,0.195
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026292947586625814,,2019-05-27,,0.195
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006720411474816501,,2019-05-27,,0.195
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018034394597634673,,2019-05-19,,0.195
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045505494927056134,,2019-05-27,,0.195
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000878961116541177,,2019-05-27,,0.195
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006654390599578619,,2019-05-27,,0.195
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007505399407818913,,2019-05-27,,0.195
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00277423532679677,,2019-05-27,,0.195
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011556250974535942,,2019-05-27,,0.195
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005816458142362535,,2019-05-27,,0.195
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006465325714088976,,2019-05-27,,0.195
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00566952396184206,,2019-05-27,,0.195
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002137100324034691,,2019-05-27,,0.195
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004449104017112404,,2019-05-27,,0.195
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03181733563542366,,2019-05-27,,0.195
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013768970966339111,,2019-05-27,,0.195
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024700253270566463,,2019-05-27,,0.195
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046071477117948234,,2019-05-27,,0.195
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026694731786847115,,2019-05-27,,0.195
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002820417983457446,,2019-05-27,,0.195
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007581287063658237,,2019-06-01,,0.195
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008509863982908428,,2019-05-27,,0.195
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010591974714770913,,2019-05-27,,0.195
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00556192034855485,,2019-05-27,,0.195
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006392087670974433,,2019-05-27,,0.195
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002258229535073042,,2019-05-27,,0.195
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004741466254927218,,2019-05-27,,0.195
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005919853574596345,,2019-05-27,,0.195
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017206438351422548,,2019-05-27,,0.195
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852895021438599,,2019-05-27,,0.195
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007514788885600865,,2019-05-27,,0.195
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038188991602510214,,2019-05-27,,0.195
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000590343726798892,,2019-05-27,,0.195
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026772499550133944,,2019-05-27,,0.195
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001521678757853806,,2019-05-27,,0.195
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006559344474226236,,2019-05-27,,0.195
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005571164656430483,,2019-05-27,,0.195
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030982985626906157,,2019-05-27,,0.195
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006962919724173844,,2019-05-27,,0.195
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009395391680300236,,2019-05-27,,0.195
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.011887181550264359,,2019-08-13,,0.195
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015809610486030579,,2019-08-14,,0.195
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007290880894288421,,2019-08-13,,0.195
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020471650641411543,,2019-08-13,,0.195
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021298471838235855,,2019-08-14,,0.195
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03370286151766777,,2019-06-01,,0.195
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006372752133756876,,2019-06-01,,0.195
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014730505645275116,,2019-08-13,,0.195
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.032326772809028625,,2019-08-13,,0.195
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001590309664607048,,2019-08-14,,0.195
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009679750655777752,,2019-06-01,,0.195
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.03900618478655815,,2019-08-14,,0.195
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00037392304511740804,,2019-06-01,,0.195
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08970203250646591,,2019-06-01,,0.195
AAHKWLAH,0,1,2025-09-03,,,Censored Early,0,0,1,1,0,0,0.2734050452709198,0.1989048421382904,2019-08-14,2212.0,0.195
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.057321034371852875,,2019-08-14,,0.195
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023484671488404274,,2019-08-13,,0.195
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008481207769364119,,2019-08-14,,0.195
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020276276394724846,,2019-08-14,,0.195
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006008801865391433,,2019-08-14,,0.195
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024205222725868225,,2019-05-16,,0.195
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015715714544057846,,2019-08-13,,0.195
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020137611776590347,,2019-06-01,,0.195
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003953538369387388,,2019-05-16,,0.195
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.1933726817369461,,2019-08-13,,0.195
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11506163328886032,,2019-08-13,,0.195
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01710679940879345,,2019-08-14,,0.195
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027182523626834154,,2019-08-14,,0.195
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007946626283228397,,2019-08-14,,0.195
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420323043130338,,2019-08-14,,0.195
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008979945559985936,,2019-08-14,,0.195
AAHLBTZH,1,1,2025-07-01,2025-07-26,25.0,On time,1,0,0,0,0,0,0.24621734023094177,0.19789136946201324,2019-08-14,2148.0,0.195
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.38974523544311523,0.19624516367912292,2019-08-14,2193.0,0.195
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06501021981239319,,2019-08-13,,0.195
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038199298083782196,,2019-08-14,,0.195
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07564245909452438,,2019-08-13,,0.195
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002370838075876236,,2019-05-16,,0.195
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034586144611239433,,2019-05-16,,0.195
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009670335799455643,,2019-05-16,,0.195
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004508741665631533,,2019-05-16,,0.195
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002282301429659128,,2019-05-16,,0.195
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.07988826930522919,,2019-05-16,,0.195
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017752605490386486,,2019-05-16,,0.195
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007893313886597753,,2019-05-27,,0.195
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006253791507333517,,2019-05-27,,0.195
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025657801888883114,,2019-05-16,,0.195
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012439668644219637,,2019-05-27,,0.195
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020516281947493553,,2019-05-04,,0.195
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013639245880767703,,2019-05-04,,0.195
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007863680948503315,,2019-08-13,,0.195
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07636699080467224,,2019-05-16,,0.195
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019318636041134596,,2019-05-27,,0.195
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00140841631218791,,2019-05-04,,0.195
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088991791941226,,2019-05-27,,0.195
AAHLY31H,1,1,2024-11-29,2025-07-25,238.0,Early,0,1,0,1,0,0,0.2954327464103699,0.2428807020187378,2019-08-13,1935.0,0.195
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017283420311287045,,2019-05-27,,0.195
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021991366520524025,,2019-05-16,,0.195
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004732199013233185,,2019-08-13,,0.195
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005906552542001009,,2019-05-27,,0.195
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029036395717412233,,2019-05-04,,0.195
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000887458969373256,,2019-08-13,,0.195
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017672156682237983,,2019-05-04,,0.195
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013001299230381846,,2019-05-04,,0.195
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318565035238862,,2019-05-04,,0.195
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030814397614449263,,2019-05-04,,0.195
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007784460322000086,,2019-08-13,,0.195
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009766477160155773,,2019-08-13,,0.195
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001430612988770008,,2019-05-04,,0.195
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020784942898899317,,2019-05-16,,0.195
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013231427874416113,,2019-05-04,,0.195
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011485152645036578,,2019-08-14,,0.195
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001491386559791863,,2019-05-04,,0.195
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01618064008653164,,2019-05-04,,0.195
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00189714296720922,,2019-05-04,,0.195
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021430738270282745,,2019-05-04,,0.195
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002871215809136629,,2019-05-16,,0.195
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006940448074601591,,2019-05-27,,0.195
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017798786284402013,,2019-05-04,,0.195
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021737897768616676,,2019-05-16,,0.195
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00674938689917326,,2019-05-16,,0.195
AAHMR03H,1,1,2025-11-16,2025-11-26,10.0,On time,1,0,0,0,0,0,0.24503876268863678,0.20530366897583008,2019-05-16,2376.0,0.195
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0019114271271973848,,2019-05-16,,0.195
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004152541048824787,,2019-05-16,,0.195
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003917412832379341,,2019-05-16,,0.195
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004488482605665922,,2019-05-16,,0.195
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002134785521775484,,2019-05-16,,0.195
