serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00761985732242465,,2019-03-28,,0.612
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0011415602639317513,,2019-01-05,,0.612
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-01-05,,0.612
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008341354317963123,,2019-01-05,,0.612
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-28,,0.612
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-02,,0.612
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0013740021968260407,,2019-03-01,,0.612
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.43994346261024475,,2019-03-02,,0.612
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01617121510207653,,2019-03-28,,0.612
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.2758321762084961,,2019-01-05,,0.612
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.24012397229671478,,2019-03-01,,0.612
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.7341580390930176,0.6998577117919922,2019-03-01,1850.0,0.612
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014391004107892513,,2019-01-05,,0.612
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-03-28,,0.612
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013201473280787468,,2019-03-28,,0.612
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.6204864978790283,0.6204864978790283,2019-03-01,2015.0,0.612
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003170409705489874,,2019-03-28,,0.612
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.628207802772522,0.628207802772522,2019-03-28,1902.0,0.612
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-02,,0.612
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037014523986727,,2019-01-05,,0.612
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-01,,0.612
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09951793402433395,,2019-03-02,,0.612
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41104021668434143,,2019-01-05,,0.612
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.06708715111017227,,2019-01-05,,0.612
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.02247394435107708,,2019-01-05,,0.612
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018007732927799225,,2019-01-05,,0.612
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004098015837371349,,2019-03-01,,0.612
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-02,,0.612
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-02,,0.612
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032471222802996635,,2019-03-01,,0.612
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-01-05,,0.612
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-06-01,,0.612
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05246182903647423,,2019-03-28,,0.612
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025987394619733095,,2019-03-28,,0.612
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0011415602639317513,,2019-03-01,,0.612
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003289650660008192,,2019-03-01,,0.612
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008738525211811066,,2019-01-05,,0.612
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021250408608466387,,2019-03-28,,0.612
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040107350796461105,,2019-03-01,,0.612
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-02,,0.612
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-02,,0.612
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-02,,0.612
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.5753588676452637,,2019-03-01,,0.612
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.02399548329412937,,2019-03-28,,0.612
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.6528934836387634,0.6306631565093994,2019-01-05,1403.0,0.612
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-02,,0.612
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.29475024342536926,,2019-01-05,,0.612
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-01,,0.612
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.005320392549037933,,2019-03-01,,0.612
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.24128122627735138,,2019-03-28,,0.612
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.0264627393335104,,2019-03-01,,0.612
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002253610407933593,,2019-03-28,,0.612
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-01-05,,0.612
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-02,,0.612
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-04,,0.612
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.7338541746139526,0.7338541746139526,2019-03-01,1916.0,0.612
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.30515390634536743,,2019-03-01,,0.612
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.5944358706474304,,2019-03-28,,0.612
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-28,,0.612
AAG6NS8H,0,1,2024-07-20,,,Censored Early,0,0,1,1,0,0,0.6305124163627625,0.6204864978790283,2019-03-28,1941.0,0.612
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5873426795005798,,2019-01-05,,0.612
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-06-01,,0.612
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-02,,0.612
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-01,,0.612
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-28,,0.612
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-03-28,,0.612
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-28,,0.612
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0011724840151146054,,2019-06-01,,0.612
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-05-16,,0.612
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-06-01,,0.612
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-01-05,,0.612
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02442997135221958,,2019-06-01,,0.612
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-16,,0.612
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024599675089120865,,2019-03-28,,0.612
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007166214752942324,,2019-06-01,,0.612
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-01,,0.612
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-03-28,,0.612
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-01-05,,0.612
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025987394619733095,,2019-01-05,,0.612
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04042109102010727,,2019-06-01,,0.612
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-01,,0.612
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020663736388087273,,2019-01-05,,0.612
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026002961676567793,,2019-03-28,,0.612
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017157659167423844,,2019-03-01,,0.612
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-01,,0.612
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003088973928242922,,2019-06-01,,0.612
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-28,,0.612
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-01,,0.612
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-03-28,,0.612
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.3558880090713501,,2019-05-04,,0.612
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041787141934037,,2019-03-01,,0.612
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.6135642528533936,0.6135642528533936,2019-03-28,1925.0,0.612
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032549488823860884,,2019-03-01,,0.612
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-02,,0.612
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024455192033201456,,2019-03-28,,0.612
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013794579543173313,,2019-03-28,,0.612
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012409376911818981,,2019-01-05,,0.612
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-01,,0.612
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-06-01,,0.612
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.6865314841270447,0.6865314841270447,2019-01-05,2113.0,0.612
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004699074663221836,,2019-03-01,,0.612
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-16,,0.612
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021117667201906443,,2019-03-01,,0.612
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009029405191540718,,2019-05-04,,0.612
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005267434287816286,,2019-06-01,,0.612
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058373562060296535,,2019-01-05,,0.612
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-01-05,,0.612
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00164224102627486,,2019-03-28,,0.612
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-28,,0.612
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015555706340819597,,2019-03-28,,0.612
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005829402711242437,,2019-06-01,,0.612
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007981558330357075,,2019-01-05,,0.612
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016067108372226357,,2019-01-05,,0.612
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-06-01,,0.612
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023533647879958153,,2019-01-05,,0.612
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.08372671902179718,,2019-05-04,,0.612
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-01,,0.612
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.04058729112148285,,2019-03-02,,0.612
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016397654544562101,,2019-06-01,,0.612
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-02,,0.612
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-01-05,,0.612
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024862149730324745,,2019-01-05,,0.612
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021117667201906443,,2019-03-01,,0.612
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
