serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001042897580191493,,2019-01-05,,0.148
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04930349439382553,,2019-03-28,,0.148
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012221139622852206,,2019-03-01,,0.148
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006126139312982559,,2019-01-05,,0.148
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005354252061806619,,2019-03-01,,0.148
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006763641140423715,,2019-01-05,,0.148
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017252203542739153,,2019-03-01,,0.148
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002412845380604267,,2019-03-28,,0.148
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009005049942061305,,2019-01-05,,0.148
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009845115710049868,,2019-01-05,,0.148
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004481184296309948,,2019-03-28,,0.148
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003054846019949764,,2019-01-05,,0.148
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005653570406138897,,2019-01-05,,0.148
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007170710596255958,,2019-01-05,,0.148
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00866756122559309,,2019-01-05,,0.148
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013380635064095259,,2019-03-28,,0.148
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009165358496829867,,2019-03-02,,0.148
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005490817711688578,,2019-03-28,,0.148
AAG63PKH,1,1,2022-05-06,2022-05-22,16.0,On time,1,0,0,0,0,0,0.4923074543476105,0.16335591673851013,2019-03-01,1162.0,0.148
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001190307317301631,,2019-03-01,,0.148
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001114261569455266,,2019-03-01,,0.148
AAG63TMH,1,1,2025-02-28,2025-09-02,186.0,Early,0,1,0,1,0,0,0.2879839539527893,0.16599741578102112,2019-03-02,2190.0,0.148
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007584990467876196,,2019-03-28,,0.148
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05487466976046562,,2019-03-28,,0.148
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.0656619444489479,,2019-01-05,,0.148
AAG63Z8H,1,1,2025-09-16,2025-09-28,12.0,On time,1,0,0,0,0,0,0.4981154501438141,0.1737552285194397,2019-03-01,2391.0,0.148
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.43672633171081543,0.2149730920791626,2019-03-01,1917.0,0.148
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008564293384552002,,2019-06-01,,0.148
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015856340527534485,,2019-01-05,,0.148
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007181653054431081,,2019-03-28,,0.148
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004535003565251827,,2019-03-28,,0.148
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.1336563676595688,,2019-03-01,,0.148
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00519140949472785,,2019-03-28,,0.148
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005540995625779033,,2019-03-01,,0.148
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023553171195089817,,2019-06-01,,0.148
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.3475128412246704,0.17281660437583923,2019-03-28,1780.0,0.148
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011426563141867518,,2019-03-01,,0.148
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011179486755281687,,2019-03-02,,0.148
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001185638247989118,,2019-01-05,,0.148
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009589425753802061,,2019-01-05,,0.148
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010254238732159138,,2019-03-01,,0.148
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139762462116778,,2019-03-28,,0.148
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004560571687761694,,2019-06-01,,0.148
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.050038404762744904,,2019-03-02,,0.148
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006988568347878754,,2019-01-05,,0.148
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008281122427433729,,2019-03-28,,0.148
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09500595927238464,,2019-01-05,,0.148
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.033963095396757126,,2019-01-05,,0.148
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.047382764518260956,,2019-01-05,,0.148
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017611930379644036,,2019-01-05,,0.148
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009554123971611261,,2019-06-01,,0.148
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044364042580127716,,2019-01-05,,0.148
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004306114569772035,,2019-06-01,,0.148
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009437738917768002,,2019-03-01,,0.148
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007045335369184613,,2019-01-05,,0.148
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040728336898609996,,2019-03-02,,0.148
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013234566431492567,,2019-03-02,,0.148
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003301643766462803,,2019-03-01,,0.148
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007692258805036545,,2019-01-05,,0.148
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005107276956550777,,2019-06-01,,0.148
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008247201913036406,,2019-03-01,,0.148
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.0746319442987442,,2019-03-28,,0.148
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010198121890425682,,2019-03-28,,0.148
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005880155367776752,,2019-03-28,,0.148
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006234195316210389,,2019-03-28,,0.148
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003594337613321841,,2019-03-01,,0.148
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009253200143575668,,2019-03-01,,0.148
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01576383225619793,,2019-01-05,,0.148
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000558062456548214,,2019-03-28,,0.148
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001940812566317618,,2019-03-01,,0.148
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009653418674133718,,2019-03-28,,0.148
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001001617405563593,,2019-03-02,,0.148
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006072488613426685,,2019-01-05,,0.148
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008666206849738955,,2019-01-05,,0.148
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000650511123239994,,2019-01-05,,0.148
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000611824681982398,,2019-03-28,,0.148
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009532846161164343,,2019-03-01,,0.148
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009359546238556504,,2019-03-01,,0.148
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005900965188629925,,2019-03-02,,0.148
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000423049321398139,,2019-03-02,,0.148
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008514110231772065,,2019-01-05,,0.148
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.11957351118326187,,2019-03-01,,0.148
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.019460482522845268,,2019-03-28,,0.148
AAG6J2KH,1,1,2023-02-03,2023-10-19,258.0,Early,0,1,0,1,0,0,0.33120569586753845,0.14953988790512085,2019-01-05,1490.0,0.148
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013693044893443584,,2019-03-28,,0.148
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007240200648084283,,2019-03-28,,0.148
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000583302928134799,,2019-03-02,,0.148
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009647627011872828,,2019-01-05,,0.148
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.4738222062587738,0.18702317774295807,2019-01-05,2524.0,0.148
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007149264565669,,2019-03-01,,0.148
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.009870484471321106,,2019-03-01,,0.148
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005699087050743401,,2019-03-28,,0.148
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1004226803779602,,2019-03-28,,0.148
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02858169935643673,,2019-03-01,,0.148
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020625304896384478,,2019-03-28,,0.148
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010014695581048727,,2019-03-01,,0.148
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010901609202846885,,2019-03-01,,0.148
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006905769696459174,,2019-01-05,,0.148
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008913479396142066,,2019-03-01,,0.148
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010001013288274407,,2019-03-02,,0.148
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947902729734778,,2019-01-05,,0.148
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008215290145017207,,2019-05-04,,0.148
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006973724812269211,,2019-03-28,,0.148
AAG6NP0H,1,1,2024-02-07,2024-09-22,228.0,Early,0,1,0,1,0,0,0.3954114615917206,0.15658384561538696,2019-03-01,1804.0,0.148
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.4987940192222595,0.4987940192222595,2019-03-01,2568.0,0.148
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.2947913706302643,0.16484323143959045,2019-03-28,1852.0,0.148
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013189694145694375,,2019-03-28,,0.148
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10806047916412354,,2019-03-28,,0.148
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04669739678502083,,2019-01-05,,0.148
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009701179224066436,,2019-01-05,,0.148
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005770983407273889,,2019-06-01,,0.148
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005629534716717899,,2019-01-05,,0.148
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000534692604560405,,2019-03-01,,0.148
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006120629841461778,,2019-03-28,,0.148
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005246423534117639,,2019-03-01,,0.148
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038678801502101123,,2019-03-02,,0.148
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009626087849028409,,2019-01-05,,0.148
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005543850711546838,,2019-06-01,,0.148
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009629838750697672,,2019-06-01,,0.148
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008427530992776155,,2019-03-01,,0.148
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527960602194071,,2019-03-01,,0.148
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001290307380259037,,2019-03-28,,0.148
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007075337925925851,,2019-03-28,,0.148
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001343390205875039,,2019-03-28,,0.148
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006322378176264465,,2019-06-01,,0.148
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011327405227348208,,2019-06-01,,0.148
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009941932512447238,,2019-05-16,,0.148
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006944880587980151,,2019-03-01,,0.148
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006763386772945523,,2019-06-01,,0.148
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006967218942008913,,2019-01-05,,0.148
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029058284126222134,,2019-06-01,,0.148
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007932893931865692,,2019-06-01,,0.148
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001294408692047,,2019-03-28,,0.148
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007812808617018163,,2019-01-05,,0.148
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008413285249844193,,2019-06-01,,0.148
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008582501905038953,,2019-06-01,,0.148
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005539015401154757,,2019-05-04,,0.148
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012860879069194198,,2019-05-04,,0.148
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008316065184772015,,2019-06-01,,0.148
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000550269556697458,,2019-03-28,,0.148
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011419795919209719,,2019-05-16,,0.148
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005714382859878242,,2019-03-28,,0.148
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009604173828847706,,2019-01-05,,0.148
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010991812450811267,,2019-06-01,,0.148
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006903354660607874,,2019-03-28,,0.148
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004212656524032354,,2019-06-01,,0.148
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007113096071407199,,2019-03-01,,0.148
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005947905010543764,,2019-03-28,,0.148
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009646873804740608,,2019-01-05,,0.148
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009929644875228405,,2019-01-05,,0.148
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12764425575733185,,2019-06-01,,0.148
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008739986806176603,,2019-03-01,,0.148
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012295522028580308,,2019-06-01,,0.148
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04539291560649872,,2019-01-05,,0.148
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006942038889974356,,2019-03-28,,0.148
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010774583788588643,,2019-03-28,,0.148
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000663876358885318,,2019-03-01,,0.148
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007096041226759553,,2019-03-01,,0.148
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001095904503017664,,2019-03-01,,0.148
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017492490587756038,,2019-06-01,,0.148
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017894691554829478,,2019-03-28,,0.148
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026434462051838636,,2019-03-28,,0.148
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007871928974054754,,2019-03-01,,0.148
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001234043505974114,,2019-03-01,,0.148
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006629519630223513,,2019-03-28,,0.148
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5019043684005737,0.19559074938297272,2019-05-04,59.0,0.148
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005675296415574849,,2019-03-01,,0.148
AAG6XWJH,1,1,2024-11-12,2025-04-04,143.0,Early,0,1,0,1,0,0,0.22184765338897705,0.1494489163160324,2019-03-28,2056.0,0.148
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008954573422670364,,2019-01-05,,0.148
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000655057025142014,,2019-06-01,,0.148
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017370168352499604,,2019-06-01,,0.148
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005436647334136069,,2019-03-28,,0.148
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694802479818463,,2019-06-01,,0.148
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00113882205914706,,2019-03-01,,0.148
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007268711342476308,,2019-01-05,,0.148
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007094739703461528,,2019-03-02,,0.148
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002711016684770584,,2019-03-28,,0.148
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007523767417296767,,2019-06-01,,0.148
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006847780314274132,,2019-01-05,,0.148
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010182695696130395,,2019-06-01,,0.148
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000557325198315084,,2019-03-28,,0.148
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006899671861901879,,2019-01-05,,0.148
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000689114211127162,,2019-01-05,,0.148
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000564766232855618,,2019-06-01,,0.148
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306202267296612,,2019-03-01,,0.148
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005883336998522282,,2019-03-01,,0.148
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001003346173092723,,2019-03-01,,0.148
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000807359756436199,,2019-06-01,,0.148
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.025410722941160202,,2019-01-05,,0.148
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000700967968441546,,2019-03-01,,0.148
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045984622091055,,2019-05-16,,0.148
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006044959300197661,,2019-03-01,,0.148
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008714714786037803,,2019-03-01,,0.148
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009617088362574577,,2019-05-04,,0.148
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009711564634926617,,2019-01-05,,0.148
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010902075096964836,,2019-06-01,,0.148
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00426908116787672,,2019-01-05,,0.148
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773573643527925,,2019-01-05,,0.148
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005059957504272461,,2019-03-28,,0.148
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009077205322682858,,2019-01-05,,0.148
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005164802423678339,,2019-06-01,,0.148
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005203275359235704,,2019-03-01,,0.148
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011413460597395897,,2019-03-28,,0.148
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007246554596349597,,2019-03-28,,0.148
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012498308205977082,,2019-03-28,,0.148
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006882177200168371,,2019-06-01,,0.148
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007721080328337848,,2019-01-05,,0.148
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007488124538213015,,2019-01-05,,0.148
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00149814342148602,,2019-06-01,,0.148
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010321454610675573,,2019-01-05,,0.148
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005397328175604343,,2019-01-05,,0.148
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003164525842294097,,2019-03-28,,0.148
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005657165893353522,,2019-05-04,,0.148
AAG74EAH,1,1,2022-02-28,2025-07-27,1245.0,Early,0,1,0,1,0,0,0.5035030245780945,0.16386395692825317,2019-05-04,1031.0,0.148
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012172675924375653,,2019-03-28,,0.148
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011646299390122294,,2019-06-01,,0.148
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006750607280991971,,2019-06-01,,0.148
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000726996164303273,,2019-03-01,,0.148
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010424049105495214,,2019-06-01,,0.148
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.4995283782482147,0.23102040588855743,2019-03-02,912.0,0.148
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005349238053895533,,2019-06-01,,0.148
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004145213169977069,,2019-03-02,,0.148
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010398478480055928,,2019-03-28,,0.148
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015006791800260544,,2019-06-01,,0.148
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008833311730995774,,2019-01-05,,0.148
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001016276073642075,,2019-05-16,,0.148
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005950269987806678,,2019-05-04,,0.148
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044953799806535244,,2019-06-01,,0.148
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009252804447896779,,2019-06-01,,0.148
