serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012583715841174126,,2019-03-28,,0.141
AAG61LHH,1,1,2023-12-20,2024-05-17,149.0,Early,0,1,0,1,0,0,0.3238062560558319,0.16328947246074677,2019-03-01,1755.0,0.141
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005692116683349013,,2019-01-05,,0.141
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05278785899281502,,2019-03-28,,0.141
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013250866904854774,,2019-03-01,,0.141
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01018323190510273,,2019-01-05,,0.141
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043594211456365883,,2019-03-01,,0.141
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006638409104198217,,2019-01-05,,0.141
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013398226583376527,,2019-03-01,,0.141
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010479420889168978,,2019-03-28,,0.141
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009175341692753136,,2019-01-05,,0.141
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009134510764852166,,2019-01-05,,0.141
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008031105622649193,,2019-03-28,,0.141
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00031346696778200567,,2019-01-05,,0.141
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036802838440053165,,2019-01-05,,0.141
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005597283015958965,,2019-01-05,,0.141
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018612375482916832,,2019-01-05,,0.141
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002213549567386508,,2019-03-28,,0.141
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013982141390442848,,2019-03-02,,0.141
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006285188719630241,,2019-03-28,,0.141
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0809435173869133,,2019-03-01,,0.141
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001075505861081183,,2019-03-01,,0.141
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015185890952125192,,2019-03-01,,0.141
AAG63TMH,1,1,2025-07-16,2025-09-02,48.0,Early,0,1,0,1,0,0,0.3334856629371643,0.15722894668579102,2019-03-02,2328.0,0.141
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018049543723464012,,2019-03-28,,0.141
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07804370671510696,,2019-03-28,,0.141
AAG63WHH,1,1,2025-10-28,2025-11-30,33.0,Early,0,1,0,1,0,0,0.1828313022851944,0.17077475786209106,2019-01-05,2488.0,0.141
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.4197133779525757,0.20935289561748505,2019-03-01,2389.0,0.141
AAG6417H,1,1,2024-05-29,2024-06-06,8.0,On time,1,0,0,0,0,0,0.3853384256362915,0.14198331534862518,2019-03-01,1916.0,0.141
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001025901292450726,,2019-06-01,,0.141
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02344145067036152,,2019-01-05,,0.141
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005467817536555231,,2019-03-28,,0.141
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010681606829166412,,2019-03-28,,0.141
AAG67V3H,1,1,2024-08-02,2025-06-20,322.0,Early,0,1,0,1,0,0,0.16770046949386597,0.14768525958061218,2019-03-01,1981.0,0.141
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037086072843521833,,2019-03-28,,0.141
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040169371641241014,,2019-03-01,,0.141
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001356616267003119,,2019-06-01,,0.141
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.36900782585144043,0.15454736351966858,2019-03-28,1780.0,0.141
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010277099208906293,,2019-03-01,,0.141
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001418815809302032,,2019-03-02,,0.141
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002098764991387725,,2019-01-05,,0.141
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008223960758186877,,2019-01-05,,0.141
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017267927760258317,,2019-03-01,,0.141
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011145491153001785,,2019-03-28,,0.141
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003244417312089354,,2019-06-01,,0.141
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07338090986013412,,2019-03-02,,0.141
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008143468294292688,,2019-01-05,,0.141
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015455745160579681,,2019-03-28,,0.141
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10714650899171829,,2019-01-05,,0.141
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.12694965302944183,,2019-01-05,,0.141
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03403083235025406,,2019-01-05,,0.141
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019573550671339035,,2019-01-05,,0.141
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003756582154892385,,2019-06-01,,0.141
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03897340968251228,,2019-01-05,,0.141
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028923613717779517,,2019-06-01,,0.141
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014971529599279165,,2019-03-01,,0.141
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003528218367137015,,2019-01-05,,0.141
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010866677621379495,,2019-03-02,,0.141
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019229422323405743,,2019-03-02,,0.141
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004425929393619299,,2019-03-01,,0.141
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013464918592944741,,2019-01-05,,0.141
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003754155186470598,,2019-06-01,,0.141
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008972170762717724,,2019-03-01,,0.141
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.07453268021345139,,2019-03-28,,0.141
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019137009512633085,,2019-03-28,,0.141
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007063554367050529,,2019-03-28,,0.141
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006799355614930391,,2019-03-28,,0.141
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00038419978227466345,,2019-03-01,,0.141
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026938604190945625,,2019-03-01,,0.141
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011636398732662201,,2019-01-05,,0.141
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009620127966627479,,2019-03-28,,0.141
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003207536181434989,,2019-03-01,,0.141
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008624775800853968,,2019-03-28,,0.141
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012988124508410692,,2019-03-02,,0.141
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037659931695088744,,2019-01-05,,0.141
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011441267561167479,,2019-01-05,,0.141
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006976683507673442,,2019-01-05,,0.141
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000585497822612524,,2019-03-28,,0.141
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040517497109249234,,2019-03-01,,0.141
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012546434300020337,,2019-03-01,,0.141
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003891222586389631,,2019-03-02,,0.141
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005227664369158447,,2019-03-02,,0.141
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011360266944393516,,2019-01-05,,0.141
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.10119365900754929,,2019-03-01,,0.141
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.017459703609347343,,2019-03-28,,0.141
AAG6J2KH,1,1,2022-11-12,2023-10-19,341.0,Early,0,1,0,1,0,0,0.29255211353302,0.1455998569726944,2019-01-05,1407.0,0.141
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021675319876521826,,2019-03-28,,0.141
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001019909861497581,,2019-03-28,,0.141
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003915275156032294,,2019-03-02,,0.141
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008940791012719274,,2019-01-05,,0.141
AAG6KUAH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.16578437387943268,0.1531221568584442,2019-01-05,2523.0,0.141
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007786719943396747,,2019-03-01,,0.141
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.00876124668866396,,2019-03-01,,0.141
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000535898027010262,,2019-03-28,,0.141
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.18858258426189423,0.16366523504257202,2019-03-28,2472.0,0.141
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02779201976954937,,2019-03-01,,0.141
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011454910272732377,,2019-03-28,,0.141
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013551932061091065,,2019-03-01,,0.141
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012486374471336603,,2019-03-01,,0.141
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009814678924158216,,2019-01-05,,0.141
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001867244252935052,,2019-03-01,,0.141
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001379507128149271,,2019-03-02,,0.141
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000593336473684758,,2019-01-05,,0.141
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010397477308288217,,2019-05-04,,0.141
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009601722122170031,,2019-03-28,,0.141
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.3147367835044861,0.1783485859632492,2019-03-01,1800.0,0.141
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.37587136030197144,0.17989477515220642,2019-03-01,2469.0,0.141
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.22394047677516937,0.1608426719903946,2019-03-28,1852.0,0.141
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00212129601277411,,2019-03-28,,0.141
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11229818314313889,,2019-03-28,,0.141
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045062147080898285,,2019-01-05,,0.141
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011246362701058388,,2019-01-05,,0.141
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033349075238220394,,2019-06-01,,0.141
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003742717963177711,,2019-01-05,,0.141
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004167885927017778,,2019-03-01,,0.141
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005884878919459879,,2019-03-28,,0.141
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000378793862182647,,2019-03-01,,0.141
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027620213222689927,,2019-03-02,,0.141
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000984697719104588,,2019-01-05,,0.141
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002801244263537228,,2019-06-01,,0.141
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005222808104008436,,2019-06-01,,0.141
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010968600399792194,,2019-03-01,,0.141
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013500906061381102,,2019-03-01,,0.141
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011049301829189062,,2019-03-28,,0.141
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005254540592432022,,2019-03-28,,0.141
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025763835292309523,,2019-03-28,,0.141
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00033220305340364575,,2019-06-01,,0.141
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007213059579953551,,2019-06-01,,0.141
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015049981884658337,,2019-05-16,,0.141
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006821738206781447,,2019-03-01,,0.141
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034458781010471284,,2019-06-01,,0.141
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000777773151639849,,2019-01-05,,0.141
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003835895098745823,,2019-06-01,,0.141
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009668367565609515,,2019-06-01,,0.141
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011832662858068943,,2019-03-28,,0.141
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020127641037106514,,2019-01-05,,0.141
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005901432014070451,,2019-06-01,,0.141
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005022031837143004,,2019-06-01,,0.141
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043093363638035953,,2019-05-04,,0.141
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006437355768866837,,2019-05-04,,0.141
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020209122449159622,,2019-06-01,,0.141
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000804316601715982,,2019-03-28,,0.141
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017880446976050735,,2019-05-16,,0.141
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004857978783547878,,2019-03-28,,0.141
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022811528760939837,,2019-01-05,,0.141
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001187494839541614,,2019-06-01,,0.141
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014469779562205076,,2019-03-28,,0.141
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009870430221781135,,2019-06-01,,0.141
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010851356200873852,,2019-03-01,,0.141
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046070339158177376,,2019-03-28,,0.141
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009901771554723382,,2019-01-05,,0.141
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009721654932945967,,2019-01-05,,0.141
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.21002197265625,0.17803288996219635,2019-06-01,2111.0,0.141
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192661700770259,,2019-03-01,,0.141
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031926934025250375,,2019-06-01,,0.141
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030590984970331192,,2019-01-05,,0.141
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015083824982866645,,2019-03-28,,0.141
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002315225312486291,,2019-03-28,,0.141
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001644022879190743,,2019-03-01,,0.141
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010786944767460227,,2019-03-01,,0.141
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012689231662079692,,2019-03-01,,0.141
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033790143788792193,,2019-06-01,,0.141
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002365821273997426,,2019-03-28,,0.141
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007201898260973394,,2019-03-28,,0.141
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009368869359605014,,2019-03-01,,0.141
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011615355033427477,,2019-03-01,,0.141
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004499405331443995,,2019-03-28,,0.141
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5615434050559998,0.24869035184383392,2019-05-04,59.0,0.141
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00122558674775064,,2019-03-01,,0.141
AAG6XWJH,1,1,2025-01-24,2025-04-04,70.0,Early,0,1,0,1,0,0,0.17157703638076782,0.14174607396125793,2019-03-28,2129.0,0.141
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009997435845434666,,2019-01-05,,0.141
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047670945059508085,,2019-06-01,,0.141
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011051470646634698,,2019-06-01,,0.141
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004795929417014122,,2019-03-28,,0.141
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004042898945044726,,2019-06-01,,0.141
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018997316947206855,,2019-03-01,,0.141
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010410883696749806,,2019-01-05,,0.141
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010718338890001178,,2019-03-02,,0.141
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014434396289288998,,2019-03-28,,0.141
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000491945946123451,,2019-06-01,,0.141
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003528448869474232,,2019-01-05,,0.141
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005545116146095097,,2019-06-01,,0.141
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007278776611201465,,2019-03-28,,0.141
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007954058237373829,,2019-01-05,,0.141
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038009954732842743,,2019-01-05,,0.141
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032221031142398715,,2019-06-01,,0.141
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012523088371381164,,2019-03-01,,0.141
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005257126176729798,,2019-03-01,,0.141
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011931316694244742,,2019-03-01,,0.141
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035036177723668516,,2019-06-01,,0.141
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.04261419177055359,,2019-01-05,,0.141
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007514266762882471,,2019-03-01,,0.141
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019312576623633504,,2019-05-16,,0.141
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007160938112065196,,2019-03-01,,0.141
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012078372528776526,,2019-03-01,,0.141
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010014682076871395,,2019-05-04,,0.141
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009597167372703552,,2019-01-05,,0.141
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014159394428133965,,2019-06-01,,0.141
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008097945712506771,,2019-01-05,,0.141
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012732925824820995,,2019-01-05,,0.141
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010557579807937145,,2019-03-28,,0.141
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017904412234202027,,2019-01-05,,0.141
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003173834702465683,,2019-06-01,,0.141
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004572703910525888,,2019-03-01,,0.141
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012306360295042396,,2019-03-28,,0.141
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010727430926635861,,2019-03-28,,0.141
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023234079126268625,,2019-03-28,,0.141
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012221836484968662,,2019-06-01,,0.141
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00117892911657691,,2019-01-05,,0.141
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036758516216650605,,2019-01-05,,0.141
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004370280948933214,,2019-06-01,,0.141
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016612878534942865,,2019-01-05,,0.141
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009427027776837349,,2019-01-05,,0.141
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010590733727440238,,2019-03-28,,0.141
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043479169835336506,,2019-05-04,,0.141
AAG74EAH,1,1,2023-02-26,2025-07-27,882.0,Early,0,1,0,1,0,0,0.5739575028419495,0.16554397344589233,2019-05-04,1394.0,0.141
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015926659107208252,,2019-03-28,,0.141
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041738059371709824,,2019-06-01,,0.141
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030998836155049503,,2019-06-01,,0.141
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001105794683098793,,2019-03-01,,0.141
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008306305389851332,,2019-06-01,,0.141
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.5892096757888794,0.18771244585514069,2019-03-02,912.0,0.141
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002451384498272091,,2019-06-01,,0.141
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027468972257338464,,2019-03-02,,0.141
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009585867519490421,,2019-03-28,,0.141
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039706373354420066,,2019-06-01,,0.141
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019595781341195107,,2019-01-05,,0.141
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015996630536392331,,2019-05-16,,0.141
