serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014325781958177686,,2019-05-16,,0.153
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009391489438712597,,2019-05-04,,0.153
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003781024133786559,,2019-06-01,,0.153
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007462311768904328,,2019-06-01,,0.153
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005959288100712001,,2019-06-01,,0.153
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001129485433921218,,2019-01-05,,0.153
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037976293824613094,,2019-03-01,,0.153
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008918977109715343,,2019-03-28,,0.153
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015903079183772206,,2019-06-01,,0.153
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015963225159794092,,2019-03-28,,0.153
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003976808220613748,,2019-06-01,,0.153
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011332046706229448,,2019-06-01,,0.153
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023676790297031403,,2019-03-01,,0.153
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027119506150484085,,2019-06-01,,0.153
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017012616619467735,,2019-03-01,,0.153
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006820389535278082,,2019-03-01,,0.153
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03973357379436493,,2019-03-01,,0.153
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013123025419190526,,2019-05-04,,0.153
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017007871065288782,,2019-03-01,,0.153
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010579570662230253,,2019-01-05,,0.153
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011845699045807123,,2019-03-02,,0.153
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001506380271166563,,2019-03-01,,0.153
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002434300957247615,,2019-05-16,,0.153
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013872061390429735,,2019-03-28,,0.153
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043470546370372176,,2019-06-01,,0.153
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009482155437581241,,2019-01-05,,0.153
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.13957074284553528,,2019-03-28,,0.153
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001257699215784669,,2019-03-02,,0.153
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365357643924654,,2019-06-01,,0.153
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010240747360512614,,2019-06-01,,0.153
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018078226130455732,,2019-03-28,,0.153
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017734903376549482,,2019-05-16,,0.153
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006383969448506832,,2019-06-01,,0.153
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.46802982687950134,0.46751925349235535,2019-03-02,2540.0,0.153
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016088277101516724,,2019-06-01,,0.153
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013116778573021293,,2019-03-02,,0.153
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012022691080346704,,2019-03-28,,0.153
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013538593193516135,,2019-03-28,,0.153
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004546070413198322,,2019-06-01,,0.153
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008297204622067511,,2019-03-28,,0.153
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011636983836069703,,2019-05-04,,0.153
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.013056669384241104,,2019-03-02,,0.153
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030471468344330788,,2019-06-01,,0.153
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004474874585866928,,2019-06-01,,0.153
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008170576184056699,,2019-06-01,,0.153
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017405612161383033,,2019-01-05,,0.153
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002871035598218441,,2019-03-02,,0.153
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012259013019502163,,2019-05-04,,0.153
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016284884186461568,,2019-05-04,,0.153
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009015257237479091,,2019-03-02,,0.153
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085134857334197,,2019-06-01,,0.153
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.12205109745264053,,2019-03-01,,0.153
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012386988382786512,,2019-05-04,,0.153
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018071247031912208,,2019-05-27,,0.153
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013018138706684113,,2019-05-04,,0.153
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0007792157121002674,,2019-05-04,,0.153
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012955076526850462,,2019-06-01,,0.153
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002541964640840888,,2019-08-14,,0.153
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008322987123392522,,2019-05-04,,0.153
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09448651224374771,,2019-06-01,,0.153
AAGXDBZH,0,1,2023-08-08,,,Censored Early,0,0,1,1,0,0,0.40797868371009827,0.17030195891857147,2019-05-16,1545.0,0.153
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001407988602295518,,2019-06-01,,0.153
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009186302195303142,,2019-05-04,,0.153
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015770227182656527,,2019-05-16,,0.153
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014619143912568688,,2019-05-04,,0.153
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01086680218577385,,2024-03-13,,0.153
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021761523094028234,,2019-08-14,,0.153
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009515351266600192,,2019-05-04,,0.153
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011372329667210579,,2019-05-16,,0.153
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09520433098077774,,2019-05-04,,0.153
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012802447890862823,,2019-05-04,,0.153
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.2721540927886963,0.1665128469467163,2019-08-14,1933.0,0.153
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007732489611953497,,2019-05-04,,0.153
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009431717335246503,,2019-05-04,,0.153
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003040828974917531,,2019-05-04,,0.153
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010718859266489744,,2019-05-04,,0.153
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007410880643874407,,2019-05-04,,0.153
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007346526253968477,,2019-05-04,,0.153
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00305613549426198,,2019-05-04,,0.153
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08632809668779373,,2019-05-04,,0.153
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00139082339592278,,2019-05-04,,0.153
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048478576354682446,,2019-05-27,,0.153
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001728554256260395,,2019-05-04,,0.153
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001835402101278305,,2019-05-04,,0.153
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016137049533426762,,2019-05-04,,0.153
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009122637566179037,,2019-05-04,,0.153
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.04686291888356209,,2019-05-04,,0.153
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017171597573906183,,2019-05-04,,0.153
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007004374056123197,,2019-05-04,,0.153
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001080027548596263,,2019-05-04,,0.153
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007496242760680616,,2019-05-04,,0.153
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004466513637453318,,2019-05-04,,0.153
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008704279316589236,,2019-05-04,,0.153
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1336323767900467,,2019-05-04,,0.153
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002945068757981062,,2019-05-04,,0.153
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.001349494676105678,,2019-05-04,,0.153
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07802043855190277,,2019-05-04,,0.153
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012307321885600686,,2019-05-04,,0.153
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017231962410733104,,2019-05-04,,0.153
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002023291075602174,,2019-05-04,,0.153
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009012226364575326,,2019-05-04,,0.153
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006975652649998665,,2019-05-04,,0.153
AAH97BZH,0,1,2025-06-09,,,Censored Early,0,0,1,1,0,0,0.42959165573120117,0.1827721744775772,2019-05-04,2228.0,0.153
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008544330485165119,,2019-05-04,,0.153
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014819129137322307,,2019-05-04,,0.153
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006790583720430732,,2019-05-27,,0.153
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007532096351496875,,2019-05-27,,0.153
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006250857259146869,,2019-05-27,,0.153
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001276058261282742,,2019-05-27,,0.153
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008152840309776366,,2019-05-27,,0.153
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011781651992350817,,2019-05-19,,0.153
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009742513066157699,,2019-05-27,,0.153
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040504446951672435,,2019-05-27,,0.153
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004546161217149347,,2019-05-27,,0.153
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005645084311254323,,2019-05-27,,0.153
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006371675408445299,,2019-05-27,,0.153
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006702338578179479,,2019-05-27,,0.153
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003214353055227548,,2019-05-27,,0.153
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004756856360472739,,2019-05-27,,0.153
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017900415696203709,,2019-05-27,,0.153
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048267506645061076,,2019-05-27,,0.153
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005504481960088015,,2019-05-27,,0.153
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03170754015445709,,2019-05-27,,0.153
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003720019885804504,,2019-05-27,,0.153
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006860429421067238,,2019-05-27,,0.153
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004595255304593593,,2019-05-27,,0.153
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003504439373500645,,2019-05-27,,0.153
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036144148907624185,,2019-05-27,,0.153
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009067730861715972,,2019-06-01,,0.153
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003687405842356384,,2019-05-27,,0.153
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013639110838994384,,2019-05-27,,0.153
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019277730025351048,,2019-05-27,,0.153
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006371171330101788,,2019-05-27,,0.153
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038559758104383945,,2019-05-27,,0.153
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005957047687843442,,2019-05-27,,0.153
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006282029789872468,,2019-05-27,,0.153
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045701718772761524,,2019-05-27,,0.153
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000527008029166609,,2019-05-27,,0.153
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003781786363106221,,2019-05-27,,0.153
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005300904740579426,,2019-05-27,,0.153
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005910477484576404,,2019-05-27,,0.153
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010287263430655003,,2019-05-27,,0.153
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046392681542783976,,2019-05-27,,0.153
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046319462126120925,,2019-05-27,,0.153
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004958510980941355,,2019-05-27,,0.153
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024881400167942047,,2019-05-27,,0.153
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006561980117112398,,2019-05-27,,0.153
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004139489901717752,,2019-05-27,,0.153
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.003844629041850567,,2019-08-13,,0.153
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001214768155477941,,2019-08-14,,0.153
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005260995822027326,,2019-08-13,,0.153
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001734019024297595,,2019-08-13,,0.153
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001652417820878327,,2019-08-14,,0.153
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020448634400963783,,2019-06-01,,0.153
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024337049573659897,,2019-06-01,,0.153
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010815782006829977,,2019-08-13,,0.153
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.08903010189533234,,2019-08-13,,0.153
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016711615025997162,,2019-08-14,,0.153
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008739870972931385,,2019-06-01,,0.153
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.06790421158075333,,2019-08-14,,0.153
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0006156845483928919,,2019-06-01,,0.153
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08087585121393204,,2019-06-01,,0.153
AAHKWLAH,0,1,2025-07-02,,,Censored Early,0,0,1,1,0,0,0.41821205615997314,0.15751226246356964,2019-08-14,2149.0,0.153
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.0484173446893692,,2019-08-14,,0.153
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03137548640370369,,2019-08-13,,0.153
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011424451367929578,,2019-08-14,,0.153
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012087088078260422,,2019-08-14,,0.153
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004791435203514993,,2019-08-14,,0.153
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001659176079556346,,2019-05-16,,0.153
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016111211152747273,,2019-08-13,,0.153
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019885189831256866,,2019-06-01,,0.153
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031659728847444057,,2019-05-16,,0.153
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0737759917974472,,2019-08-13,,0.153
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04987965524196625,,2019-08-13,,0.153
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015936050564050674,,2019-08-14,,0.153
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020341838244348764,,2019-08-14,,0.153
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009251512819901109,,2019-08-14,,0.153
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048662585322745144,,2019-08-14,,0.153
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010295008542016149,,2019-08-14,,0.153
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.0900094136595726,,2019-08-14,,0.153
AAHLBWGH,1,1,2025-08-16,2025-08-30,14.0,On time,1,0,0,0,0,0,0.46294093132019043,0.16233143210411072,2019-08-14,2194.0,0.153
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.09972696006298065,,2019-08-13,,0.153
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022731998935341835,,2019-08-14,,0.153
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.14322645962238312,,2019-08-13,,0.153
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001915215514600277,,2019-05-16,,0.153
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008822536328807473,,2019-05-16,,0.153
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011946550570428371,,2019-05-16,,0.153
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001181790721602738,,2019-05-16,,0.153
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008812383166514337,,2019-05-16,,0.153
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.041830215603113174,,2019-05-16,,0.153
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012498212745413184,,2019-05-16,,0.153
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008468758896924555,,2019-05-27,,0.153
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005512943025678396,,2019-05-27,,0.153
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014093366917222738,,2019-05-16,,0.153
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011999100679531693,,2019-05-27,,0.153
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018813807517290115,,2019-05-04,,0.153
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009223269298672676,,2019-05-04,,0.153
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000777228910010308,,2019-08-13,,0.153
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02886861562728882,,2019-05-16,,0.153
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004094640025869012,,2019-05-27,,0.153
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009714062325656414,,2019-05-04,,0.153
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009751019533723593,,2019-05-27,,0.153
AAHLY31H,1,1,2024-08-21,2025-07-25,338.0,Early,0,1,0,1,0,0,0.2495276927947998,0.15597938001155853,2019-08-13,1835.0,0.153
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007884608348831534,,2019-05-27,,0.153
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017331029521301389,,2019-05-16,,0.153
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027667363174259663,,2019-08-13,,0.153
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045680138282477856,,2019-05-27,,0.153
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009403186850249767,,2019-05-04,,0.153
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008546896278858185,,2019-08-13,,0.153
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001071241800673306,,2019-05-04,,0.153
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008338490733876824,,2019-05-04,,0.153
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015508863143622875,,2019-05-04,,0.153
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008626267081126571,,2019-05-04,,0.153
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006719515076838434,,2019-08-13,,0.153
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005390900187194347,,2019-08-13,,0.153
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008984309970401227,,2019-05-04,,0.153
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009238296188414097,,2019-05-16,,0.153
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008544407901354134,,2019-05-04,,0.153
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012991465628147125,,2019-08-14,,0.153
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009764336282387376,,2019-05-04,,0.153
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004809672478586435,,2019-05-04,,0.153
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007547501008957624,,2019-05-04,,0.153
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009558238089084625,,2019-05-04,,0.153
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037662081886082888,,2019-05-16,,0.153
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005166580085642636,,2019-05-27,,0.153
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007758854771964252,,2019-05-04,,0.153
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020453454926609993,,2019-05-16,,0.153
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015758901135995984,,2019-05-16,,0.153
AAHMR03H,1,1,2025-11-16,2025-11-26,10.0,On time,1,0,0,0,0,0,0.21507403254508972,0.16821925342082977,2019-05-16,2376.0,0.153
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0015185521915555,,2019-05-16,,0.153
