serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003435640246607363,,2019-03-01,,0.079
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006888319039717317,,2019-03-28,,0.079
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034796041436493397,,2019-06-01,,0.079
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002182955155149102,,2019-03-28,,0.079
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028449841192923486,,2019-06-01,,0.079
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020648185163736343,,2019-06-01,,0.079
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006122236954979599,,2019-03-01,,0.079
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024668578058481216,,2019-06-01,,0.079
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018589707324281335,,2019-03-01,,0.079
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003916820860467851,,2019-03-01,,0.079
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014845889993011951,,2019-03-01,,0.079
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011491873301565647,,2019-05-04,,0.079
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001998926978558302,,2019-03-01,,0.079
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001311840838752687,,2019-01-05,,0.079
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015669731656089425,,2019-03-02,,0.079
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005479175597429276,,2019-03-01,,0.079
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015720025403425097,,2019-05-16,,0.079
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019652890041470528,,2019-03-28,,0.079
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003320618416182697,,2019-06-01,,0.079
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011536342790350318,,2019-01-05,,0.079
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.02667883038520813,,2019-03-28,,0.079
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000600688683334738,,2019-03-02,,0.079
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013549943687394261,,2019-06-01,,0.079
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002557050436735153,,2019-06-01,,0.079
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024156097788363695,,2019-03-28,,0.079
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029005156829953194,,2019-05-16,,0.079
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008999431738629937,,2019-06-01,,0.079
AAG7MULH,1,1,2026-01-14,2026-03-13,58.0,Early,0,1,0,1,0,0,0.45806166529655457,0.0825134813785553,2019-03-02,2510.0,0.079
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008776569738984108,,2019-06-01,,0.079
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022029506508260965,,2019-03-02,,0.079
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012930053053423762,,2019-03-28,,0.079
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021505430340766907,,2019-03-28,,0.079
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036571655073203146,,2019-06-01,,0.079
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009277393692173064,,2019-03-28,,0.079
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015191632555797696,,2019-05-04,,0.079
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.012973498553037643,,2019-03-02,,0.079
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010720023419708014,,2019-06-01,,0.079
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003411598445381969,,2019-06-01,,0.079
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023977821692824364,,2019-06-01,,0.079
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017575192032381892,,2019-01-05,,0.079
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004280969966202974,,2019-03-02,,0.079
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011744064977392554,,2019-05-04,,0.079
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001663697068579495,,2019-05-04,,0.079
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008561412105336785,,2019-03-02,,0.079
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012239119969308376,,2019-06-01,,0.079
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06869793683290482,,2019-03-01,,0.079
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009446627227589488,,2019-05-04,,0.079
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006093272008001804,,2019-05-27,,0.079
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013277585385367274,,2019-05-04,,0.079
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0005017581861466169,,2019-05-04,,0.079
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004140840843319893,,2019-06-01,,0.079
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009041322045959532,,2019-08-14,,0.079
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003006401238963008,,2019-05-04,,0.079
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04506124556064606,,2019-06-01,,0.079
AAGXDBZH,0,1,2023-08-06,,,Censored Early,0,0,1,1,0,0,0.2906867265701294,0.09614089131355286,2019-05-16,1543.0,0.079
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031631903257220984,,2019-06-01,,0.079
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009386739693582058,,2019-05-04,,0.079
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024105911143124104,,2019-05-16,,0.079
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011342386715114117,,2019-05-04,,0.079
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006948714726604521,,2024-03-13,,0.079
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014639762230217457,,2019-08-14,,0.079
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009457722189836204,,2019-05-04,,0.079
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008971494622528553,,2019-05-16,,0.079
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05630766600370407,,2019-05-04,,0.079
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009416910470463336,,2019-05-04,,0.079
AAH6DU2H,0,1,2024-12-02,,,Censored Early,0,0,1,1,0,0,0.15275859832763672,0.08212585747241974,2019-08-14,1937.0,0.079
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006384035805240273,,2019-05-04,,0.079
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007437836611643434,,2019-05-04,,0.079
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029908944852650166,,2019-05-04,,0.079
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016097702318802476,,2019-05-04,,0.079
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000655174779240042,,2019-05-04,,0.079
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006686265114694834,,2019-05-04,,0.079
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00310789723880589,,2019-05-04,,0.079
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034043002873659134,,2019-05-04,,0.079
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012514753034338355,,2019-05-04,,0.079
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007247925968840718,,2019-05-27,,0.079
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019369988003745675,,2019-05-04,,0.079
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025709497276693583,,2019-05-04,,0.079
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009466403280384839,,2019-05-04,,0.079
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007333589601330459,,2019-05-04,,0.079
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03371437266469002,,2019-05-04,,0.079
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001831365516409278,,2019-05-04,,0.079
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006191496504470706,,2019-05-04,,0.079
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017932533519342542,,2019-05-04,,0.079
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006425449973903596,,2019-05-04,,0.079
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002711034845560789,,2019-05-04,,0.079
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005135343526490033,,2019-05-04,,0.079
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.04556798189878464,,2019-05-04,,0.079
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028950513806194067,,2019-05-04,,0.079
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0006352002965286374,,2019-05-04,,0.079
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03340699523687363,,2019-05-04,,0.079
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018132386030629277,,2019-05-04,,0.079
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020643293391913176,,2019-05-04,,0.079
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010841467883437872,,2019-05-04,,0.079
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003079085727222264,,2019-05-04,,0.079
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009089077822864056,,2019-05-04,,0.079
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0694277435541153,,2019-05-04,,0.079
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005499093676917255,,2019-05-04,,0.079
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009531507384963334,,2019-05-04,,0.079
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007590579916723073,,2019-05-27,,0.079
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672021890059114,,2019-05-27,,0.079
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004997795913368464,,2019-05-27,,0.079
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000688053434714675,,2019-05-27,,0.079
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011937381932511926,,2019-05-27,,0.079
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020253052935004234,,2019-05-19,,0.079
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011086646700277925,,2019-05-27,,0.079
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035933335311710835,,2019-05-27,,0.079
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045256668818183243,,2019-05-27,,0.079
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007397516164928675,,2019-05-27,,0.079
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009157113963738084,,2019-05-27,,0.079
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009580868645571172,,2019-05-27,,0.079
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025500275660306215,,2019-05-27,,0.079
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004163724079262465,,2019-05-27,,0.079
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023135989904403687,,2019-05-27,,0.079
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000599835067987442,,2019-05-27,,0.079
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006142582860775292,,2019-05-27,,0.079
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0174422487616539,,2019-05-27,,0.079
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003869390639010817,,2019-05-27,,0.079
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010551151353865862,,2019-05-27,,0.079
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006156493909657001,,2019-05-27,,0.079
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002833930775523186,,2019-05-27,,0.079
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032670912332832813,,2019-05-27,,0.079
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012166950618848205,,2019-06-01,,0.079
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002752379223238677,,2019-05-27,,0.079
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002038008999079466,,2019-05-27,,0.079
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029572739731520414,,2019-05-27,,0.079
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007691134233027697,,2019-05-27,,0.079
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035661348374560475,,2019-05-27,,0.079
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007998087676241994,,2019-05-27,,0.079
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007897357572801411,,2019-05-27,,0.079
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042328270501457155,,2019-05-27,,0.079
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010841902112588286,,2019-05-27,,0.079
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026908659492619336,,2019-05-27,,0.079
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004906539106741548,,2019-05-27,,0.079
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006465226761065423,,2019-05-27,,0.079
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021639829501509666,,2019-05-27,,0.079
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005427095456980169,,2019-05-27,,0.079
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007158952648751438,,2019-05-27,,0.079
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009564752108417451,,2019-05-27,,0.079
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037851156666874886,,2019-05-27,,0.079
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010197310475632548,,2019-05-27,,0.079
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004154068592470139,,2019-05-27,,0.079
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0016874301945790648,,2019-08-13,,0.079
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010340489679947495,,2019-08-14,,0.079
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005557070835493505,,2019-08-13,,0.079
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013770877849310637,,2019-08-13,,0.079
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044151050969958305,,2019-08-14,,0.079
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021274132654070854,,2019-06-01,,0.079
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021601129323244095,,2019-06-01,,0.079
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024517178535461426,,2019-08-13,,0.079
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.030758840963244438,,2019-08-13,,0.079
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00321001629345119,,2019-08-14,,0.079
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024807280860841274,,2019-06-01,,0.079
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.037399329245090485,,2019-08-14,,0.079
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00026962050469592214,,2019-06-01,,0.079
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.05156940594315529,,2019-06-01,,0.079
AAHKWLAH,0,1,2025-05-04,,,Censored Early,0,0,1,1,0,0,0.2438761591911316,0.07969362288713455,2019-08-14,2090.0,0.079
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.008757855743169785,,2019-08-14,,0.079
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017112253233790398,,2019-08-13,,0.079
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014729193644598126,,2019-08-14,,0.079
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01374836452305317,,2019-08-14,,0.079
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004942638915963471,,2019-08-14,,0.079
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027702711522579193,,2019-05-16,,0.079
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027878228574991226,,2019-08-13,,0.079
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015503989532589912,,2019-06-01,,0.079
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028363328892737627,,2019-05-16,,0.079
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.042454518377780914,,2019-08-13,,0.079
AAHL9A9H,0,1,2025-11-17,,,Censored Early,0,0,1,1,0,0,0.12182477116584778,0.0794939175248146,2019-08-13,2288.0,0.079
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010789630934596062,,2019-08-14,,0.079
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014525881269946694,,2019-08-14,,0.079
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015659924829378724,,2019-08-14,,0.079
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004753771936520934,,2019-08-14,,0.079
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017804784001782537,,2019-08-14,,0.079
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.07848724722862244,,2019-08-14,,0.079
AAHLBWGH,1,1,2025-08-19,2025-08-30,11.0,On time,1,0,0,0,0,0,0.38947659730911255,0.08987124264240265,2019-08-14,2197.0,0.079
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.03470423072576523,,2019-08-13,,0.079
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017344016581773758,,2019-08-14,,0.079
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.04303295165300369,,2019-08-13,,0.079
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002735162153840065,,2019-05-16,,0.079
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008787852711975574,,2019-05-16,,0.079
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016276605427265167,,2019-05-16,,0.079
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012957081198692322,,2019-05-16,,0.079
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010730538051575422,,2019-05-16,,0.079
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.02585427835583687,,2019-05-16,,0.079
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013467553071677685,,2019-05-16,,0.079
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018743406981229782,,2019-05-27,,0.079
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005457045626826584,,2019-05-27,,0.079
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016620410606265068,,2019-05-16,,0.079
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024282592348754406,,2019-05-27,,0.079
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008081790991127491,,2019-05-04,,0.079
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008696925942786038,,2019-05-04,,0.079
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007928397390060127,,2019-08-13,,0.079
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019221525639295578,,2019-05-16,,0.079
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003148372343275696,,2019-05-27,,0.079
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008830777951516211,,2019-05-04,,0.079
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016858556773513556,,2019-05-27,,0.079
AAHLY31H,1,1,2024-12-03,2025-07-25,234.0,Early,0,1,0,1,0,0,0.09827521443367004,0.07931225001811981,2019-08-13,1939.0,0.079
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007574228220619261,,2019-05-27,,0.079
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025567449629306793,,2019-05-16,,0.079
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007448174990713596,,2019-08-13,,0.079
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038316447171382606,,2019-05-27,,0.079
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008893081685528159,,2019-05-04,,0.079
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019931127317249775,,2019-08-13,,0.079
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007580243400298059,,2019-05-04,,0.079
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008673642296344042,,2019-05-04,,0.079
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002281359164044261,,2019-05-04,,0.079
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009139681933447719,,2019-05-04,,0.079
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000897230813279748,,2019-08-13,,0.079
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006103005725890398,,2019-08-13,,0.079
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009139333851635456,,2019-05-04,,0.079
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008344865636900067,,2019-05-16,,0.079
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008937615202739835,,2019-05-04,,0.079
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002245768206194043,,2019-08-14,,0.079
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008497870876453817,,2019-05-04,,0.079
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017482683761045337,,2019-05-04,,0.079
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005308254039846361,,2019-05-04,,0.079
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011227000504732132,,2019-05-04,,0.079
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001760946586728096,,2019-05-16,,0.079
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005131881916895509,,2019-05-27,,0.079
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005486486479640007,,2019-05-04,,0.079
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00240698060952127,,2019-05-16,,0.079
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015464667230844498,,2019-05-16,,0.079
AAHMR03H,1,1,2025-11-15,2025-11-26,11.0,On time,1,0,0,0,0,0,0.16574133932590485,0.09221148490905762,2019-05-16,2375.0,0.079
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.001738246763125062,,2019-05-16,,0.079
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015216678148135543,,2019-05-16,,0.079
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002914522076025605,,2019-05-16,,0.079
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015817470848560333,,2019-05-16,,0.079
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021029645577073097,,2019-05-16,,0.079
