serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01127302274107933,,2019-06-01,,0.535
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010666712187230587,,2019-03-01,,0.535
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024495660327374935,,2019-01-05,,0.535
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-03-01,,0.535
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001608050661161542,,2019-06-01,,0.535
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6162105202674866,0.6162105202674866,2019-03-28,1950.0,0.535
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001608050661161542,,2019-06-01,,0.535
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.6192165017127991,0.6192165017127991,2019-03-02,2104.0,0.535
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005201421678066254,,2019-06-01,,0.535
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-06-01,,0.535
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033900667913258076,,2019-03-28,,0.535
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.03983346000313759,,2019-03-02,,0.535
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005140488967299461,,2019-06-01,,0.535
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006317979656159878,,2019-05-04,,0.535
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.03325807675719261,,2019-03-01,,0.535
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005402037408202887,,2019-05-04,,0.535
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-06-01,,0.535
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004482597578316927,,2019-08-14,,0.535
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.5777096152305603,0.5777096152305603,2019-06-01,1459.0,0.535
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07800973206758499,,2019-05-16,,0.535
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-05-16,,0.535
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2024-03-13,,0.535
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-05-04,,0.535
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008015848696231842,,2019-05-16,,0.535
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027970734983682632,,2019-05-04,,0.535
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.574045717716217,0.5595059394836426,2019-08-14,1988.0,0.535
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-05-04,,0.535
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04266291484236717,,2019-05-04,,0.535
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-05-04,,0.535
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-05-04,,0.535
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.009298545308411121,,2019-05-04,,0.535
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-05-04,,0.535
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.03782188519835472,,2019-05-04,,0.535
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007198179140686989,,2019-05-04,,0.535
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007316347677260637,,2019-05-04,,0.535
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003365970915183425,,2019-05-04,,0.535
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.127032071352005,,2019-05-04,,0.535
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.35088032484054565,,2019-05-04,,0.535
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-05-27,,0.535
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-19,,0.535
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-05-27,,0.535
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001608050661161542,,2019-05-27,,0.535
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031940460205078125,,2019-05-27,,0.535
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024110302329063416,,2019-05-27,,0.535
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-05-27,,0.535
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025287815369665623,,2019-05-27,,0.535
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-05-27,,0.535
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025287815369665623,,2019-05-27,,0.535
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-05-27,,0.535
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033900667913258076,,2019-05-27,,0.535
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.006248713470995426,,2019-08-13,,0.535
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024110302329063416,,2019-08-13,,0.535
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005425332114100456,,2019-08-13,,0.535
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007884513586759567,,2019-06-01,,0.535
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037897832226008177,,2019-06-01,,0.535
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.030648868530988693,,2019-08-13,,0.535
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.029197996482253075,,2019-08-14,,0.535
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.01818663254380226,,2019-06-01,,0.535
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.16687512397766113,,2019-06-01,,0.535
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.6096159219741821,0.5454347729682922,2019-08-14,2049.0,0.535
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.4230167269706726,,2019-08-14,,0.535
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015539387241005898,,2019-08-13,,0.535
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018675250932574272,,2019-08-14,,0.535
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006049540359526873,,2019-08-13,,0.535
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015745975077152252,,2019-06-01,,0.535
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036327543202787638,,2019-05-16,,0.535
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.08929227292537689,,2019-08-13,,0.535
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00791343953460455,,2019-08-13,,0.535
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006049540359526873,,2019-08-14,,0.535
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.20859521627426147,,2019-08-14,,0.535
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.3177260458469391,,2019-08-14,,0.535
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08363945037126541,,2019-08-13,,0.535
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02308645471930504,,2019-08-14,,0.535
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.528872549533844,,2019-08-13,,0.535
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04371873289346695,,2019-05-16,,0.535
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.46831390261650085,,2019-05-16,,0.535
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013956812210381031,,2019-05-04,,0.535
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016560886055231094,,2019-05-16,,0.535
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008675525896251202,,2019-05-27,,0.535
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.6027630567550659,0.6027630567550659,2019-08-13,1824.0,0.535
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010838479502126575,,2019-05-04,,0.535
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-05-16,,0.535
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-27,,0.535
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-05-16,,0.535
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-05-16,,0.535
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.5542652010917664,0.5542652010917664,2019-05-16,2121.0,0.535
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.007385861128568649,,2019-05-16,,0.535
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-05-16,,0.535
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007720579393208027,,2019-05-16,,0.535
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
