serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH06JX0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014113244833424687,,2017-12-21,,0.312
ZCH06JZT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031509522814303637,,2017-10-30,,0.312
ZCH06K13,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005853383801877499,,2017-10-30,,0.312
ZCH06K3J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012651892378926277,,2017-11-09,,0.312
ZCH06K6X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019294957164674997,,2017-11-14,,0.312
ZCH06KDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026269033551216125,,2017-11-09,,0.312
ZCH06KF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006613760255277157,,2017-10-21,,0.312
ZCH06KHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004706667736172676,,2017-10-21,,0.312
ZCH06KLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008689283393323421,,2017-10-21,,0.312
ZCH06KLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004838162567466497,,2017-10-21,,0.312
ZCH06KNC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016724498709663749,,2018-01-06,,0.312
ZCH06KND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003869574749842286,,2017-10-21,,0.312
ZCH06KRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020769541151821613,,2017-11-14,,0.312
ZCH06KV0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005839974619448185,,2018-01-05,,0.312
ZCH06KV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011913401540368795,,2017-12-21,,0.312
ZCH06KVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00375866936519742,,2017-10-30,,0.312
ZCH06KWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005326020065695047,,2017-10-21,,0.312
ZCH06KXK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037233305629342794,,2018-08-22,,0.312
ZCH06KZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004812793806195259,,2017-10-30,,0.312
ZCH06KZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010625745635479689,,2017-12-21,,0.312
ZCH06L04,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006989127141423523,,2017-12-21,,0.312
ZCH06L4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003583961632102728,,2017-10-30,,0.312
ZCH06L53,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001963535090908408,,2017-11-14,,0.312
ZCH06L5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030612624250352383,,2017-11-14,,0.312
ZCH06L77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010376014979556203,,2017-12-21,,0.312
ZCH06L7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104793650098145,,2018-01-05,,0.312
ZCH06LAB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004098066594451666,,2017-10-30,,0.312
ZCH06LB9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002085217973217368,,2018-08-23,,0.312
ZCH06LFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022702289279550314,,2017-11-14,,0.312
ZCH06LG8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001732574193738401,,2017-11-14,,0.312
ZCH06LH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005774229299277067,,2017-11-14,,0.312
ZCH06LHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00501263327896595,,2017-10-30,,0.312
ZCH06LJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005174398538656533,,2017-12-21,,0.312
ZCH06LJQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013405329082161188,,2018-10-29,,0.312
ZCH06LK5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006238861475139856,,2017-10-21,,0.312
ZCH06LK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00470741605386138,,2017-10-30,,0.312
ZCH06LKP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010995493503287435,,2018-08-07,,0.312
ZCH06LKW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003071810584515333,,2017-10-30,,0.312
ZCH06LLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000542643538210541,,2018-01-05,,0.312
ZCH06LLZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22967298328876495,,2017-10-30,,0.312
ZCH06LMQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043877349235117435,,2017-10-30,,0.312
ZCH06LMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004502267576754093,,2017-10-30,,0.312
ZCH06LN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0881066620349884,,2017-11-14,,0.312
ZCH06LP8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00347656337544322,,2017-10-30,,0.312
ZCH06LQ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00468405382707715,,2017-10-21,,0.312
ZCH06LQX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006653392221778631,,2017-10-30,,0.312
ZCH06LR1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09384367614984512,,2017-10-21,,0.312
ZCH06LS1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018555825809016824,,2018-01-05,,0.312
ZCH06LSJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016125838737934828,,2017-12-21,,0.312
ZCH06LT2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017609759233891964,,2017-11-14,,0.312
ZCH06LTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057641081511974335,,2017-12-20,,0.312
ZCH06LTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015612324932590127,,2017-12-21,,0.312
ZCH06LTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029795377049595118,,2017-10-30,,0.312
ZCH06LX7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003616463392972946,,2017-10-30,,0.312
ZCH06LXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004576698411256075,,2017-10-30,,0.312
ZCH06LYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018558495212346315,,2017-11-09,,0.312
ZCH06LYX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004686006344854832,,2017-10-30,,0.312
ZCH06M0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045957849361002445,,2017-10-30,,0.312
ZCH06M1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010525068501010537,,2018-01-05,,0.312
ZCH06M2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008211295935325325,,2017-12-21,,0.312
ZCH06M3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010522713419049978,,2017-12-21,,0.312
ZCH06M3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003344189142808318,,2017-10-30,,0.312
ZCH06M3Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016372287645936012,,2018-01-05,,0.312
ZCH06M5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006660278420895338,,2017-10-21,,0.312
ZCH06M7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005350031424313784,,2017-10-21,,0.312
ZCH06MCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000603273103479296,,2018-01-05,,0.312
ZCH06MDT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076309872791171,,2017-12-20,,0.312
ZCH06MEB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008128320332616568,,2017-12-21,,0.312
ZCH06MJZ,0,1,2019-10-14,,,Censored Early,0,0,1,1,0,0,0.4020144045352936,0.3245342969894409,2017-10-30,714.0,0.312
ZCH06MKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006962628103792667,,2017-12-21,,0.312
ZCH06MM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003871957305818796,,2017-10-30,,0.312
ZCH06MPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018652287544682622,,2017-11-14,,0.312
ZCH06MR5,1,0,,2018-02-10,,Missed,0,0,0,0,1,0,0.001015563146211207,,2017-10-21,,0.312
ZCH06MSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001289183390326798,,2017-12-20,,0.312
ZCH06MT0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068138595670461655,,2017-10-30,,0.312
ZCH06MT6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005552617367357016,,2017-10-30,,0.312
ZCH06MY4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014694281853735447,,2017-12-21,,0.312
ZCH06MZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006583384820260108,,2017-12-20,,0.312
ZCH06N0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07460938394069672,,2017-10-21,,0.312
ZCH06N0G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049423216842114925,,2017-10-30,,0.312
ZCH06N10,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009782963898032904,,2018-01-05,,0.312
ZCH06N1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041640251874923706,,2018-01-05,,0.312
ZCH06N2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003909655846655369,,2017-10-30,,0.312
ZCH06N3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014222899917513132,,2018-01-06,,0.312
ZCH06N4M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005657190456986427,,2017-10-21,,0.312
ZCH06N50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011377204209566116,,2017-11-09,,0.312
ZCH06N5C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001444270834326744,,2018-01-05,,0.312
ZCH06N5L,1,1,2020-01-08,2020-03-22,74.0,Early,0,1,0,1,0,0,0.3689846396446228,0.33576348423957825,2017-11-09,790.0,0.312
ZCH06N5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001020324882119894,,2017-12-21,,0.312
ZCH06N6B,0,1,2019-07-11,,,Censored Early,0,0,1,1,0,0,0.40979257225990295,0.32129770517349243,2017-10-30,619.0,0.312
ZCH06N8A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21232858300209045,,2018-01-05,,0.312
ZCH06N91,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004858293104916811,,2017-10-30,,0.312
ZCH06NAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174797653220594,,2017-12-21,,0.312
ZCH06NB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014034723863005638,,2018-10-29,,0.312
ZCH06NC8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034945369698107243,,2017-10-30,,0.312
ZCH06NCT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005021459655836225,,2017-12-21,,0.312
ZCH06NDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014686244539916515,,2017-11-14,,0.312
ZCH06NEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001915223547257483,,2017-11-14,,0.312
ZCH06NEM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004300126805901527,,2017-10-30,,0.312
ZCH06NER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037062845658510923,,2017-10-30,,0.312
ZCH06NEY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0069891163147985935,,2017-11-14,,0.312
ZCH06NFB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010065064998343587,,2017-12-20,,0.312
ZCH06NL1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004336170386523008,,2017-10-30,,0.312
ZCH06NL8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25907665491104126,,2017-12-21,,0.312
ZCH06NND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02301870472729206,,2017-11-09,,0.312
ZCH06NNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003464019624516368,,2017-10-30,,0.312
ZCH06PAW,1,0,,2018-04-13,,Missed,0,0,0,0,1,0,0.0004768541839439422,,2018-01-05,,0.312
ZCH06PB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010033226571977139,,2017-12-21,,0.312
ZCH06PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005699329078197479,,2017-10-21,,0.312
ZCH06PBG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003948145546019077,,2017-10-30,,0.312
ZCH06QE3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002609026851132512,,2018-02-12,,0.312
ZCH06RX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014176084659993649,,2018-05-16,,0.312
ZCH06TBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035954006016254425,,2017-10-30,,0.312
ZCH06TBW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000782042508944869,,2017-12-21,,0.312
ZCH06TCF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010905842063948512,,2018-01-05,,0.312
ZCH06TER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026983399875462055,,2017-11-09,,0.312
ZCH06TES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022182706743478775,,2017-12-20,,0.312
ZCH06TF6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004562372341752052,,2017-10-21,,0.312
ZCH06TFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006875686813145876,,2018-01-05,,0.312
ZCH06TH0,1,1,2019-02-19,2019-02-19,0.0,On time,1,0,0,0,0,0,0.4653848111629486,0.4653848111629486,2017-10-21,486.0,0.312
ZCH06TH7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001148984651081264,,2017-12-21,,0.312
ZCH06TH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006195685360580683,,2017-10-21,,0.312
ZCH06TJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002183646196499467,,2018-01-05,,0.312
ZCH06TN4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005106461234390736,,2017-10-21,,0.312
ZCH06TSN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01004879642277956,,2017-10-21,,0.312
ZCH06TW0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011271691182628274,,2018-01-06,,0.312
ZCH06TW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00465594045817852,,2017-10-30,,0.312
ZCH06TXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038258482236415148,,2017-10-21,,0.312
ZCH06TY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003863855265080929,,2017-10-30,,0.312
ZCH06TYE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005850018933415413,,2017-12-21,,0.312
ZCH06TYL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013155167689546943,,2018-01-05,,0.312
ZCH06TZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007219040300697088,,2017-10-30,,0.312
ZCH06V1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00863632746040821,,2017-11-09,,0.312
ZCH06V1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002059810794889927,,2017-11-09,,0.312
ZCH06V7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005346182151697576,,2018-01-05,,0.312
ZCH06VB0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012332017067819834,,2018-01-05,,0.312
ZCH06VDP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042362213134765625,,2017-10-21,,0.312
ZCH06VEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019535813480615616,,2018-01-05,,0.312
ZCH06VHC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2129475325345993,,2017-10-21,,0.312
ZCH06VJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037375467363744974,,2017-10-30,,0.312
ZCH06VK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012372643686830997,,2017-12-21,,0.312
ZCH06VKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009512469405308366,,2018-01-05,,0.312
ZCH06VMK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00303639261983335,,2017-10-21,,0.312
ZCH06VP7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018756873905658722,,2017-11-14,,0.312
ZCH06VPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005025446880608797,,2017-10-30,,0.312
ZCH06VPP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019264578586444259,,2017-12-20,,0.312
ZCH06VR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009196514147333801,,2017-12-21,,0.312
ZCH06VWM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008953793440014124,,2017-12-20,,0.312
ZCH06VZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00571748660877347,,2017-10-21,,0.312
ZCH06W01,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003734659170731902,,2017-12-20,,0.312
ZCH06W0R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000841213040985167,,2017-12-21,,0.312
ZCH06W23,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22209960222244263,,2017-10-21,,0.312
ZCH06W3T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018022216390818357,,2018-01-13,,0.312
ZCH06W4L,1,0,,2020-04-03,,Missed,0,0,0,0,1,0,0.24486017227172852,,2017-10-21,,0.312
ZCH06W55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2680324912071228,,2017-11-14,,0.312
ZCH06W9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013252072967588902,,2018-01-05,,0.312
ZCH06WD7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005814675823785365,,2017-12-21,,0.312
ZCH06WFY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021814818028360605,,2017-12-20,,0.312
ZCH06WH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013119614450260997,,2017-12-20,,0.312
ZCH06WJ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018211882561445236,,2018-01-05,,0.312
ZCH06WMP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041957455687224865,,2017-12-20,,0.312
ZCH06WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001825970015488565,,2017-12-21,,0.312
ZCH06WNA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015326346037909389,,2018-01-05,,0.312
ZCH06WNT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003898103954270482,,2017-10-21,,0.312
ZCH06WP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008180439472198486,,2017-12-21,,0.312
ZCH06WR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003667884971946478,,2017-10-30,,0.312
ZCH06WSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001992097357288003,,2018-01-30,,0.312
ZCH06WSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036335918121039867,,2017-10-30,,0.312
ZCH06WW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009777075611054897,,2017-12-21,,0.312
ZCH06WWK,1,1,2019-07-03,2019-07-16,13.0,On time,1,0,0,0,0,0,0.3706062138080597,0.3362264335155487,2018-01-05,544.0,0.312
ZCH06WXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021560743916779757,,2017-11-14,,0.312
ZCH06WYS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004430051427334547,,2017-10-21,,0.312
ZCH06X0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008922452689148486,,2017-12-21,,0.312
ZCH06X1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011321952333673835,,2017-12-21,,0.312
ZCH06X4A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004130527842789888,,2017-10-30,,0.312
ZCH06X4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484240828081965,,2017-12-21,,0.312
ZCH06X6J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00412030192092061,,2017-10-30,,0.312
ZCH06XC0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000937257835175842,,2017-12-21,,0.312
ZCH06XD2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002699158852919936,,2017-11-14,,0.312
ZCH06YMG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00087405537487939,,2018-01-05,,0.312
ZCH06YN0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032853286247700453,,2017-10-21,,0.312
ZCH06YPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006741237011738122,,2017-12-21,,0.312
ZCH06YQ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002196016488596797,,2017-12-21,,0.312
ZCH06YRJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016181214014068246,,2018-01-05,,0.312
ZCH06YYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00184608472045511,,2017-11-14,,0.312
ZCH06YZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004095457494258881,,2017-10-21,,0.312
ZCH06Z0D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016647648299112916,,2017-12-20,,0.312
ZCH06Z0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007634326815605164,,2017-10-21,,0.312
ZCH06Z1L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002103189704939723,,2017-11-14,,0.312
ZCH06Z1V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008558256668038666,,2017-12-21,,0.312
ZCH06ZR3,1,1,2019-02-16,2019-02-18,2.0,On time,1,0,0,0,0,0,0.4366655945777893,0.39589059352874756,2017-12-21,422.0,0.312
ZCH06ZSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008363030501641333,,2017-12-21,,0.312
ZCH06ZVF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011598378419876099,,2017-11-09,,0.312
ZCH06ZW1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029242532327771187,,2017-10-21,,0.312
ZCH06ZWN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.24452222883701324,,2017-10-30,,0.312
ZCH07000,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012729415902867913,,2017-12-21,,0.312
ZCH0701C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005084040458314121,,2017-12-21,,0.312
ZCH07066,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004118789220228791,,2018-01-05,,0.312
ZCH07088,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037685649003833532,,2017-12-20,,0.312
ZCH0708M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00548727810382843,,2017-10-21,,0.312
ZCH0709Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034240982495248318,,2018-04-27,,0.312
ZCH070BJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004423920996487141,,2017-10-21,,0.312
ZCH070CD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007076888578012586,,2017-12-20,,0.312
ZCH070D4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10261587053537369,,2017-10-21,,0.312
ZCH070GZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004168274346739054,,2017-11-09,,0.312
ZCH070HE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001261914032511413,,2017-12-21,,0.312
ZCH070HM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009903744794428349,,2018-01-05,,0.312
ZCH070MN,1,1,2018-09-16,2018-09-17,1.0,On time,1,0,0,0,0,0,0.38467609882354736,0.33058425784111023,2017-12-21,269.0,0.312
ZCH070Q2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003159161889925599,,2017-10-30,,0.312
ZCH070QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008234024979174137,,2017-10-21,,0.312
ZCH070TX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006127958185970783,,2018-01-05,,0.312
ZCH070V9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058998242020606995,,2017-10-30,,0.312
ZCH070VR,1,1,2019-07-29,2019-08-01,3.0,On time,1,0,0,0,0,0,0.4488774836063385,0.34089910984039307,2017-10-21,646.0,0.312
ZCH070W8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014497296884655952,,2017-11-14,,0.312
ZCH070YX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001220687641762197,,2017-12-20,,0.312
ZCH070ZQ,1,0,,2018-10-02,,Missed,0,0,0,0,1,0,0.30184176564216614,,2018-03-12,,0.312
ZCH07104,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025920725893229246,,2018-02-12,,0.312
ZCH0711L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0062676300294697285,,2017-10-21,,0.312
ZCH0712A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005956464912742376,,2017-10-21,,0.312
ZCH0712B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005208868999034166,,2017-10-30,,0.312
ZCH07174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047549791634082794,,2018-01-05,,0.312
ZCH0719X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038500342052429914,,2017-12-20,,0.312
ZCH071C0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003161216853186488,,2017-10-21,,0.312
ZCH071CQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004005080088973045,,2017-10-21,,0.312
ZCH071FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037781258579343557,,2017-10-21,,0.312
ZCH071GA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004684169311076403,,2017-10-21,,0.312
ZCH071GV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009617629693821073,,2017-12-21,,0.312
ZCH071H4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005118223838508129,,2017-10-21,,0.312
ZCH071JA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007405863143503666,,2017-11-14,,0.312
ZCH071LA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005604774225503206,,2017-10-21,,0.312
ZCH071LB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011130546918138862,,2018-01-05,,0.312
