serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005744374357163906,,2019-03-28,,0.168
AAG61LHH,1,1,2023-12-23,2024-05-17,146.0,Early,0,1,0,1,0,0,0.40410029888153076,0.18818482756614685,2019-03-01,1758.0,0.168
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002219676971435547,,2019-01-05,,0.168
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07368116825819016,,2019-03-28,,0.168
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018291291780769825,,2019-03-01,,0.168
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068073570728302,,2019-01-05,,0.168
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002122905571013689,,2019-03-01,,0.168
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025878462474793196,,2019-01-05,,0.168
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004412902984768152,,2019-03-01,,0.168
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026978538371622562,,2019-03-28,,0.168
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013488295953720808,,2019-01-05,,0.168
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013512307778000832,,2019-01-05,,0.168
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033508199267089367,,2019-03-28,,0.168
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00026870204601436853,,2019-01-05,,0.168
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018992299446836114,,2019-01-05,,0.168
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018290936714038253,,2019-01-05,,0.168
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014535482972860336,,2019-01-05,,0.168
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021456184331327677,,2019-03-28,,0.168
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015646129613742232,,2019-03-02,,0.168
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00233072554692626,,2019-03-28,,0.168
AAG63PKH,1,1,2022-05-21,2022-05-22,1.0,On time,1,0,0,0,0,0,0.19858427345752716,0.1690702736377716,2019-03-01,1177.0,0.168
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022634724155068398,,2019-03-01,,0.168
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017614293610677123,,2019-03-01,,0.168
AAG63TMH,1,1,2025-07-18,2025-09-02,46.0,Early,0,1,0,1,0,0,0.23818878829479218,0.1857132613658905,2019-03-02,2330.0,0.168
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009952511638402939,,2019-03-28,,0.168
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06808699667453766,,2019-03-28,,0.168
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.13187913596630096,,2019-01-05,,0.168
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.43412888050079346,0.18419936299324036,2019-03-01,2388.0,0.168
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.43304795026779175,0.24206553399562836,2019-03-01,1917.0,0.168
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008623102330602705,,2019-06-01,,0.168
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015186067670583725,,2019-01-05,,0.168
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025443786289542913,,2019-03-28,,0.168
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006586129777133465,,2019-03-28,,0.168
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.17801576852798462,0.17301233112812042,2019-03-01,1980.0,0.168
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005744619760662317,,2019-03-28,,0.168
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016549249412491918,,2019-03-01,,0.168
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016329444479197264,,2019-06-01,,0.168
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.4029926657676697,0.20409561693668365,2019-03-28,1781.0,0.168
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002767456229776144,,2019-03-01,,0.168
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00143445935100317,,2019-03-02,,0.168
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002848602132871747,,2019-01-05,,0.168
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015154342399910092,,2019-01-05,,0.168
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017883912660181522,,2019-03-01,,0.168
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022392470855265856,,2019-03-28,,0.168
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007032693247310817,,2019-06-01,,0.168
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10474075376987457,,2019-03-02,,0.168
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002520984271541238,,2019-01-05,,0.168
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034148795530200005,,2019-03-28,,0.168
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15252646803855896,,2019-01-05,,0.168
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.09959317743778229,,2019-01-05,,0.168
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04286859557032585,,2019-01-05,,0.168
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024459846317768097,,2019-01-05,,0.168
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010744680184870958,,2019-06-01,,0.168
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0410655215382576,,2019-01-05,,0.168
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006900973967276514,,2019-06-01,,0.168
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017690587555989623,,2019-03-01,,0.168
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022441702894866467,,2019-01-05,,0.168
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020480910316109657,,2019-03-02,,0.168
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002349935006350279,,2019-03-02,,0.168
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004892235156148672,,2019-03-01,,0.168
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026613769587129354,,2019-01-05,,0.168
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007263781153596938,,2019-06-01,,0.168
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014924975112080574,,2019-03-01,,0.168
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.1048576831817627,,2019-03-28,,0.168
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003204347100108862,,2019-03-28,,0.168
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00244957790710032,,2019-03-28,,0.168
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025683478452265263,,2019-03-28,,0.168
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00030003368738107383,,2019-03-01,,0.168
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01986991986632347,,2019-03-01,,0.168
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009072314016520977,,2019-01-05,,0.168
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002602123189717531,,2019-03-28,,0.168
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002022144617512822,,2019-03-01,,0.168
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024666134268045425,,2019-03-28,,0.168
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014072988415136933,,2019-03-02,,0.168
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118895063176751,,2019-01-05,,0.168
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010193920461460948,,2019-01-05,,0.168
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002550127450376749,,2019-01-05,,0.168
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002827927004545927,,2019-03-28,,0.168
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007658854010514915,,2019-03-01,,0.168
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012261816300451756,,2019-03-01,,0.168
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020691680256277323,,2019-03-02,,0.168
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001128082163631916,,2019-03-02,,0.168
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001089898287318647,,2019-01-05,,0.168
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.11287298053503036,,2019-03-01,,0.168
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.017452390864491463,,2019-03-28,,0.168
AAG6J2KH,1,1,2022-11-13,2023-10-19,340.0,Early,0,1,0,1,0,0,0.27784785628318787,0.18286879360675812,2019-01-05,1408.0,0.168
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002470435341820121,,2019-03-28,,0.168
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002720079617574811,,2019-03-28,,0.168
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020842081867158413,,2019-03-02,,0.168
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016193412011489272,,2019-01-05,,0.168
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.3592958450317383,0.22077473998069763,2019-01-05,2522.0,0.168
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022793738171458244,,2019-03-01,,0.168
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.02515576034784317,,2019-03-01,,0.168
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002600792096927762,,2019-03-28,,0.168
AAG6L8VH,0,1,2026-01-03,,,Censored Early,0,0,1,1,0,0,0.23635607957839966,0.19073021411895752,2019-03-28,2473.0,0.168
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.028730055317282677,,2019-03-01,,0.168
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002849346026778221,,2019-03-28,,0.168
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014249071246013045,,2019-03-01,,0.168
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012854927917942405,,2019-03-01,,0.168
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002717884024605155,,2019-01-05,,0.168
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0109981345012784,,2019-03-01,,0.168
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016620331443846226,,2019-03-02,,0.168
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002472775988280773,,2019-01-05,,0.168
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002496151952072978,,2019-05-04,,0.168
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002866813912987709,,2019-03-28,,0.168
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.4071391224861145,0.16802075505256653,2019-03-01,1800.0,0.168
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.4262821674346924,0.18841005861759186,2019-03-01,2469.0,0.168
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.2253526896238327,0.20075736939907074,2019-03-28,1852.0,0.168
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021776282228529453,,2019-03-28,,0.168
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15018205344676971,,2019-03-28,,0.168
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035510655492544174,,2019-01-05,,0.168
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025405236519873142,,2019-01-05,,0.168
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009482174064032733,,2019-06-01,,0.168
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018898731796070933,,2019-01-05,,0.168
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020796896424144506,,2019-03-01,,0.168
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002717767609283328,,2019-03-28,,0.168
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022303687874227762,,2019-03-01,,0.168
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010147019056603312,,2019-03-02,,0.168
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000994144007563591,,2019-01-05,,0.168
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000737702997867018,,2019-06-01,,0.168
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011252471012994647,,2019-06-01,,0.168
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013253858778625727,,2019-03-01,,0.168
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013540732907131314,,2019-03-01,,0.168
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001147312461398542,,2019-03-28,,0.168
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024682823568582535,,2019-03-28,,0.168
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002270397264510393,,2019-03-28,,0.168
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006387566099874675,,2019-06-01,,0.168
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011715233558788896,,2019-06-01,,0.168
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025618502404540777,,2019-05-16,,0.168
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012650423450395465,,2019-03-01,,0.168
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012192688882350922,,2019-06-01,,0.168
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028376751579344273,,2019-01-05,,0.168
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037700352258980274,,2019-06-01,,0.168
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007920868811197579,,2019-06-01,,0.168
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016509710112586617,,2019-03-28,,0.168
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00392737053334713,,2019-01-05,,0.168
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001178257749415934,,2019-06-01,,0.168
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010915996972471476,,2019-06-01,,0.168
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002323571592569351,,2019-05-04,,0.168
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017461037496104836,,2019-05-04,,0.168
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030006689485162497,,2019-06-01,,0.168
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023619181010872126,,2019-03-28,,0.168
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015174500877037644,,2019-05-16,,0.168
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002550109289586544,,2019-03-28,,0.168
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002750628860667348,,2019-01-05,,0.168
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009293212206102908,,2019-06-01,,0.168
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035397689789533615,,2019-03-28,,0.168
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003993347752839327,,2019-06-01,,0.168
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022100505884736776,,2019-03-01,,0.168
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002121541416272521,,2019-03-28,,0.168
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013114497996866703,,2019-01-05,,0.168
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012482854072004557,,2019-01-05,,0.168
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.19603796303272247,0.1819167137145996,2019-06-01,2111.0,0.168
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014895357890054584,,2019-03-01,,0.168
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015930465888231993,,2019-06-01,,0.168
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03618614748120308,,2019-01-05,,0.168
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002703496953472495,,2019-03-28,,0.168
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002290154341608286,,2019-03-28,,0.168
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007815288263373077,,2019-03-01,,0.168
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002260728972032666,,2019-03-01,,0.168
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012822571443393826,,2019-03-01,,0.168
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012325153220444918,,2019-06-01,,0.168
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024854051880538464,,2019-03-28,,0.168
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024115522392094135,,2019-03-28,,0.168
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025242562405765057,,2019-03-01,,0.168
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001730258227325976,,2019-03-01,,0.168
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002119992394000292,,2019-03-28,,0.168
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.4759378433227539,0.21583206951618195,2019-05-04,59.0,0.168
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006276057683862746,,2019-03-01,,0.168
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.1546829491853714,,2019-03-28,,0.168
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027108234353363514,,2019-01-05,,0.168
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009968327358365059,,2019-06-01,,0.168
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001272761495783925,,2019-06-01,,0.168
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025354682002216578,,2019-03-28,,0.168
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014225777704268694,,2019-06-01,,0.168
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014911364763975143,,2019-03-01,,0.168
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002777520567178726,,2019-01-05,,0.168
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011538793332874775,,2019-03-02,,0.168
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032666372135281563,,2019-03-28,,0.168
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000961979734711349,,2019-06-01,,0.168
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002297543454915285,,2019-01-05,,0.168
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012130637187510729,,2019-06-01,,0.168
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024108090437948704,,2019-03-28,,0.168
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027514032553881407,,2019-01-05,,0.168
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001865023747086525,,2019-01-05,,0.168
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240077924914658,,2019-06-01,,0.168
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240962681360543,,2019-03-01,,0.168
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001712454715743661,,2019-03-01,,0.168
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012903122697025537,,2019-03-01,,0.168
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001248466200195253,,2019-06-01,,0.168
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.03267081081867218,,2019-01-05,,0.168
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010089940624311566,,2019-03-01,,0.168
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002652426017448306,,2019-05-16,,0.168
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008064555004239082,,2019-03-01,,0.168
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012968705268576741,,2019-03-01,,0.168
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01237621158361435,,2019-05-04,,0.168
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001531587797217071,,2019-01-05,,0.168
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01339397020637989,,2019-06-01,,0.168
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006174493581056595,,2019-01-05,,0.168
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002657279372215271,,2019-01-05,,0.168
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002742852084338665,,2019-03-28,,0.168
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025725315790623426,,2019-01-05,,0.168
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009231841540895402,,2019-06-01,,0.168
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002441203920170665,,2019-03-01,,0.168
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013747449265792966,,2019-03-28,,0.168
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003071282058954239,,2019-03-28,,0.168
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026871890295296907,,2019-03-28,,0.168
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010105791501700878,,2019-06-01,,0.168
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002632593037560582,,2019-01-05,,0.168
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020095892250537872,,2019-01-05,,0.168
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002435124246403575,,2019-06-01,,0.168
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025755271781235933,,2019-01-05,,0.168
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005890881642699242,,2019-01-05,,0.168
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026783286593854427,,2019-03-28,,0.168
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022901534102857113,,2019-05-04,,0.168
AAG74EAH,1,1,2023-04-28,2025-07-27,821.0,Early,0,1,0,1,0,0,0.46738213300704956,0.2034299075603485,2019-05-04,1455.0,0.168
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030464602168649435,,2019-03-28,,0.168
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013830489479005337,,2019-06-01,,0.168
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009260163642466068,,2019-06-01,,0.168
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014511662302538753,,2019-03-01,,0.168
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011787011753767729,,2019-06-01,,0.168
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.4826827943325043,0.17126142978668213,2019-03-02,912.0,0.168
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008454826893284917,,2019-06-01,,0.168
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010595638304948807,,2019-03-02,,0.168
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023707274813205004,,2019-03-28,,0.168
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001748555456288159,,2019-06-01,,0.168
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039515127427875996,,2019-01-05,,0.168
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026284444611519575,,2019-05-16,,0.168
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017239149892702699,,2019-05-04,,0.168
