serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032070379238575697,,2019-06-01,,0.762
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006045831833034754,,2019-03-01,,0.762
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-01-05,,0.762
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.7673723697662354,0.7673723697662354,2019-03-28,1950.0,0.762
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-03-02,,0.762
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002480726921930909,,2019-06-01,,0.762
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.0045073144137859344,,2019-03-02,,0.762
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2019-06-01,,0.762
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.009146274998784065,,2019-03-01,,0.762
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0026461139786988497,,2019-05-04,,0.762
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-08-14,,0.762
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7615686058998108,,2019-06-01,,0.762
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032331112772226334,,2019-05-16,,0.762
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2024-03-13,,0.762
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.0037304440047591925,,2019-05-16,,0.762
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0128311887383461,,2019-05-04,,0.762
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.7673723697662354,0.7673723697662354,2019-08-14,1988.0,0.762
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0128311887383461,,2019-05-04,,0.762
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.0032070379238575697,,2019-05-04,,0.762
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.009146274998784065,,2019-05-04,,0.762
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.003051153151318431,,2019-05-04,,0.762
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032070379238575697,,2019-05-04,,0.762
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022691977210342884,,2019-05-04,,0.762
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-05-04,,0.762
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2516770660877228,,2019-05-04,,0.762
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-19,,0.762
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007853934541344643,,2019-05-27,,0.762
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-05-27,,0.762
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-05-27,,0.762
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0026461139786988497,,2019-08-13,,0.762
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00238410453312099,,2019-08-13,,0.762
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003377907443791628,,2019-06-01,,0.762
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-06-01,,0.762
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.007853934541344643,,2019-08-13,,0.762
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.009146274998784065,,2019-08-14,,0.762
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.008093821816146374,,2019-06-01,,0.762
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.05445191636681557,,2019-06-01,,0.762
AAHKWLAH,0,1,2025-05-19,,,Censored Early,0,0,1,1,0,0,0.7668382525444031,0.7668382525444031,2019-08-14,2105.0,0.762
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.24641495943069458,,2019-08-14,,0.762
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006045831833034754,,2019-08-13,,0.762
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006969720125198364,,2019-08-14,,0.762
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2019-08-13,,0.762
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006229700520634651,,2019-06-01,,0.762
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-05-16,,0.762
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.039626363664865494,,2019-08-13,,0.762
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003377907443791628,,2019-08-13,,0.762
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2019-08-14,,0.762
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.039626363664865494,,2019-08-14,,0.762
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.2716768980026245,,2019-08-14,,0.762
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.02173597924411297,,2019-08-13,,0.762
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008052242919802666,,2019-08-14,,0.762
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-08-13,,0.762
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01058601588010788,,2019-05-16,,0.762
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.30570533871650696,,2019-05-16,,0.762
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004155886359512806,,2019-05-04,,0.762
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006134424824267626,,2019-05-16,,0.762
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-05-27,,0.762
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHLY31H,1,1,2025-03-06,2025-07-25,141.0,Early,0,1,0,1,0,0,0.7673723697662354,0.7673723697662354,2019-08-13,2032.0,0.762
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-27,,0.762
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.7668382525444031,0.7668382525444031,2019-05-16,2121.0,0.762
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0026461139786988497,,2019-05-16,,0.762
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005306561943143606,,2019-05-16,,0.762
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
