serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008873804472386837,,2019-03-01,,0.316
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008122888975776732,,2019-01-05,,0.316
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01093109231442213,,2019-03-01,,0.316
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008898476953618228,,2019-03-28,,0.316
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015010021161288023,,2019-01-05,,0.316
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013699867995455861,,2019-01-05,,0.316
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005343633703887463,,2019-03-28,,0.316
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0005196341662667692,,2019-01-05,,0.316
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865655304864049,,2019-01-05,,0.316
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009210825082845986,,2019-01-05,,0.316
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05405402556061745,,2019-01-05,,0.316
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004210998769849539,,2019-03-28,,0.316
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002507999073714018,,2019-03-02,,0.316
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010836186120286584,,2019-03-28,,0.316
AAG63PKH,1,1,2022-05-03,2022-05-22,19.0,On time,1,0,0,0,0,0,0.45760488510131836,0.35996219515800476,2019-03-01,1159.0,0.316
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033643811475485563,,2019-03-01,,0.316
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036113348323851824,,2019-03-01,,0.316
AAG63TMH,1,1,2024-08-05,2025-09-02,393.0,Early,0,1,0,1,0,0,0.4357868731021881,0.3170202076435089,2019-03-02,1983.0,0.316
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020341092720627785,,2019-03-28,,0.316
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05362121760845184,,2019-03-28,,0.316
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.17606180906295776,,2019-01-05,,0.316
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.5080646872520447,0.39458200335502625,2019-03-01,2388.0,0.316
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.4755554497241974,0.3772980570793152,2019-03-01,1918.0,0.316
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001684942515566945,,2019-06-01,,0.316
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03730471432209015,,2019-01-05,,0.316
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009192588622681797,,2019-03-28,,0.316
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013565263710916042,,2019-03-28,,0.316
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.28778862953186035,,2019-03-01,,0.316
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01502228807657957,,2019-03-28,,0.316
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007160870009101927,,2019-03-01,,0.316
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011136152315884829,,2019-06-01,,0.316
AAG682YH,1,1,2024-06-22,2024-07-04,12.0,On time,1,0,0,0,0,0,0.48788392543792725,0.328946590423584,2019-03-28,1913.0,0.316
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021313121542334557,,2019-03-01,,0.316
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014514689100906253,,2019-03-02,,0.316
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004505046643316746,,2019-01-05,,0.316
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012340282555669546,,2019-01-05,,0.316
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038275441620498896,,2019-03-01,,0.316
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018347923178225756,,2019-03-28,,0.316
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040188024286180735,,2019-06-01,,0.316
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08860789984464645,,2019-03-02,,0.316
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008514982764609158,,2019-01-05,,0.316
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014135601231828332,,2019-03-28,,0.316
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13484905660152435,,2019-01-05,,0.316
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.04353099316358566,,2019-01-05,,0.316
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.08701267838478088,,2019-01-05,,0.316
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0064535243436694145,,2019-01-05,,0.316
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004812972620129585,,2019-06-01,,0.316
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.049302536994218826,,2019-01-05,,0.316
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003720862732734531,,2019-06-01,,0.316
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037352265790104866,,2019-03-01,,0.316
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009123594500124454,,2019-01-05,,0.316
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00891085248440504,,2019-03-02,,0.316
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003674512729048729,,2019-03-02,,0.316
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012738488614559174,,2019-03-01,,0.316
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001308348961174488,,2019-01-05,,0.316
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004844182403758168,,2019-06-01,,0.316
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016069264383986592,,2019-03-01,,0.316
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.17351508140563965,,2019-03-28,,0.316
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001915746834129095,,2019-03-28,,0.316
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013074619928374887,,2019-03-28,,0.316
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012457359116524458,,2019-03-28,,0.316
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007914530579000711,,2019-03-01,,0.316
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018325014039874077,,2019-03-01,,0.316
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02943546324968338,,2019-01-05,,0.316
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008987174369394779,,2019-03-28,,0.316
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003856473369523883,,2019-03-01,,0.316
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013124743709340692,,2019-03-28,,0.316
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002123907906934619,,2019-03-02,,0.316
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009781823027879,,2019-01-05,,0.316
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026210122741758823,,2019-01-05,,0.316
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010062495712190866,,2019-01-05,,0.316
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010046345414593816,,2019-03-28,,0.316
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013995596673339605,,2019-03-01,,0.316
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002821678761392832,,2019-03-01,,0.316
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006435089744627476,,2019-03-02,,0.316
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010996662313118577,,2019-03-02,,0.316
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028345747850835323,,2019-01-05,,0.316
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.2626703679561615,,2019-03-01,,0.316
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.025988837704062462,,2019-03-28,,0.316
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.2662598490715027,,2019-01-05,,0.316
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005298523232340813,,2019-03-28,,0.316
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008940757834352553,,2019-03-28,,0.316
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006095483549870551,,2019-03-02,,0.316
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018316111527383327,,2019-01-05,,0.316
AAG6KUAH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.46379753947257996,0.34149158000946045,2019-01-05,2523.0,0.316
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006969253299757838,,2019-03-01,,0.316
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.05321499705314636,,2019-03-01,,0.316
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008786718244664371,,2019-03-28,,0.316
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1528286337852478,,2019-03-28,,0.316
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.047582145780324936,,2019-03-01,,0.316
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010882853530347347,,2019-03-28,,0.316
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024573514237999916,,2019-03-01,,0.316
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016960364300757647,,2019-03-01,,0.316
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007872700807638466,,2019-01-05,,0.316
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04975539818406105,,2019-03-01,,0.316
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002623819513246417,,2019-03-02,,0.316
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009582530474290252,,2019-01-05,,0.316
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010903780348598957,,2019-05-04,,0.316
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007211650954559445,,2019-03-28,,0.316
AAG6NP0H,1,1,2024-02-23,2024-09-22,212.0,Early,0,1,0,1,0,0,0.5715633034706116,0.33731845021247864,2019-03-01,1820.0,0.316
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.7418819665908813,0.7418819665908813,2019-03-01,2568.0,0.316
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.23911833763122559,,2019-03-28,,0.316
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004246748052537441,,2019-03-28,,0.316
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1918177306652069,,2019-03-28,,0.316
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03901074454188347,,2019-01-05,,0.316
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010179823730140924,,2019-01-05,,0.316
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004909722483716905,,2019-06-01,,0.316
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006295416387729347,,2019-01-05,,0.316
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007384626660495996,,2019-03-01,,0.316
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010038863401859999,,2019-03-28,,0.316
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006329405005089939,,2019-03-01,,0.316
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005488442839123309,,2019-03-02,,0.316
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002290083561092615,,2019-01-05,,0.316
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003676380729302764,,2019-06-01,,0.316
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005767700495198369,,2019-06-01,,0.316
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002508927369490266,,2019-03-01,,0.316
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030082245357334614,,2019-03-01,,0.316
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036845586728304625,,2019-03-28,,0.316
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010285429889336228,,2019-03-28,,0.316
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005054024048149586,,2019-03-28,,0.316
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00048143535968847573,,2019-06-01,,0.316
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005645679193548858,,2019-06-01,,0.316
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021238895133137703,,2019-05-16,,0.316
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004571650177240372,,2019-03-01,,0.316
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004793081898242235,,2019-06-01,,0.316
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007255472592078149,,2019-01-05,,0.316
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001989655662328005,,2019-06-01,,0.316
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00160303118173033,,2019-06-01,,0.316
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003050074214115739,,2019-03-28,,0.316
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017799040069803596,,2019-01-05,,0.316
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007892076391726732,,2019-06-01,,0.316
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005723152426071465,,2019-06-01,,0.316
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008478410891257226,,2019-05-04,,0.316
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012349949683994055,,2019-05-04,,0.316
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001701459288597107,,2019-06-01,,0.316
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009390634950250387,,2019-03-28,,0.316
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003723049070686102,,2019-05-16,,0.316
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015143639175221324,,2019-03-28,,0.316
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011701476760208607,,2019-01-05,,0.316
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013754606479778886,,2019-06-01,,0.316
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014445575652644038,,2019-03-28,,0.316
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016334872925654054,,2019-06-01,,0.316
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011074567446485162,,2019-03-01,,0.316
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009471222292631865,,2019-03-28,,0.316
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024671461433172226,,2019-01-05,,0.316
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002449498511850834,,2019-01-05,,0.316
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21644535660743713,,2019-06-01,,0.316
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024209495168179274,,2019-03-01,,0.316
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004689866036642343,,2019-06-01,,0.316
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07586238533258438,,2019-01-05,,0.316
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011333703296259046,,2019-03-28,,0.316
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013079994823783636,,2019-03-28,,0.316
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003900444833561778,,2019-03-01,,0.316
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010903291404247284,,2019-03-01,,0.316
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016820437740534544,,2019-03-01,,0.316
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007414680439978838,,2019-06-01,,0.316
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006355317775160074,,2019-03-28,,0.316
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013330575311556458,,2019-03-28,,0.316
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009784525027498603,,2019-03-01,,0.316
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001216914039105177,,2019-03-01,,0.316
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008670981624163687,,2019-03-28,,0.316
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.6795881390571594,0.3530016243457794,2019-05-04,59.0,0.316
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028157627675682306,,2019-03-01,,0.316
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.22840777039527893,,2019-03-28,,0.316
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009437915286980569,,2019-01-05,,0.316
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006654048338532448,,2019-06-01,,0.316
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008229739032685757,,2019-06-01,,0.316
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008750636479817331,,2019-03-28,,0.316
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005605312180705369,,2019-06-01,,0.316
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07676167041063309,,2019-03-01,,0.316
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009001601138152182,,2019-01-05,,0.316
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006846598698757589,,2019-03-02,,0.316
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012456652475520968,,2019-03-28,,0.316
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004912276635877788,,2019-06-01,,0.316
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008800534997135401,,2019-01-05,,0.316
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005753888399340212,,2019-06-01,,0.316
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00127672019880265,,2019-03-28,,0.316
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007542493403889239,,2019-01-05,,0.316
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009132213308475912,,2019-01-05,,0.316
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040633135358802974,,2019-06-01,,0.316
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010483524529263377,,2019-03-01,,0.316
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005621258751489222,,2019-03-01,,0.316
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015345782740041614,,2019-03-01,,0.316
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005124034360051155,,2019-06-01,,0.316
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.050989728420972824,,2019-01-05,,0.316
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003525272011756897,,2019-03-01,,0.316
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032800445333123207,,2019-05-16,,0.316
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000718131719622761,,2019-03-01,,0.316
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002702457131817937,,2019-03-01,,0.316
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01712658256292343,,2019-05-04,,0.316
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014610930811613798,,2019-01-05,,0.316
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007249378599226475,,2019-06-01,,0.316
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021069124341011047,,2019-01-05,,0.316
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001649927580729127,,2019-01-05,,0.316
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014536550734192133,,2019-03-28,,0.316
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001240289187990129,,2019-01-05,,0.316
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003993798163719475,,2019-06-01,,0.316
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006187349208630621,,2019-03-01,,0.316
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002330673160031438,,2019-03-28,,0.316
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008910732576623559,,2019-03-28,,0.316
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022936533205211163,,2019-03-28,,0.316
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005115000531077385,,2019-06-01,,0.316
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012813946232199669,,2019-01-05,,0.316
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006727114086970687,,2019-01-05,,0.316
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272656752727926,,2019-06-01,,0.316
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016436309088021517,,2019-01-05,,0.316
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013889584690332413,,2019-01-05,,0.316
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009219232597388327,,2019-03-28,,0.316
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008539202972315252,,2019-05-04,,0.316
AAG74EAH,1,1,2023-05-02,2025-07-27,817.0,Early,0,1,0,1,0,0,0.6468556523323059,0.3395232856273651,2019-05-04,1459.0,0.316
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001708255149424076,,2019-03-28,,0.316
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004880701599176973,,2019-06-01,,0.316
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003392721700947732,,2019-06-01,,0.316
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002569215139374137,,2019-03-01,,0.316
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001087891054339707,,2019-06-01,,0.316
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.7417134046554565,0.3594825267791748,2019-03-02,913.0,0.316
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003092595434281975,,2019-06-01,,0.316
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005434437771327794,,2019-03-02,,0.316
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018310480518266559,,2019-03-28,,0.316
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000642677245195955,,2019-06-01,,0.316
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002114171627908945,,2019-01-05,,0.316
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022044857032597065,,2019-05-16,,0.316
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009310547611676157,,2019-05-04,,0.316
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003541088954079896,,2019-06-01,,0.316
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045639160089194775,,2019-06-01,,0.316
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004747418570332229,,2019-06-01,,0.316
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025029084645211697,,2019-01-05,,0.316
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031129554845392704,,2019-03-01,,0.316
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011894283816218376,,2019-03-28,,0.316
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009887710912153125,,2019-06-01,,0.316
