serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00141776236705482,,2019-06-01,,0.432
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-03-28,,0.432
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001359716639854014,,2019-06-01,,0.432
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007651413907296956,,2019-06-01,,0.432
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009281468810513616,,2019-03-01,,0.432
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023763440549373627,,2019-06-01,,0.432
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008444592240266502,,2019-03-01,,0.432
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005478955572471023,,2019-03-01,,0.432
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016690455377101898,,2019-03-01,,0.432
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011353864334523678,,2019-01-05,,0.432
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008391495794057846,,2019-03-02,,0.432
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009020056459121406,,2019-03-01,,0.432
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008126612519845366,,2019-05-16,,0.432
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001359716639854014,,2019-06-01,,0.432
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006017363630235195,,2019-01-05,,0.432
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.500780463218689,0.500780463218689,2019-03-28,1950.0,0.432
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018101671012118459,,2019-03-02,,0.432
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-06-01,,0.432
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773727719206363,,2019-06-01,,0.432
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001018232200294733,,2019-03-28,,0.432
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007871602429077029,,2019-05-16,,0.432
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773122941609472,,2019-06-01,,0.432
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.4444580078125,0.4444580078125,2019-03-02,2104.0,0.432
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006136460229754448,,2019-06-01,,0.432
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010126179549843073,,2019-03-02,,0.432
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625242578797042,,2019-03-28,,0.432
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214800903573632,,2019-06-01,,0.432
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003779318183660507,,2019-03-28,,0.432
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-05-04,,0.432
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.3000122606754303,,2019-03-02,,0.432
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004614655394107103,,2019-06-01,,0.432
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-06-01,,0.432
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000828716903924942,,2019-06-01,,0.432
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005366852274164557,,2019-01-05,,0.432
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012544110650196671,,2019-03-02,,0.432
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0232327189296484,,2019-05-04,,0.432
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012773624621331692,,2019-03-02,,0.432
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-06-01,,0.432
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07737959176301956,,2019-03-01,,0.432
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013151097809895873,,2019-05-04,,0.432
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007185887661762536,,2019-05-27,,0.432
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005893183406442404,,2019-05-04,,0.432
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0056755561381578445,,2019-05-04,,0.432
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008594855316914618,,2019-06-01,,0.432
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006907925475388765,,2019-08-14,,0.432
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006297513609752059,,2019-05-04,,0.432
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3980667293071747,,2019-06-01,,0.432
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16626086831092834,,2019-05-16,,0.432
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746820354834199,,2019-06-01,,0.432
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005876743234694004,,2019-05-04,,0.432
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011683495249599218,,2019-05-16,,0.432
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011669063242152333,,2019-05-04,,0.432
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002054972341284156,,2024-03-13,,0.432
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028943822253495455,,2019-08-14,,0.432
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008110478520393372,,2019-05-04,,0.432
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01695057563483715,,2019-05-16,,0.432
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04818108677864075,,2019-05-04,,0.432
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAH6DU2H,0,1,2025-04-17,,,Censored Early,0,0,1,1,0,0,0.6733169555664062,0.5134664177894592,2019-08-14,2073.0,0.432
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006297513609752059,,2019-05-04,,0.432
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009733889019116759,,2019-05-04,,0.432
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008527413010597229,,2019-05-04,,0.432
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637659437023103,,2019-05-04,,0.432
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007560073281638324,,2019-05-04,,0.432
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001044054632075131,,2019-05-04,,0.432
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009381907293573022,,2019-05-04,,0.432
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04993051290512085,,2019-05-04,,0.432
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007871602429077029,,2019-05-27,,0.432
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001020577154122293,,2019-05-04,,0.432
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000994653208181262,,2019-05-04,,0.432
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008428107015788555,,2019-05-04,,0.432
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013794635888189077,,2019-05-04,,0.432
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.030367029830813408,,2019-05-04,,0.432
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001020577154122293,,2019-05-04,,0.432
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006297513609752059,,2019-05-04,,0.432
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637659437023103,,2019-05-04,,0.432
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005970305646769702,,2019-05-04,,0.432
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018024250166490674,,2019-05-04,,0.432
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006600633496418595,,2019-05-04,,0.432
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.08155503869056702,,2019-05-04,,0.432
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2019-05-04,,0.432
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008904041722416878,,2019-05-04,,0.432
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015439274720847607,,2019-05-04,,0.432
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026593818329274654,,2019-05-04,,0.432
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011984554585069418,,2019-05-04,,0.432
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008428107015788555,,2019-05-04,,0.432
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006047384813427925,,2019-05-04,,0.432
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17487387359142303,,2019-05-04,,0.432
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.5961745381355286,0.498665452003479,2019-05-04,2244.0,0.432
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006600633496418595,,2019-05-04,,0.432
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007951287552714348,,2019-05-04,,0.432
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006857971311546862,,2019-05-27,,0.432
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007219750550575554,,2019-05-27,,0.432
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747426517307758,,2019-05-27,,0.432
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747426517307758,,2019-05-27,,0.432
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008020749082788825,,2019-05-27,,0.432
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711906800977886,,2019-05-19,,0.432
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032713261898607016,,2019-05-27,,0.432
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-05-27,,0.432
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00141776236705482,,2019-05-27,,0.432
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011095184599980712,,2019-05-27,,0.432
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005896759685128927,,2019-05-27,,0.432
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747426517307758,,2019-05-27,,0.432
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018544587073847651,,2019-05-27,,0.432
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008020749082788825,,2019-05-27,,0.432
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08799340575933456,,2019-05-27,,0.432
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008020749082788825,,2019-05-27,,0.432
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006704636034555733,,2019-05-27,,0.432
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006578824832104146,,2019-05-27,,0.432
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022694815415889025,,2019-05-27,,0.432
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008020749082788825,,2019-05-27,,0.432
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-06-01,,0.432
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016222053673118353,,2019-05-27,,0.432
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010203311685472727,,2019-05-27,,0.432
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-05-27,,0.432
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005602823221124709,,2019-05-27,,0.432
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007219750550575554,,2019-05-27,,0.432
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007181190885603428,,2019-05-27,,0.432
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000704776612110436,,2019-05-27,,0.432
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014766310341656208,,2019-05-27,,0.432
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747426517307758,,2019-05-27,,0.432
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001359716639854014,,2019-05-27,,0.432
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010203311685472727,,2019-05-27,,0.432
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008319017942994833,,2019-05-27,,0.432
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014319118345156312,,2019-05-27,,0.432
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027409130707383156,,2019-05-27,,0.432
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006051051896065474,,2019-05-27,,0.432
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.009165831841528416,,2019-08-13,,0.432
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011527022579684854,,2019-08-14,,0.432
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013965386897325516,,2019-08-13,,0.432
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036823293194174767,,2019-08-13,,0.432
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011476966319605708,,2019-08-14,,0.432
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012411369942128658,,2019-06-01,,0.432
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007611543871462345,,2019-06-01,,0.432
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773727719206363,,2019-08-13,,0.432
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05253317207098007,,2019-08-13,,0.432
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-08-14,,0.432
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-06-01,,0.432
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.056421056389808655,,2019-08-14,,0.432
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.034301791340112686,,2019-06-01,,0.432
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.2095995992422104,,2019-06-01,,0.432
AAHKWLAH,0,1,2025-03-25,,,Censored Early,0,0,1,1,0,0,0.49150586128234863,0.4361666440963745,2019-08-14,2050.0,0.432
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.6756021976470947,0.6756021976470947,2019-08-14,51.0,0.432
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03708329051733017,,2019-08-13,,0.432
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008113751537166536,,2019-08-14,,0.432
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03226512670516968,,2019-08-14,,0.432
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-08-14,,0.432
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008594855316914618,,2019-05-16,,0.432
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006582858040928841,,2019-08-13,,0.432
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020162515342235565,,2019-06-01,,0.432
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004431032110005617,,2019-05-16,,0.432
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.20739369094371796,,2019-08-13,,0.432
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009414220228791237,,2019-08-13,,0.432
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01670193113386631,,2019-08-14,,0.432
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007291460642591119,,2019-08-14,,0.432
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-08-14,,0.432
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001359716639854014,,2019-08-14,,0.432
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-08-14,,0.432
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.41058364510536194,,2019-08-14,,0.432
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.20738397538661957,,2019-08-14,,0.432
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.15861277282238007,,2019-08-13,,0.432
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04957298934459686,,2019-08-14,,0.432
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.2755946218967438,,2019-08-13,,0.432
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007812302792444825,,2019-05-16,,0.432
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620560354553163,,2019-05-16,,0.432
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08113904297351837,,2019-05-16,,0.432
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008594855316914618,,2019-05-16,,0.432
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005976719548925757,,2019-05-16,,0.432
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.41262051463127136,,2019-05-16,,0.432
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008594855316914618,,2019-05-16,,0.432
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007142253452911973,,2019-05-27,,0.432
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006343264249153435,,2019-05-27,,0.432
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006800249684602022,,2019-05-16,,0.432
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773727719206363,,2019-05-27,,0.432
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006995539180934429,,2019-05-04,,0.432
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011476966319605708,,2019-08-13,,0.432
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03050943650305271,,2019-05-16,,0.432
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012431222014129162,,2019-05-27,,0.432
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006063374457880855,,2019-05-04,,0.432
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008024563430808485,,2019-05-27,,0.432
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.49505358934402466,0.49505358934402466,2019-08-13,1824.0,0.432
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015666629187762737,,2019-05-27,,0.432
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001035381224937737,,2019-05-16,,0.432
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-08-13,,0.432
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000704776612110436,,2019-05-27,,0.432
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000670901732519269,,2019-08-13,,0.432
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006297513609752059,,2019-05-04,,0.432
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671560742892325,,2019-05-04,,0.432
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746820354834199,,2019-08-13,,0.432
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-08-13,,0.432
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000560474582016468,,2019-05-04,,0.432
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006456311093643308,,2019-05-16,,0.432
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000560474582016468,,2019-05-04,,0.432
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-08-14,,0.432
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006314165075309575,,2019-05-04,,0.432
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009857185650616884,,2019-05-04,,0.432
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006400280981324613,,2019-05-04,,0.432
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006703102844767272,,2019-05-04,,0.432
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006841736380010843,,2019-05-16,,0.432
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-05-27,,0.432
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006400280981324613,,2019-05-04,,0.432
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011096405796706676,,2019-05-16,,0.432
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899969932623208,,2019-05-16,,0.432
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.33746373653411865,,2019-05-16,,0.432
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00782235898077488,,2019-05-16,,0.432
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007817652658559382,,2019-05-16,,0.432
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010701738065108657,,2019-05-16,,0.432
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009252858348190784,,2019-05-16,,0.432
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010604565031826496,,2019-05-16,,0.432
