serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007920076022855937,,2019-01-05,,0.098
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006920119631104171,,2019-03-01,,0.098
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013733295490965247,,2019-03-28,,0.098
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008897373918443918,,2019-01-05,,0.098
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008527571917511523,,2019-01-05,,0.098
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009894942864775658,,2019-03-28,,0.098
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0002016032231040299,,2019-01-05,,0.098
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006097299046814442,,2019-01-05,,0.098
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001147578121162951,,2019-01-05,,0.098
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016243815422058105,,2019-01-05,,0.098
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0046762265264987946,,2019-03-28,,0.098
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153584346175194,,2019-03-02,,0.098
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00100316118914634,,2019-03-28,,0.098
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.025593584403395653,,2019-03-01,,0.098
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012052538804709911,,2019-03-01,,0.098
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009597871103323996,,2019-03-01,,0.098
AAG63TMH,1,1,2025-07-31,2025-09-02,33.0,Early,0,1,0,1,0,0,0.11803588271141052,0.11590088158845901,2019-03-02,2343.0,0.098
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0075821117497980595,,2019-03-28,,0.098
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03789939731359482,,2019-03-28,,0.098
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.0916195809841156,,2019-01-05,,0.098
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.05109574645757675,,2019-03-01,,0.098
AAG6417H,1,1,2024-06-02,2024-06-06,4.0,On time,1,0,0,0,0,0,0.13852453231811523,0.10207722336053848,2019-03-01,1920.0,0.098
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004216644912958145,,2019-06-01,,0.098
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01756441220641136,,2019-01-05,,0.098
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813064101152122,,2019-03-28,,0.098
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0121229849755764,,2019-03-28,,0.098
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.05475686863064766,,2019-03-01,,0.098
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017873257165774703,,2019-03-28,,0.098
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000487421581055969,,2019-03-01,,0.098
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005897668190300465,,2019-06-01,,0.098
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.14647601544857025,0.09804843366146088,2019-03-28,1902.0,0.098
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012212248984724283,,2019-03-01,,0.098
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010924948146566749,,2019-03-02,,0.098
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005005779210478067,,2019-01-05,,0.098
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006185969687066972,,2019-01-05,,0.098
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008395874756388366,,2019-03-01,,0.098
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023880864027887583,,2019-03-28,,0.098
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007776353158988059,,2019-06-01,,0.098
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04602929204702377,,2019-03-02,,0.098
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011359979398548603,,2019-01-05,,0.098
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026100454851984978,,2019-03-28,,0.098
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06694485992193222,,2019-01-05,,0.098
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.044041745364665985,,2019-01-05,,0.098
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03489605709910393,,2019-01-05,,0.098
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005281779449433088,,2019-01-05,,0.098
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015971229877322912,,2019-06-01,,0.098
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02200663462281227,,2019-01-05,,0.098
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005466931615956128,,2019-06-01,,0.098
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008056559017859399,,2019-03-01,,0.098
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005349431303329766,,2019-01-05,,0.098
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005912922788411379,,2019-03-02,,0.098
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014474417548626661,,2019-03-02,,0.098
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006687087006866932,,2019-03-01,,0.098
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002151390304788947,,2019-01-05,,0.098
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011511922348290682,,2019-06-01,,0.098
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044450597488321364,,2019-03-01,,0.098
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.02970787324011326,,2019-03-28,,0.098
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003456376725807786,,2019-03-28,,0.098
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001323398668318987,,2019-03-28,,0.098
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013180922251194715,,2019-03-28,,0.098
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00018932652892544866,,2019-03-01,,0.098
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022360460832715034,,2019-03-01,,0.098
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035795134026557207,,2019-01-05,,0.098
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012768617598339915,,2019-03-28,,0.098
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009154192521236837,,2019-03-01,,0.098
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011261843610554934,,2019-03-28,,0.098
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006438696291297674,,2019-03-02,,0.098
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005155078833922744,,2019-01-05,,0.098
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010681236162781715,,2019-01-05,,0.098
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011228026123717427,,2019-01-05,,0.098
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008555304375477135,,2019-03-28,,0.098
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008123546140268445,,2019-03-01,,0.098
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009312024340033531,,2019-03-01,,0.098
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005642297910526395,,2019-03-02,,0.098
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005727668176405132,,2019-03-02,,0.098
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009969619568437338,,2019-01-05,,0.098
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.05494887754321098,,2019-03-01,,0.098
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.027942966669797897,,2019-03-28,,0.098
AAG6J2KH,1,1,2022-11-10,2023-10-19,343.0,Early,0,1,0,1,0,0,0.1855982095003128,0.10246504843235016,2019-01-05,1405.0,0.098
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005416799336671829,,2019-03-28,,0.098
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013500532368198037,,2019-03-28,,0.098
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005910759791731834,,2019-03-02,,0.098
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001508256304077804,,2019-01-05,,0.098
AAG6KUAH,0,1,2026-01-19,,,Censored Early,0,0,1,1,0,0,0.12325365096330643,0.10177752375602722,2019-01-05,2571.0,0.098
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010223808931186795,,2019-03-01,,0.098
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.010197906754910946,,2019-03-01,,0.098
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009794748621061444,,2019-03-28,,0.098
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08966483175754547,,2019-03-28,,0.098
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.03405861556529999,,2019-03-01,,0.098
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011440885718911886,,2019-03-28,,0.098
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009300374076701701,,2019-03-01,,0.098
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001105011673644185,,2019-03-01,,0.098
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014201068552210927,,2019-01-05,,0.098
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009535439312458038,,2019-03-01,,0.098
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008385988767258823,,2019-03-02,,0.098
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008259923197329044,,2019-01-05,,0.098
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017946228617802262,,2019-05-04,,0.098
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011709454702213407,,2019-03-28,,0.098
AAG6NP0H,1,1,2024-02-14,2024-09-22,221.0,Early,0,1,0,1,0,0,0.19844190776348114,0.10335971415042877,2019-03-01,1811.0,0.098
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.3751271963119507,0.3751271963119507,2019-03-01,2568.0,0.098
AAG6NRBH,1,1,2024-04-29,2024-07-11,73.0,Early,0,1,0,1,0,0,0.14918944239616394,0.10699544101953506,2019-03-28,1859.0,0.098
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004421796649694443,,2019-03-28,,0.098
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0648859441280365,,2019-03-28,,0.098
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05791652202606201,,2019-01-05,,0.098
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017844405956566334,,2019-01-05,,0.098
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008767378749325871,,2019-06-01,,0.098
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460906006395817,,2019-01-05,,0.098
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005389705765992403,,2019-03-01,,0.098
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008679975289851427,,2019-03-28,,0.098
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005308302352204919,,2019-03-01,,0.098
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000327931105857715,,2019-03-02,,0.098
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009036461124196649,,2019-01-05,,0.098
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005399873480200768,,2019-06-01,,0.098
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024359363596886396,,2019-06-01,,0.098
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000710336200427264,,2019-03-01,,0.098
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006452485104091465,,2019-03-01,,0.098
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002628942020237446,,2019-03-28,,0.098
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006561861373484135,,2019-03-28,,0.098
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00520508736371994,,2019-03-28,,0.098
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0008547779289074242,,2019-06-01,,0.098
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036915759555995464,,2019-06-01,,0.098
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029252362437546253,,2019-05-16,,0.098
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006404564483091235,,2019-03-01,,0.098
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010172959882766008,,2019-06-01,,0.098
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001037280191667378,,2019-01-05,,0.098
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0091150663793087,,2019-06-01,,0.098
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038605034351348877,,2019-06-01,,0.098
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027216142043471336,,2019-03-28,,0.098
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033363488037139177,,2019-01-05,,0.098
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033437837846577168,,2019-06-01,,0.098
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002216051099821925,,2019-06-01,,0.098
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007803404005244374,,2019-05-04,,0.098
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00171885103918612,,2019-05-04,,0.098
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017307879403233528,,2019-06-01,,0.098
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016082313377410173,,2019-03-28,,0.098
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034086797386407852,,2019-05-16,,0.098
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009564132778905332,,2019-03-28,,0.098
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033265610691159964,,2019-01-05,,0.098
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006906450726091862,,2019-06-01,,0.098
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025172578170895576,,2019-03-28,,0.098
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00099632004275918,,2019-06-01,,0.098
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019655742216855288,,2019-03-01,,0.098
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006988095119595528,,2019-03-28,,0.098
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008813571184873581,,2019-01-05,,0.098
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008920642430894077,,2019-01-05,,0.098
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06996617466211319,,2019-06-01,,0.098
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010964339599013329,,2019-03-01,,0.098
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008069036994129419,,2019-06-01,,0.098
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017501216381788254,,2019-01-05,,0.098
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025941776111721992,,2019-03-28,,0.098
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003772111376747489,,2019-03-28,,0.098
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011930946493521333,,2019-03-01,,0.098
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019437817391008139,,2019-03-01,,0.098
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010866423835977912,,2019-03-01,,0.098
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011976487003266811,,2019-06-01,,0.098
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043112291023135185,,2019-03-28,,0.098
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013229908654466271,,2019-03-28,,0.098
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014502655249089003,,2019-03-01,,0.098
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021590576507151127,,2019-03-01,,0.098
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007306610350497067,,2019-03-28,,0.098
AAG6XU7H,1,1,2020-04-18,2020-05-23,35.0,Early,0,1,0,1,0,0,0.5280993580818176,0.12630945444107056,2019-05-04,350.0,0.098
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420689751394093,,2019-03-01,,0.098
AAG6XWJH,1,1,2025-02-04,2025-04-04,59.0,Early,0,1,0,1,0,0,0.10040120035409927,0.10040120035409927,2019-03-28,2140.0,0.098
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00139372400008142,,2019-01-05,,0.098
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002219602931290865,,2019-06-01,,0.098
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005188201554119587,,2019-06-01,,0.098
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009145414223894477,,2019-03-28,,0.098
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015599933685734868,,2019-06-01,,0.098
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001558661344461143,,2019-03-01,,0.098
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013528758427128196,,2019-01-05,,0.098
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001598980976268649,,2019-03-02,,0.098
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028634718619287014,,2019-03-28,,0.098
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002539888024330139,,2019-06-01,,0.098
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005613195244222879,,2019-01-05,,0.098
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025781658478081226,,2019-06-01,,0.098
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013600398087874055,,2019-03-28,,0.098
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009817937389016151,,2019-01-05,,0.098
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000583846413064748,,2019-01-05,,0.098
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008457763469778001,,2019-06-01,,0.098
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007152620237320662,,2019-03-01,,0.098
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007062127697281539,,2019-03-01,,0.098
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011149473721161485,,2019-03-01,,0.098
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00098408164922148,,2019-06-01,,0.098
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.019574129953980446,,2019-01-05,,0.098
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006250943406485021,,2019-03-01,,0.098
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003710921388119459,,2019-05-16,,0.098
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004265504830982536,,2019-03-01,,0.098
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006201902870088816,,2019-03-01,,0.098
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011317605152726173,,2019-05-04,,0.098
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015771810431033373,,2019-01-05,,0.098
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00774421775713563,,2019-06-01,,0.098
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009634344838559628,,2019-01-05,,0.098
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022305301390588284,,2019-01-05,,0.098
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077585563994944096,,2019-03-28,,0.098
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002373351249843836,,2019-01-05,,0.098
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008070609183050692,,2019-06-01,,0.098
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006728438311256468,,2019-03-01,,0.098
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023937043733894825,,2019-03-28,,0.098
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014909605961292982,,2019-03-28,,0.098
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003467705100774765,,2019-03-28,,0.098
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010495026595890522,,2019-06-01,,0.098
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021893566008657217,,2019-01-05,,0.098
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005976466345600784,,2019-01-05,,0.098
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012199338525533676,,2019-06-01,,0.098
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003232215764001012,,2019-01-05,,0.098
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009020176716148853,,2019-01-05,,0.098
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001405553543008864,,2019-03-28,,0.098
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711444632150233,,2019-05-04,,0.098
AAG74EAH,1,1,2022-03-01,2025-07-27,1244.0,Early,0,1,0,1,0,0,0.49918925762176514,0.10089445859193802,2019-05-04,1032.0,0.098
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028341813012957573,,2019-03-28,,0.098
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017769751138985157,,2019-06-01,,0.098
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007712840451858938,,2019-06-01,,0.098
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004692734801210463,,2019-03-01,,0.098
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004829068202525377,,2019-06-01,,0.098
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.5320277214050293,0.16542276740074158,2019-03-02,912.0,0.098
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005106041207909584,,2019-06-01,,0.098
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003872804227285087,,2019-03-02,,0.098
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001734251040033996,,2019-03-28,,0.098
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015988361556082964,,2019-06-01,,0.098
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011441572569310665,,2019-01-05,,0.098
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003082264680415392,,2019-05-16,,0.098
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001257296884432435,,2019-05-04,,0.098
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236282013356686,,2019-06-01,,0.098
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002296858001500368,,2019-06-01,,0.098
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00148365821223706,,2019-06-01,,0.098
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008411045419052243,,2019-01-05,,0.098
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006637391052208841,,2019-03-01,,0.098
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008423745748586953,,2019-03-28,,0.098
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005151828285306692,,2019-06-01,,0.098
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002510674996301532,,2019-03-28,,0.098
