serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-06-01,,0.449
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019636109471321106,,2019-06-01,,0.449
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306403083726764,,2019-03-01,,0.449
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017169272527098656,,2019-03-01,,0.449
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028052267152816057,,2019-01-05,,0.449
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-02,,0.449
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018469986971467733,,2019-03-01,,0.449
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-05-16,,0.449
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018574083223938942,,2019-06-01,,0.449
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-01-05,,0.449
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.44378581643104553,,2019-03-28,,0.449
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039042190182954073,,2019-03-02,,0.449
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940913438796997,,2019-03-28,,0.449
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-05-16,,0.449
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012598669854924083,,2019-06-01,,0.449
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.5192164778709412,0.5192164778709412,2019-03-02,2104.0,0.449
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007186639588326216,,2019-06-01,,0.449
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-02,,0.449
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-28,,0.449
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-06-01,,0.449
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004850429017096758,,2019-03-28,,0.449
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-04,,0.449
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.23004470765590668,,2019-03-02,,0.449
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006071646232157946,,2019-06-01,,0.449
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-06-01,,0.449
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-06-01,,0.449
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-01-05,,0.449
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008933510980568826,,2019-03-02,,0.449
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006660992512479424,,2019-05-04,,0.449
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013046841137111187,,2019-05-04,,0.449
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-02,,0.449
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016757174162194133,,2019-06-01,,0.449
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.056378211826086044,,2019-03-01,,0.449
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007534943288192153,,2019-05-04,,0.449
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-27,,0.449
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.008018583059310913,,2019-05-04,,0.449
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009571822010912001,,2019-06-01,,0.449
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003290030639618635,,2019-08-14,,0.449
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.46185511350631714,0.46185511350631714,2019-06-01,1459.0,0.449
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15853539109230042,,2019-05-16,,0.449
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013526580296456814,,2019-05-16,,0.449
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006962104234844446,,2019-05-04,,0.449
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318908227607608,,2024-03-13,,0.449
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015261124353855848,,2019-08-14,,0.449
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007511613657698035,,2019-05-04,,0.449
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013757443986833096,,2019-05-16,,0.449
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03189239278435707,,2019-05-04,,0.449
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.70655357837677,0.5121026039123535,2019-08-14,1922.0,0.449
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009283450781367719,,2019-05-04,,0.449
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-05-04,,0.449
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-04,,0.449
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-05-04,,0.449
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0363469235599041,,2019-05-04,,0.449
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010351573582738638,,2019-05-04,,0.449
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001073692343197763,,2019-05-04,,0.449
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020594834350049496,,2019-05-04,,0.449
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011366290273144841,,2019-05-04,,0.449
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.019942348822951317,,2019-05-04,,0.449
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010351573582738638,,2019-05-04,,0.449
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-04,,0.449
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272528695873916,,2019-05-04,,0.449
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-05-04,,0.449
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07087420672178268,,2019-05-04,,0.449
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-05-04,,0.449
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008660538122057915,,2019-05-04,,0.449
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012547672726213932,,2019-05-04,,0.449
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038569278549402952,,2019-05-04,,0.449
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003034873167052865,,2019-05-04,,0.449
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020594834350049496,,2019-05-04,,0.449
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2071712464094162,,2019-05-04,,0.449
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.540818452835083,0.46213164925575256,2019-05-04,2244.0,0.449
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-05-04,,0.449
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020594834350049496,,2019-05-04,,0.449
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007030566339381039,,2019-05-27,,0.449
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-05-27,,0.449
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-27,,0.449
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-19,,0.449
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014785383827984333,,2019-05-27,,0.449
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-05-27,,0.449
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001779931248165667,,2019-05-27,,0.449
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007089805440045893,,2019-05-27,,0.449
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-27,,0.449
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-27,,0.449
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.056216247379779816,,2019-05-27,,0.449
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-05-27,,0.449
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-27,,0.449
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007089805440045893,,2019-05-27,,0.449
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020134258083999157,,2019-05-27,,0.449
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-05-27,,0.449
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832520106807351,,2019-06-01,,0.449
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020404942333698273,,2019-05-27,,0.449
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-05-27,,0.449
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007030566339381039,,2019-05-27,,0.449
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-27,,0.449
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-05-27,,0.449
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022097108885645866,,2019-05-27,,0.449
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-05-27,,0.449
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-05-27,,0.449
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-05-27,,0.449
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-05-27,,0.449
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-05-27,,0.449
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003048595739528537,,2019-05-27,,0.449
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007030566339381039,,2019-05-27,,0.449
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0075499555096030235,,2019-08-13,,0.449
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-08-14,,0.449
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019627297297120094,,2019-08-13,,0.449
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005152129102498293,,2019-08-13,,0.449
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-08-14,,0.449
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011533698067069054,,2019-06-01,,0.449
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004884886555373669,,2019-06-01,,0.449
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-08-13,,0.449
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.06511116027832031,,2019-08-13,,0.449
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-08-14,,0.449
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832520106807351,,2019-06-01,,0.449
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.052950453013181686,,2019-08-14,,0.449
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.025668727234005928,,2019-06-01,,0.449
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.14958971738815308,,2019-06-01,,0.449
AAHKWLAH,0,1,2025-03-28,,,Censored Early,0,0,1,1,0,0,0.5579472780227661,0.44959557056427,2019-08-14,2053.0,0.449
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.48131290078163147,0.48131290078163147,2019-08-14,51.0,0.449
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015180429443717003,,2019-08-13,,0.449
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-08-14,,0.449
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02629617042839527,,2019-08-14,,0.449
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832520106807351,,2019-08-14,,0.449
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-16,,0.449
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007452258840203285,,2019-08-13,,0.449
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020454376935958862,,2019-06-01,,0.449
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045504141598939896,,2019-05-16,,0.449
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.1708087921142578,,2019-08-13,,0.449
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008549615740776062,,2019-08-13,,0.449
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009014816954731941,,2019-08-14,,0.449
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007324370671994984,,2019-08-14,,0.449
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832520106807351,,2019-08-14,,0.449
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-08-14,,0.449
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-08-14,,0.449
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.36122366786003113,,2019-08-14,,0.449
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.1959715187549591,,2019-08-14,,0.449
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.14966823160648346,,2019-08-13,,0.449
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0361376591026783,,2019-08-14,,0.449
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.3458382487297058,,2019-08-13,,0.449
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-16,,0.449
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-05-16,,0.449
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03663165122270584,,2019-05-16,,0.449
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-16,,0.449
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000701703189406544,,2019-05-16,,0.449
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.5712212324142456,0.479316383600235,2019-05-16,72.0,0.449
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-16,,0.449
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-27,,0.449
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007030566339381039,,2019-05-27,,0.449
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000701703189406544,,2019-05-16,,0.449
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-05-27,,0.449
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0181253831833601,,2019-05-04,,0.449
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-08-13,,0.449
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02649584971368313,,2019-05-16,,0.449
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011112828738987446,,2019-05-27,,0.449
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008410568116232753,,2019-05-27,,0.449
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.5270140171051025,0.5270140171051025,2019-08-13,1824.0,0.449
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-05-27,,0.449
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940913438796997,,2019-05-16,,0.449
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-08-13,,0.449
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-05-27,,0.449
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-08-13,,0.449
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-05-04,,0.449
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-08-13,,0.449
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-08-13,,0.449
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000701703189406544,,2019-05-16,,0.449
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013154898770153522,,2019-08-14,,0.449
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-05-04,,0.449
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-05-04,,0.449
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-05-04,,0.449
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013121095253154635,,2019-05-16,,0.449
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-05-27,,0.449
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-05-04,,0.449
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012494653929024935,,2019-05-16,,0.449
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-05-16,,0.449
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.34093236923217773,,2019-05-16,,0.449
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0082243662327528,,2019-05-16,,0.449
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-05-16,,0.449
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011338054900988936,,2019-05-16,,0.449
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038452246226370335,,2019-05-16,,0.449
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013154898770153522,,2019-05-16,,0.449
