serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028150968137197196,,2019-06-01,,0.167
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046171367284841835,,2019-06-01,,0.167
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036553526297211647,,2019-06-01,,0.167
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003989317629020661,,2019-01-05,,0.167
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000333602714817971,,2019-03-01,,0.167
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003457342681940645,,2019-03-28,,0.167
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007005225052125752,,2019-06-01,,0.167
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005899207317270339,,2019-03-28,,0.167
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027228021644987166,,2019-06-01,,0.167
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005198224098421633,,2019-06-01,,0.167
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002607449423521757,,2019-03-01,,0.167
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021783366799354553,,2019-06-01,,0.167
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005095203523524106,,2019-03-01,,0.167
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002473255153745413,,2019-03-01,,0.167
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029880011454224586,,2019-03-01,,0.167
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004884264199063182,,2019-05-04,,0.167
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005213914555497468,,2019-03-01,,0.167
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003909480874426663,,2019-01-05,,0.167
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040636290214024484,,2019-03-02,,0.167
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036027253372594714,,2019-03-01,,0.167
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004927071859128773,,2019-05-16,,0.167
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005400568479672074,,2019-03-28,,0.167
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003212462761439383,,2019-06-01,,0.167
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041514181066304445,,2019-01-05,,0.167
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.18778665363788605,0.18778665363788605,2019-03-28,1950.0,0.167
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000291938689770177,,2019-03-02,,0.167
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048218879965133965,,2019-06-01,,0.167
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005631088279187679,,2019-06-01,,0.167
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006463449681177735,,2019-03-28,,0.167
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007272294024005532,,2019-05-16,,0.167
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003811025817412883,,2019-06-01,,0.167
AAG7MULH,1,1,2026-01-14,2026-03-13,58.0,Early,0,1,0,1,0,0,0.4736115634441376,0.168532133102417,2019-03-02,2510.0,0.167
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00879999715834856,,2019-06-01,,0.167
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046272968756966293,,2019-03-02,,0.167
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000447961239842698,,2019-03-28,,0.167
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005980745190754533,,2019-03-28,,0.167
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033701112261042,,2019-06-01,,0.167
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003839085402432829,,2019-03-28,,0.167
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047560149687342346,,2019-05-04,,0.167
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.02056911215186119,,2019-03-02,,0.167
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006151141715236008,,2019-06-01,,0.167
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003198862832505256,,2019-06-01,,0.167
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000690206594299525,,2019-06-01,,0.167
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005037949304096401,,2019-01-05,,0.167
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002794095780700445,,2019-03-02,,0.167
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048686156515032053,,2019-05-04,,0.167
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004607154696714133,,2019-05-04,,0.167
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003081957984250039,,2019-03-02,,0.167
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004508219426497817,,2019-06-01,,0.167
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09067655354738235,,2019-03-01,,0.167
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047577606164850295,,2019-05-04,,0.167
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012398024555295706,,2019-05-27,,0.167
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004907961119897664,,2019-05-04,,0.167
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0003789712500292808,,2019-05-04,,0.167
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008696201257407665,,2019-06-01,,0.167
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009879096178337932,,2019-08-14,,0.167
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002886215806938708,,2019-05-04,,0.167
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.059917014092206955,,2019-06-01,,0.167
AAGXDBZH,0,1,2023-08-21,,,Censored Early,0,0,1,1,0,0,0.41344109177589417,0.16931350529193878,2019-05-16,1558.0,0.167
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006175007438287139,,2019-06-01,,0.167
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004550592275336385,,2019-05-04,,0.167
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006157811149023473,,2019-05-16,,0.167
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004362303880043328,,2019-05-04,,0.167
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038011958822607994,,2024-03-13,,0.167
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008830290753394365,,2019-08-14,,0.167
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004545990377664566,,2019-05-04,,0.167
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01056715752929449,,2019-05-16,,0.167
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05879012122750282,,2019-05-04,,0.167
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004726079641841352,,2019-05-04,,0.167
AAH6DU2H,0,1,2024-11-27,,,Censored Early,0,0,1,1,0,0,0.2593572437763214,0.1684926450252533,2019-08-14,1932.0,0.167
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037473917473107576,,2019-05-04,,0.167
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043139292392879725,,2019-05-04,,0.167
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006022003362886608,,2019-05-04,,0.167
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005099202389828861,,2019-05-04,,0.167
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000379908800823614,,2019-05-04,,0.167
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003800319682341069,,2019-05-04,,0.167
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005654643173329532,,2019-05-04,,0.167
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0408090315759182,,2019-05-04,,0.167
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004876069724559784,,2019-05-04,,0.167
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003384627343621105,,2019-05-27,,0.167
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000496626365929842,,2019-05-04,,0.167
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005607791827060282,,2019-05-04,,0.167
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004144059494137764,,2019-05-04,,0.167
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004331638047005981,,2019-05-04,,0.167
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03313697502017021,,2019-05-04,,0.167
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004940342623740435,,2019-05-04,,0.167
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037930175312794745,,2019-05-04,,0.167
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005104435258544981,,2019-05-04,,0.167
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003812381182797253,,2019-05-04,,0.167
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008156477124430239,,2019-05-04,,0.167
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003183013468515128,,2019-05-04,,0.167
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.0764068067073822,,2019-05-04,,0.167
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000602799525950104,,2019-05-04,,0.167
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.00045418296940624714,,2019-05-04,,0.167
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041017740964889526,,2019-05-04,,0.167
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005562495207414031,,2019-05-04,,0.167
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005047558224759996,,2019-05-04,,0.167
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005679830792360008,,2019-05-04,,0.167
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029035290936008096,,2019-05-04,,0.167
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01047556847333908,,2019-05-04,,0.167
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.28875869512557983,0.1859348565340042,2019-05-04,2229.0,0.167
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003272240865044296,,2019-05-04,,0.167
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004131087043788284,,2019-05-04,,0.167
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042465556180104613,,2019-05-27,,0.167
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004356380377430469,,2019-05-27,,0.167
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035736936843022704,,2019-05-27,,0.167
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00067891989601776,,2019-05-27,,0.167
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039905140874907374,,2019-05-27,,0.167
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005674324929714203,,2019-05-19,,0.167
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000432734377682209,,2019-05-27,,0.167
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028287776513025165,,2019-05-27,,0.167
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029222635203041136,,2019-05-27,,0.167
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034706294536590576,,2019-05-27,,0.167
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037916889414191246,,2019-05-27,,0.167
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003508006047923118,,2019-05-27,,0.167
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002375834301346913,,2019-05-27,,0.167
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030801634420640767,,2019-05-27,,0.167
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008139849524013698,,2019-05-27,,0.167
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003058602742385119,,2019-05-27,,0.167
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031333553488366306,,2019-05-27,,0.167
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022849034518003464,,2019-05-27,,0.167
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002546116302255541,,2019-05-27,,0.167
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004131350724492222,,2019-05-27,,0.167
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003214438911527395,,2019-05-27,,0.167
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026519870152696967,,2019-05-27,,0.167
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026275537675246596,,2019-05-27,,0.167
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000472115381853655,,2019-06-01,,0.167
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027783727273344994,,2019-05-27,,0.167
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005076067754998803,,2019-05-27,,0.167
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006626980612054467,,2019-05-27,,0.167
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000308467133436352,,2019-05-27,,0.167
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028581699007190764,,2019-05-27,,0.167
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034283523564226925,,2019-05-27,,0.167
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003583655634429306,,2019-05-27,,0.167
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003080007736571133,,2019-05-27,,0.167
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042686352389864624,,2019-05-27,,0.167
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031758140539750457,,2019-05-27,,0.167
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000344361033057794,,2019-05-27,,0.167
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030647352105006576,,2019-05-27,,0.167
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004859108885284513,,2019-05-27,,0.167
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003321235708426684,,2019-05-27,,0.167
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033523153979331255,,2019-05-27,,0.167
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003275727212894708,,2019-05-27,,0.167
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009595512528903782,,2019-05-27,,0.167
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004146774299442768,,2019-05-27,,0.167
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003019736032001674,,2019-05-27,,0.167
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0021646935492753983,,2019-08-13,,0.167
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005219048471190035,,2019-08-14,,0.167
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003404768940526992,,2019-08-13,,0.167
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004913236480206251,,2019-08-13,,0.167
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009059227886609733,,2019-08-14,,0.167
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03586425259709358,,2019-06-01,,0.167
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01895437389612198,,2019-06-01,,0.167
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005269073299132288,,2019-08-13,,0.167
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.04730963706970215,,2019-08-13,,0.167
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007130640442483127,,2019-08-14,,0.167
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005627659847959876,,2019-06-01,,0.167
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.041012924164533615,,2019-08-14,,0.167
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00194472074508667,,2019-06-01,,0.167
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.09255745261907578,,2019-06-01,,0.167
AAHKWLAH,0,1,2025-05-21,,,Censored Early,0,0,1,1,0,0,0.30986645817756653,0.17225120961666107,2019-08-14,2107.0,0.167
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.030530592426657677,,2019-08-14,,0.167
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02381991408765316,,2019-08-13,,0.167
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004681290010921657,,2019-08-14,,0.167
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01778392121195793,,2019-08-14,,0.167
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032035476760938764,,2019-08-14,,0.167
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637764809653163,,2019-05-16,,0.167
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006492924294434488,,2019-08-13,,0.167
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021620996296405792,,2019-06-01,,0.167
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007069823914207518,,2019-05-16,,0.167
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.13212382793426514,,2019-08-13,,0.167
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01434935349971056,,2019-08-13,,0.167
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015069592744112015,,2019-08-14,,0.167
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005051470943726599,,2019-08-14,,0.167
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042557675624266267,,2019-08-14,,0.167
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003272272297181189,,2019-08-14,,0.167
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005724418442696333,,2019-08-14,,0.167
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1038617417216301,,2019-08-14,,0.167
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.4386899769306183,0.24964748322963715,2019-08-14,2192.0,0.167
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08172653615474701,,2019-08-13,,0.167
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03399268910288811,,2019-08-14,,0.167
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07484312355518341,,2019-08-13,,0.167
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006336515070870519,,2019-05-16,,0.167
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040328834438696504,,2019-05-16,,0.167
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010726632550358772,,2019-05-16,,0.167
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004620692052412778,,2019-05-16,,0.167
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004025159287266433,,2019-05-16,,0.167
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.04165443032979965,,2019-05-16,,0.167
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047499575885012746,,2019-05-16,,0.167
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004986922722309828,,2019-05-27,,0.167
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035053116152994335,,2019-05-27,,0.167
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047076542978174984,,2019-05-16,,0.167
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005874444032087922,,2019-05-27,,0.167
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021208444610238075,,2019-05-04,,0.167
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004347895737737417,,2019-05-04,,0.167
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041434119339101017,,2019-08-13,,0.167
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.052008096128702164,,2019-05-16,,0.167
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026593750226311386,,2019-05-27,,0.167
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004494458553381264,,2019-05-04,,0.167
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004878133477177471,,2019-05-27,,0.167
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.27583441138267517,0.24097788333892822,2019-08-13,1934.0,0.167
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005033476045355201,,2019-05-27,,0.167
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006371092167682946,,2019-05-16,,0.167
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013964216923341155,,2019-08-13,,0.167
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036916229873895645,,2019-05-27,,0.167
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004365638305898756,,2019-05-04,,0.167
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005140387802384794,,2019-08-13,,0.167
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041328000952489674,,2019-05-04,,0.167
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000438598362961784,,2019-05-04,,0.167
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006504711345769465,,2019-05-04,,0.167
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043898503645323217,,2019-05-04,,0.167
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004125726700294763,,2019-08-13,,0.167
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041407268145121634,,2019-08-13,,0.167
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004393358831293881,,2019-05-04,,0.167
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034937597229145467,,2019-05-16,,0.167
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004396712756715715,,2019-05-04,,0.167
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005455141654238105,,2019-08-14,,0.167
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044352232362143695,,2019-05-04,,0.167
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013260303065180779,,2019-05-04,,0.167
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003384961746633053,,2019-05-04,,0.167
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041197569225914776,,2019-05-04,,0.167
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005740475608035922,,2019-05-16,,0.167
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033544222242198884,,2019-05-27,,0.167
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033415015786886215,,2019-05-04,,0.167
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005710952100344002,,2019-05-16,,0.167
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005008872249163687,,2019-05-16,,0.167
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.3620520532131195,0.18324628472328186,2019-05-16,2373.0,0.167
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0005270849214866757,,2019-05-16,,0.167
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004956323537044227,,2019-05-16,,0.167
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006768725579604506,,2019-05-16,,0.167
