serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01045604795217514,,2019-01-05,,0.175
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011323463404551148,,2019-03-01,,0.175
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001345040393061936,,2019-01-05,,0.175
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006042832043021917,,2019-03-01,,0.175
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004969978705048561,,2019-03-28,,0.175
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215989095158875,,2019-01-05,,0.175
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028069319669157267,,2019-01-05,,0.175
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004925052635371685,,2019-03-28,,0.175
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0004667437169700861,,2019-01-05,,0.175
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010989567963406444,,2019-01-05,,0.175
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011105831945315003,,2019-01-05,,0.175
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0204630009829998,,2019-01-05,,0.175
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017752319108694792,,2019-03-28,,0.175
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021393918432295322,,2019-03-02,,0.175
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009926424827426672,,2019-03-28,,0.175
AAG63PKH,1,1,2022-05-03,2022-05-22,19.0,On time,1,0,0,0,0,0,0.5231974124908447,0.2091144621372223,2019-03-01,1159.0,0.175
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018603482749313116,,2019-03-01,,0.175
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002100946381688118,,2019-03-01,,0.175
AAG63TMH,1,1,2025-07-19,2025-09-02,45.0,Early,0,1,0,1,0,0,0.2904699146747589,0.2125929892063141,2019-03-02,2331.0,0.175
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057344320230185986,,2019-03-28,,0.175
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041953496634960175,,2019-03-28,,0.175
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.04866218566894531,,2019-01-05,,0.175
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.5243132710456848,0.19870488345623016,2019-03-01,2389.0,0.175
AAG6417H,1,0,,2024-06-06,,Missed,0,0,0,0,1,0,0.14527738094329834,,2019-03-01,,0.175
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006676299963146448,,2019-06-01,,0.175
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03777008876204491,,2019-01-05,,0.175
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017224844777956605,,2019-03-28,,0.175
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005418605171144009,,2019-03-28,,0.175
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.1321410983800888,,2019-03-01,,0.175
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008577164262533188,,2019-03-28,,0.175
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006768890307284892,,2019-03-01,,0.175
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001848693354986608,,2019-06-01,,0.175
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.23956121504306793,0.2090061604976654,2019-03-28,1781.0,0.175
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015249599236994982,,2019-03-01,,0.175
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032623533625155687,,2019-03-02,,0.175
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020460686646401882,,2019-01-05,,0.175
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015663235681131482,,2019-01-05,,0.175
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003535672789439559,,2019-03-01,,0.175
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014804030070081353,,2019-03-28,,0.175
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003080486203543842,,2019-06-01,,0.175
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07667333632707596,,2019-03-02,,0.175
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001057534827850759,,2019-01-05,,0.175
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010490997228771448,,2019-03-28,,0.175
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06817146390676498,,2019-01-05,,0.175
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.039205119013786316,,2019-01-05,,0.175
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03624153509736061,,2019-01-05,,0.175
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017052621114999056,,2019-01-05,,0.175
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006368421018123627,,2019-06-01,,0.175
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08397289365530014,,2019-01-05,,0.175
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031019560992717743,,2019-06-01,,0.175
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027461121790111065,,2019-03-01,,0.175
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000955714553128928,,2019-01-05,,0.175
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012297003529965878,,2019-03-02,,0.175
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020900398958474398,,2019-03-02,,0.175
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0064138625748455524,,2019-03-01,,0.175
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012093741679564118,,2019-01-05,,0.175
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026587406173348427,,2019-06-01,,0.175
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000999638345092535,,2019-03-01,,0.175
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.11939909309148788,,2019-03-28,,0.175
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011720145121216774,,2019-03-28,,0.175
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013001590268686414,,2019-03-28,,0.175
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012017996050417423,,2019-03-28,,0.175
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005560735007748008,,2019-03-01,,0.175
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021532464772462845,,2019-03-01,,0.175
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008979417383670807,,2019-01-05,,0.175
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014606897020712495,,2019-03-28,,0.175
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004206439945846796,,2019-03-01,,0.175
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011865857522934675,,2019-03-28,,0.175
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033693218138068914,,2019-03-02,,0.175
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000966419989708811,,2019-01-05,,0.175
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017795042367652059,,2019-01-05,,0.175
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010648018214851618,,2019-01-05,,0.175
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001036305446177721,,2019-03-28,,0.175
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007019256241619587,,2019-03-01,,0.175
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018273062305524945,,2019-03-01,,0.175
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006414377712644637,,2019-03-02,,0.175
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007218198850750923,,2019-03-02,,0.175
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018907773774117231,,2019-01-05,,0.175
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.10074912011623383,,2019-03-01,,0.175
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.0214376300573349,,2019-03-28,,0.175
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.16986046731472015,,2019-01-05,,0.175
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001855761045590043,,2019-03-28,,0.175
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011268379166722298,,2019-03-28,,0.175
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015573040582239628,,2019-03-02,,0.175
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017970050685107708,,2019-01-05,,0.175
AAG6KUAH,0,1,2026-01-19,,,Censored Early,0,0,1,1,0,0,0.41468024253845215,0.19981035590171814,2019-01-05,2571.0,0.175
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010237322421744466,,2019-03-01,,0.175
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.025655357167124748,,2019-03-01,,0.175
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009873074013739824,,2019-03-28,,0.175
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06839354336261749,,2019-03-28,,0.175
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.017937880009412766,,2019-03-01,,0.175
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002004647394642234,,2019-03-28,,0.175
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018849236657842994,,2019-03-01,,0.175
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018326749559491873,,2019-03-01,,0.175
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010695139644667506,,2019-01-05,,0.175
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042213074862957,,2019-03-01,,0.175
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020336282905191183,,2019-03-02,,0.175
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010575393680483103,,2019-01-05,,0.175
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030241222120821476,,2019-05-04,,0.175
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010170876048505306,,2019-03-28,,0.175
AAG6NP0H,1,1,2024-02-28,2024-09-22,207.0,Early,0,1,0,1,0,0,0.5038937926292419,0.18534749746322632,2019-03-01,1825.0,0.175
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.5251851677894592,0.5251851677894592,2019-03-01,2568.0,0.175
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.1868060976266861,0.18465003371238708,2019-03-28,1853.0,0.175
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017509299796074629,,2019-03-28,,0.175
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09619209915399551,,2019-03-28,,0.175
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021833188831806183,,2019-01-05,,0.175
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010754609247669578,,2019-01-05,,0.175
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038557330844923854,,2019-06-01,,0.175
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008337417966686189,,2019-01-05,,0.175
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010676973033696413,,2019-03-01,,0.175
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009943548357114196,,2019-03-28,,0.175
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007969760335981846,,2019-03-01,,0.175
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000444508099462837,,2019-03-02,,0.175
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018110581440851092,,2019-01-05,,0.175
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002929228125140071,,2019-06-01,,0.175
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005958532565273345,,2019-06-01,,0.175
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001899360097013414,,2019-03-01,,0.175
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016670096665620804,,2019-03-01,,0.175
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002082976745441556,,2019-03-28,,0.175
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016821312019601464,,2019-03-28,,0.175
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018636748427525163,,2019-03-28,,0.175
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0004870887496508658,,2019-06-01,,0.175
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007923609227873385,,2019-06-01,,0.175
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014363328227773309,,2019-05-16,,0.175
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006475703790783882,,2019-03-01,,0.175
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002953720511868596,,2019-06-01,,0.175
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00101249641738832,,2019-01-05,,0.175
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002769787795841694,,2019-06-01,,0.175
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006533947307616472,,2019-06-01,,0.175
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021135781425982714,,2019-03-28,,0.175
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029218588024377823,,2019-01-05,,0.175
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005891986656934023,,2019-06-01,,0.175
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005723589565604925,,2019-06-01,,0.175
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011879608500748873,,2019-05-04,,0.175
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001715950551442802,,2019-05-04,,0.175
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008331368677318096,,2019-06-01,,0.175
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000959442462772131,,2019-03-28,,0.175
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029722871258854866,,2019-05-16,,0.175
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012614771258085966,,2019-03-28,,0.175
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002325776731595397,,2019-01-05,,0.175
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008515103836543858,,2019-06-01,,0.175
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001205103355459869,,2019-03-28,,0.175
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004873250611126423,,2019-06-01,,0.175
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226715382188559,,2019-03-01,,0.175
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010633795754984021,,2019-03-28,,0.175
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001902927877381444,,2019-01-05,,0.175
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005150601267814636,,2019-01-05,,0.175
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1638057827949524,,2019-06-01,,0.175
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002104892861098051,,2019-03-01,,0.175
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046087600640021265,,2019-06-01,,0.175
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07284289598464966,,2019-01-05,,0.175
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003828409593552351,,2019-03-28,,0.175
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027932794764637947,,2019-03-28,,0.175
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008201179094612598,,2019-03-01,,0.175
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013206845615059137,,2019-03-01,,0.175
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017950362525880337,,2019-03-01,,0.175
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009987851604819298,,2019-06-01,,0.175
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017185753677040339,,2019-03-28,,0.175
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002413976239040494,,2019-03-28,,0.175
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010332207893952727,,2019-03-01,,0.175
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014015864580869675,,2019-03-01,,0.175
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021565535571426153,,2019-03-28,,0.175
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.5258369445800781,0.2204245775938034,2019-05-04,57.0,0.175
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002687102183699608,,2019-03-01,,0.175
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.08774863183498383,,2019-03-28,,0.175
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036545018665492535,,2019-01-05,,0.175
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004681501886807382,,2019-06-01,,0.175
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011561408173292875,,2019-06-01,,0.175
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000921383558306843,,2019-03-28,,0.175
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043299247045069933,,2019-06-01,,0.175
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04198194667696953,,2019-03-01,,0.175
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010583451949059963,,2019-01-05,,0.175
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009005804895423353,,2019-03-02,,0.175
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030805200804024935,,2019-03-28,,0.175
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023063691332936287,,2019-06-01,,0.175
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009978361194953322,,2019-01-05,,0.175
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006322826957330108,,2019-06-01,,0.175
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014728485839441419,,2019-03-28,,0.175
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010426968801766634,,2019-01-05,,0.175
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002156350528821349,,2019-01-05,,0.175
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034017922007478774,,2019-06-01,,0.175
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006910296506248415,,2019-03-01,,0.175
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000748764316085726,,2019-03-01,,0.175
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012103180633857846,,2019-03-01,,0.175
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004329103685449809,,2019-06-01,,0.175
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.023060038685798645,,2019-01-05,,0.175
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006973454263061285,,2019-03-01,,0.175
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001556320465169847,,2019-05-16,,0.175
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035753182601183653,,2019-03-01,,0.175
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002849539741873741,,2019-03-01,,0.175
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01781538315117359,,2019-05-04,,0.175
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019905411172658205,,2019-01-05,,0.175
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008874994702637196,,2019-06-01,,0.175
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005284300539642572,,2019-01-05,,0.175
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012209848500788212,,2019-01-05,,0.175
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005299382843077183,,2019-03-28,,0.175
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00129303231369704,,2019-01-05,,0.175
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003350235347170383,,2019-06-01,,0.175
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009675411856733263,,2019-03-01,,0.175
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020852060988545418,,2019-03-28,,0.175
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010805375641211867,,2019-03-28,,0.175
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012819317635148764,,2019-03-28,,0.175
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01087973639369011,,2019-06-01,,0.175
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023094082716852427,,2019-01-05,,0.175
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001066585653461516,,2019-01-05,,0.175
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015297424979507923,,2019-06-01,,0.175
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012737413635477424,,2019-01-05,,0.175
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010112782940268517,,2019-01-05,,0.175
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005161025561392307,,2019-03-28,,0.175
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011590828653424978,,2019-05-04,,0.175
AAG74EAH,1,1,2023-05-09,2025-07-27,810.0,Early,0,1,0,1,0,0,0.524508535861969,0.18644511699676514,2019-05-04,1466.0,0.175
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014088134048506618,,2019-03-28,,0.175
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000691229768563062,,2019-06-01,,0.175
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046726028085686266,,2019-06-01,,0.175
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015210522105917335,,2019-03-01,,0.175
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004752966109663248,,2019-06-01,,0.175
AAG76HYH,1,1,2021-08-16,2021-09-29,44.0,Early,0,1,0,1,0,0,0.5243545174598694,0.20220191776752472,2019-03-02,898.0,0.175
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013844971545040607,,2019-06-01,,0.175
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002756173722445965,,2019-03-02,,0.175
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001357683097012341,,2019-03-28,,0.175
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843036971986294,,2019-06-01,,0.175
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010431607952341437,,2019-01-05,,0.175
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013714514207094908,,2019-05-16,,0.175
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009976840810850263,,2019-05-04,,0.175
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031422608299180865,,2019-06-01,,0.175
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000601000792812556,,2019-06-01,,0.175
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043485264177434146,,2019-06-01,,0.175
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019089782144874334,,2019-01-05,,0.175
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00509982043877244,,2019-03-01,,0.175
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012858123518526554,,2019-03-28,,0.175
