serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001739521510899067,,2019-01-05,,0.13
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008870527963154018,,2019-05-16,,0.13
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004694855015259236,,2019-05-04,,0.13
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037791053182445467,,2019-06-01,,0.13
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009394174558110535,,2019-06-01,,0.13
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007112249732017517,,2019-06-01,,0.13
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000644337444100529,,2019-01-05,,0.13
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001814507762901485,,2019-03-01,,0.13
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004166948492638767,,2019-03-28,,0.13
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018524579936638474,,2019-06-01,,0.13
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007873968570493162,,2019-03-28,,0.13
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037510765832848847,,2019-06-01,,0.13
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013793343678116798,,2019-06-01,,0.13
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007916801841929555,,2019-03-01,,0.13
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02534467726945877,,2019-06-01,,0.13
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026009157299995422,,2019-03-01,,0.13
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027056271210312843,,2019-03-01,,0.13
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024746160954236984,,2019-03-01,,0.13
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006200342904776335,,2019-05-04,,0.13
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006661649676971138,,2019-03-01,,0.13
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006489441730082035,,2019-01-05,,0.13
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034963403595611453,,2019-03-02,,0.13
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002352666575461626,,2019-03-01,,0.13
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018094064434990287,,2019-05-16,,0.13
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007213884382508695,,2019-03-28,,0.13
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048051931662485003,,2019-06-01,,0.13
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004793874395545572,,2019-01-05,,0.13
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.11616294831037521,,2019-03-28,,0.13
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018362601986154914,,2019-03-02,,0.13
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010600979439914227,,2019-06-01,,0.13
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013150307349860668,,2019-06-01,,0.13
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407041991129518,,2019-03-28,,0.13
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001167017500847578,,2019-05-16,,0.13
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007747389026917517,,2019-06-01,,0.13
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5053001046180725,0.4827418923377991,2019-03-02,2540.0,0.13
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005920181982219219,,2019-06-01,,0.13
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006708356086164713,,2019-03-02,,0.13
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005357294576242566,,2019-03-28,,0.13
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007371372776106,,2019-03-28,,0.13
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048551481449976563,,2019-06-01,,0.13
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004001763300038874,,2019-03-28,,0.13
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006457160343416035,,2019-05-04,,0.13
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.017926357686519623,,2019-03-02,,0.13
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002589818788692355,,2019-06-01,,0.13
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004890267155133188,,2019-06-01,,0.13
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019617697689682245,,2019-06-01,,0.13
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006907092756591737,,2019-01-05,,0.13
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012798869283869863,,2019-03-02,,0.13
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006276715430431068,,2019-05-04,,0.13
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012936514103785157,,2019-05-04,,0.13
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015480393776670098,,2019-03-02,,0.13
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008941192063502967,,2019-06-01,,0.13
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07709985226392746,,2019-03-01,,0.13
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007559046498499811,,2019-05-04,,0.13
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007095525041222572,,2019-05-27,,0.13
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000684168073348701,,2019-05-04,,0.13
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00035701063461601734,,2019-05-04,,0.13
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001617545261979103,,2019-06-01,,0.13
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00368727114982903,,2019-08-14,,0.13
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002694226277526468,,2019-05-04,,0.13
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08341012895107269,,2019-06-01,,0.13
AAGXDBZH,0,1,2023-08-12,,,Censored Early,0,0,1,1,0,0,0.43960943818092346,0.13574762642383575,2019-05-16,1549.0,0.13
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017238763393834233,,2019-06-01,,0.13
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005132094956934452,,2019-05-04,,0.13
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392183808609843,,2019-05-16,,0.13
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005911824409849942,,2019-05-04,,0.13
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00258542038500309,,2024-03-13,,0.13
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006313658319413662,,2019-08-14,,0.13
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005124361487105489,,2019-05-04,,0.13
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.012451371178030968,,2019-05-16,,0.13
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057360563427209854,,2019-05-04,,0.13
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007312322268262506,,2019-05-04,,0.13
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.23340164124965668,0.1582554429769516,2019-08-14,1933.0,0.13
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003827979089692235,,2019-05-04,,0.13
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005629980005323887,,2019-05-04,,0.13
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014368827687576413,,2019-05-04,,0.13
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005971082719042897,,2019-05-04,,0.13
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003771701885852963,,2019-05-04,,0.13
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003823063161689788,,2019-05-04,,0.13
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013284613378345966,,2019-05-04,,0.13
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04985072463750839,,2019-05-04,,0.13
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007508640410378575,,2019-05-04,,0.13
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005529773188754916,,2019-05-27,,0.13
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012569160899147391,,2019-05-04,,0.13
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015535331331193447,,2019-05-04,,0.13
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012426848988980055,,2019-05-04,,0.13
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005531354108825326,,2019-05-04,,0.13
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.024357659742236137,,2019-05-04,,0.13
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012679059291258454,,2019-05-04,,0.13
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037832758971489966,,2019-05-04,,0.13
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00059991714078933,,2019-05-04,,0.13
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036778286448679864,,2019-05-04,,0.13
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029301138129085302,,2019-05-04,,0.13
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036630433169193566,,2019-05-04,,0.13
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.10137899965047836,,2019-05-04,,0.13
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014600916765630245,,2019-05-04,,0.13
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0004494118329603225,,2019-05-04,,0.13
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04141354560852051,,2019-05-04,,0.13
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001676532905548811,,2019-05-04,,0.13
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012818651739507914,,2019-05-04,,0.13
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017161971190944314,,2019-05-04,,0.13
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002727473620325327,,2019-05-04,,0.13
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012984873726963997,,2019-05-04,,0.13
AAH97BZH,0,1,2025-06-11,,,Censored Early,0,0,1,1,0,0,0.2714771330356598,0.15485471487045288,2019-05-04,2230.0,0.13
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037351937498897314,,2019-05-04,,0.13
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012148086680099368,,2019-05-04,,0.13
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000763372634537518,,2019-05-27,,0.13
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007799325976520777,,2019-05-27,,0.13
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000619372702203691,,2019-05-27,,0.13
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009256083867512643,,2019-05-27,,0.13
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009591782581992447,,2019-05-27,,0.13
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000652582326438278,,2019-05-19,,0.13
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005769740673713386,,2019-05-27,,0.13
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040978851029649377,,2019-05-27,,0.13
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005107462638989091,,2019-05-27,,0.13
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006333580822683871,,2019-05-27,,0.13
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701948052272201,,2019-05-27,,0.13
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008925407892093062,,2019-05-27,,0.13
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002939084079116583,,2019-05-27,,0.13
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004996257484890521,,2019-05-27,,0.13
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014905822463333607,,2019-05-27,,0.13
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005594989052042365,,2019-05-27,,0.13
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006374159711413085,,2019-05-27,,0.13
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023488782346248627,,2019-05-27,,0.13
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004188892780803144,,2019-05-27,,0.13
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813445309177041,,2019-05-27,,0.13
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005144027527421713,,2019-05-27,,0.13
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003487608046270907,,2019-05-27,,0.13
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040589910349808633,,2019-05-27,,0.13
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001112376805394888,,2019-06-01,,0.13
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003613584558479488,,2019-05-27,,0.13
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015029057394713163,,2019-05-27,,0.13
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002163896569982171,,2019-05-27,,0.13
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007665407028980553,,2019-05-27,,0.13
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038964825216680765,,2019-05-27,,0.13
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006171059212647378,,2019-05-27,,0.13
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007275613606907427,,2019-05-27,,0.13
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005031743785366416,,2019-05-27,,0.13
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014582534786313772,,2019-05-27,,0.13
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038776619476266205,,2019-05-27,,0.13
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00057422328973189,,2019-05-27,,0.13
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006837567780166864,,2019-05-27,,0.13
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012388840550556779,,2019-05-27,,0.13
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046201725490391254,,2019-05-27,,0.13
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005077040405012667,,2019-05-27,,0.13
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005871824687346816,,2019-05-27,,0.13
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021255547180771828,,2019-05-27,,0.13
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007747742929495871,,2019-05-27,,0.13
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039962699520401657,,2019-05-27,,0.13
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.02621934935450554,,2019-08-13,,0.13
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011538183316588402,,2019-08-14,,0.13
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005556046380661428,,2019-08-13,,0.13
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006572566460818052,,2019-08-13,,0.13
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037691970355808735,,2019-08-14,,0.13
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022871697321534157,,2019-06-01,,0.13
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018565738573670387,,2019-06-01,,0.13
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005959153175354004,,2019-08-13,,0.13
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05406195670366287,,2019-08-13,,0.13
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005858986172825098,,2019-08-14,,0.13
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010210098698735237,,2019-06-01,,0.13
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.0673828199505806,,2019-08-14,,0.13
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0002786277618724853,,2019-06-01,,0.13
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08165202289819717,,2019-06-01,,0.13
AAHKWLAH,0,1,2025-06-12,,,Censored Early,0,0,1,1,0,0,0.36951401829719543,0.140102356672287,2019-08-14,2129.0,0.13
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.03327203914523125,,2019-08-14,,0.13
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040620528161525726,,2019-08-13,,0.13
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023074974305927753,,2019-08-14,,0.13
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016618648543953896,,2019-08-14,,0.13
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005155344260856509,,2019-08-14,,0.13
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013900204794481397,,2019-05-16,,0.13
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027541338931769133,,2019-08-13,,0.13
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019732482731342316,,2019-06-01,,0.13
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042963516898453236,,2019-05-16,,0.13
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0564417764544487,,2019-08-13,,0.13
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020771585404872894,,2019-08-13,,0.13
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024725640192627907,,2019-08-14,,0.13
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007604519370943308,,2019-08-14,,0.13
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011411444284021854,,2019-08-14,,0.13
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005358351627364755,,2019-08-14,,0.13
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012490525841712952,,2019-08-14,,0.13
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.07304494827985764,,2019-08-14,,0.13
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.5055117011070251,0.1373486965894699,2019-08-14,2193.0,0.13
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06807421147823334,,2019-08-13,,0.13
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018595827743411064,,2019-08-14,,0.13
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.08655009418725967,,2019-08-13,,0.13
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009157205931842327,,2019-05-16,,0.13
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045987387420609593,,2019-05-16,,0.13
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011109658516943455,,2019-05-16,,0.13
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007887592073529959,,2019-05-16,,0.13
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048229872481897473,,2019-05-16,,0.13
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.038713306188583374,,2019-05-16,,0.13
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008845190750434995,,2019-05-16,,0.13
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009972958359867334,,2019-05-27,,0.13
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006168198888190091,,2019-05-27,,0.13
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000603715714532882,,2019-05-16,,0.13
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002436443930491805,,2019-05-27,,0.13
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004435792565345764,,2019-05-04,,0.13
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042295397724956274,,2019-05-04,,0.13
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005387464538216591,,2019-08-13,,0.13
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051089659333229065,,2019-05-16,,0.13
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038572424091398716,,2019-05-27,,0.13
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005110269412398338,,2019-05-04,,0.13
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016921664355322719,,2019-05-27,,0.13
AAHLY31H,1,1,2024-08-19,2025-07-25,340.0,Early,0,1,0,1,0,0,0.18277892470359802,0.1318511813879013,2019-08-13,1833.0,0.13
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167118114419281,,2019-05-27,,0.13
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009457645937800407,,2019-05-16,,0.13
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008000473491847515,,2019-08-13,,0.13
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005282240454107523,,2019-05-27,,0.13
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004459770570974797,,2019-05-04,,0.13
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002406624611467123,,2019-08-13,,0.13
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004883749643340707,,2019-05-04,,0.13
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045646732905879617,,2019-05-04,,0.13
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011112710926681757,,2019-05-04,,0.13
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004749498039018363,,2019-05-04,,0.13
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011654732516035438,,2019-08-13,,0.13
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005829200381413102,,2019-08-13,,0.13
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004607966693583876,,2019-05-04,,0.13
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038858733023516834,,2019-05-16,,0.13
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045961508294567466,,2019-05-04,,0.13
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047450014390051365,,2019-08-14,,0.13
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005133366794325411,,2019-05-04,,0.13
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004092894960194826,,2019-05-04,,0.13
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042839357047341764,,2019-05-04,,0.13
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008115565869957209,,2019-05-04,,0.13
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004041473381221294,,2019-05-16,,0.13
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005709117976948619,,2019-05-27,,0.13
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004405520739965141,,2019-05-04,,0.13
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016885430086404085,,2019-05-16,,0.13
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00182016147300601,,2019-05-16,,0.13
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.10721900314092636,,2019-05-16,,0.13
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0014435371849685907,,2019-05-16,,0.13
